0.425625110000000E+02,-0.119802306000000E+03
0.425629230000000E+02,-0.119807130000000E+03
0.425638830000000E+02,-0.119810501000000E+03
0.425740310000000E+02,-0.119822687000000E+03
0.425857570000000E+02,-0.119831135000000E+03
0.425889340000000E+02,-0.119831322000000E+03
0.425924550000000E+02,-0.119830674000000E+03
0.425972330000000E+02,-0.119827829000000E+03
0.425981940000000E+02,-0.119826623000000E+03
0.425992000000000E+02,-0.119822601000000E+03
0.426043890000000E+02,-0.119819879000000E+03
0.426127790000000E+02,-0.119820314000000E+03
0.426165740000000E+02,-0.119820005000000E+03
0.426400750000000E+02,-0.119791703000000E+03
0.426443490000000E+02,-0.119787181000000E+03
0.426500170000000E+02,-0.119782410000000E+03
0.426558650000000E+02,-0.119773394000000E+03
0.426572380000000E+02,-0.119777141000000E+03
0.426557530000000E+02,-0.119781168000000E+03
0.426560740000000E+02,-0.119783367000000E+03
0.426629110000000E+02,-0.119793027000000E+03
0.426663180000000E+02,-0.119796867000000E+03
0.427184670000000E+02,-0.119870793000000E+03
0.427268610000000E+02,-0.119886886000000E+03
0.427280970000000E+02,-0.119889707000000E+03
0.427277310000000E+02,-0.119890823000000E+03
0.427324650000000E+02,-0.119902528000000E+03
0.427250000000000E+02,-0.119906858000000E+03
0.426797690000000E+02,-0.119943111000000E+03
0.426801310000000E+02,-0.119953506000000E+03
0.426781820000000E+02,-0.119954396000000E+03
0.426758500000000E+02,-0.119953651000000E+03
0.426732220000000E+02,-0.119951729000000E+03
0.426691760000000E+02,-0.119949808000000E+03
0.426587990000000E+02,-0.119946585000000E+03
0.426351420000000E+02,-0.119940359000000E+03
0.426323530000000E+02,-0.119940328000000E+03
0.426293360000000E+02,-0.119942835000000E+03
0.426264100000000E+02,-0.119944042000000E+03
0.426210280000000E+02,-0.119943739000000E+03
0.426146050000000E+02,-0.119940921000000E+03
0.426000910000000E+02,-0.119929528000000E+03
0.425812760000000E+02,-0.119915058000000E+03
0.425509150000000E+02,-0.119894199000000E+03
0.425326270000000E+02,-0.119893655000000E+03
0.425180980000000E+02,-0.119897607000000E+03
0.425079240000000E+02,-0.119898178000000E+03
0.425031820000000E+02,-0.119898898000000E+03
0.424979110000000E+02,-0.119898353000000E+03
0.424950660000000E+02,-0.119898536000000E+03
0.424763690000000E+02,-0.119902499000000E+03
0.424641630000000E+02,-0.119907938000000E+03
0.424593850000000E+02,-0.119904884000000E+03
0.424584250000000E+02,-0.119904823000000E+03
0.424546310000000E+02,-0.119906491000000E+03
0.424527110000000E+02,-0.119906739000000E+03
0.424330060000000E+02,-0.119904433000000E+03
0.424282280000000E+02,-0.119904497000000E+03
0.424284810000000E+02,-0.119908971000000E+03
0.424435250000000E+02,-0.119922329000000E+03
0.424467020000000E+02,-0.119922575000000E+03
0.424501540000000E+02,-0.119921896000000E+03
0.424539250000000E+02,-0.119921833000000E+03
0.424636400000000E+02,-0.119924363000000E+03
0.424657660000000E+02,-0.119925937000000E+03
0.424703380000000E+02,-0.119927233000000E+03
0.424707720000000E+02,-0.119927017000000E+03
0.424713650000000E+02,-0.119911702000000E+03
0.424717310000000E+02,-0.119911826000000E+03
0.424739480000000E+02,-0.119913338000000E+03
0.424793900000000E+02,-0.119918926000000E+03
0.424818130000000E+02,-0.119925101000000E+03
0.424879170000000E+02,-0.119932359000000E+03
0.424909340000000E+02,-0.119937548000000E+03
0.424936990000000E+02,-0.119946691000000E+03
0.424928300000000E+02,-0.119949378000000E+03
0.424917070000000E+02,-0.119963925000000E+03
0.424938990000000E+02,-0.119972049000000E+03
0.424957040000000E+02,-0.119974583000000E+03
0.424960920000000E+02,-0.119976159000000E+03
0.424938730000000E+02,-0.119980110000000E+03
0.424935520000000E+02,-0.119981593000000E+03
0.424932980000000E+02,-0.119986843000000E+03
0.424949160000000E+02,-0.120005679000000E+03
0.424937520000000E+02,-0.120011239000000E+03
0.424879370000000E+02,-0.120016639000000E+03
0.424814140000000E+02,-0.120020638000000E+03
0.424765710000000E+02,-0.120028609000000E+03
0.424706530000000E+02,-0.120033738000000E+03
0.424621730000000E+02,-0.120037107000000E+03
0.424607110000000E+02,-0.120038374000000E+03
0.424605300000000E+02,-0.120046956000000E+03
0.424598680000000E+02,-0.120052173000000E+03
0.424655610000000E+02,-0.120067239000000E+03
0.424684870000000E+02,-0.120072364000000E+03
0.424754580000000E+02,-0.120073136000000E+03
0.424811040000000E+02,-0.120069338000000E+03
0.424905440000000E+02,-0.120076874000000E+03
0.424957560000000E+02,-0.120083145000000E+03
0.424963730000000E+02,-0.120083454000000E+03
0.424974930000000E+02,-0.120082929000000E+03
0.425011780000000E+02,-0.120089456000000E+03
0.425017250000000E+02,-0.120095546000000E+03
0.425017250000000E+02,-0.120095546000000E+03
0.425035520000000E+02,-0.120102710000000E+03
0.425031380000000E+02,-0.120110062000000E+03
0.425062420000000E+02,-0.120119456000000E+03
0.425064910000000E+02,-0.120124369000000E+03
0.425068330000000E+02,-0.120124988000000E+03
0.425126820000000E+02,-0.120128536000000E+03
0.425135970000000E+02,-0.120129833000000E+03
0.425155420000000E+02,-0.120133693000000E+03
0.425155450000000E+02,-0.120138575000000E+03
0.425283490000000E+02,-0.120146044000000E+03
0.425299020000000E+02,-0.120143447000000E+03
0.425318460000000E+02,-0.120143414000000E+03
0.425349680000000E+02,-0.120145151000000E+03
0.425370560000000E+02,-0.120146987000000E+03
0.425396670000000E+02,-0.120149652000000E+03
0.425405270000000E+02,-0.120151226000000E+03
0.425427390000000E+02,-0.120151601000000E+03
0.425445290000000E+02,-0.120150731000000E+03
0.425453080000000E+02,-0.120149530000000E+03
0.425461070000000E+02,-0.120145062000000E+03
0.425490800000000E+02,-0.120139445000000E+03
0.425520520000000E+02,-0.120139134000000E+03
0.425585910000000E+02,-0.120143395000000E+03
0.425600090000000E+02,-0.120143672000000E+03
0.425641910000000E+02,-0.120143236000000E+03
0.425686020000000E+02,-0.120141439000000E+03
0.425710920000000E+02,-0.120138190000000E+03
0.425749320000000E+02,-0.120137289000000E+03
0.425764410000000E+02,-0.120137690000000E+03
0.425789780000000E+02,-0.120137162000000E+03
0.425824280000000E+02,-0.120132798000000E+03
0.425840040000000E+02,-0.120131744000000E+03
0.425858560000000E+02,-0.120131433000000E+03
0.425873430000000E+02,-0.120134587000000E+03
0.425866370000000E+02,-0.120140311000000E+03
0.425909630000000E+02,-0.120151785000000E+03
0.425942110000000E+02,-0.120157630000000E+03
0.425961320000000E+02,-0.120159950000000E+03
0.425964980000000E+02,-0.120162858000000E+03
0.426007740000000E+02,-0.120167280000000E+03
0.426047510000000E+02,-0.120164122000000E+03
0.426314070000000E+02,-0.120159659000000E+03
0.426329380000000E+02,-0.120158884000000E+03
0.426344700000000E+02,-0.120156995000000E+03
0.426380810000000E+02,-0.120155043000000E+03
0.426410750000000E+02,-0.120154701000000E+03
0.426424700000000E+02,-0.120155506000000E+03
0.426447790000000E+02,-0.120155876000000E+03
0.426508590000000E+02,-0.120155966000000E+03
0.426600240000000E+02,-0.120150479000000E+03
0.426636800000000E+02,-0.120147007000000E+03
0.426715880000000E+02,-0.120142077000000E+03
0.426772090000000E+02,-0.120137766000000E+03
0.426862570000000E+02,-0.120128432000000E+03
0.426875850000000E+02,-0.120125632000000E+03
0.426968930000000E+02,-0.120117056000000E+03
0.427034780000000E+02,-0.120112474000000E+03
0.427138360000000E+02,-0.120102841000000E+03
0.427158260000000E+02,-0.120098472000000E+03
0.427168330000000E+02,-0.120094505000000E+03
0.427185930000000E+02,-0.120092025000000E+03
0.427217260000000E+02,-0.120088989000000E+03
0.427219550000000E+02,-0.120083161000000E+03
0.427233500000000E+02,-0.120078759000000E+03
0.427338420000000E+02,-0.120066761000000E+03
0.427426880000000E+02,-0.120059473000000E+03
0.427545860000000E+02,-0.120053864000000E+03
0.427587910000000E+02,-0.120055508000000E+03
0.427611230000000E+02,-0.120057089000000E+03
0.427549490000000E+02,-0.120085595000000E+03
0.427554490000000E+02,-0.120096762000000E+03
0.427571860000000E+02,-0.120098221000000E+03
0.427591750000000E+02,-0.120098408000000E+03
0.427586710000000E+02,-0.120102254000000E+03
0.427578240000000E+02,-0.120104176000000E+03
0.427505390000000E+02,-0.120116144000000E+03
0.427503360000000E+02,-0.120130571000000E+03
0.427515850000000E+02,-0.120134726000000E+03
0.427517440000000E+02,-0.120138393000000E+03
0.427507720000000E+02,-0.120144868000000E+03
0.427492050000000E+02,-0.120147668000000E+03
0.427517650000000E+02,-0.120154239000000E+03
0.427549440000000E+02,-0.120158611000000E+03
0.427538020000000E+02,-0.120163172000000E+03
0.427538940000000E+02,-0.120166119000000E+03
0.427576220000000E+02,-0.120178928000000E+03
0.427633820000000E+02,-0.120192608000000E+03
0.427701010000000E+02,-0.120206137000000E+03
0.427728890000000E+02,-0.120213988000000E+03
0.427763890000000E+02,-0.120227169000000E+03
0.427799360000000E+02,-0.120233219000000E+03
0.427789470000000E+02,-0.120238983000000E+03
0.427717520000000E+02,-0.120252234000000E+03
0.427690780000000E+02,-0.120253075000000E+03
0.427593390000000E+02,-0.120252216000000E+03
0.427498750000000E+02,-0.120247350000000E+03
0.427459460000000E+02,-0.120247809000000E+03
0.427443220000000E+02,-0.120249854000000E+03
0.427444330000000E+02,-0.120252039000000E+03
0.427464230000000E+02,-0.120253587000000E+03
0.427542260000000E+02,-0.120269468000000E+03
0.427581180000000E+02,-0.120287644000000E+03
0.427632640000000E+02,-0.120297384000000E+03
0.427677000000000E+02,-0.120308025000000E+03
0.427676080000000E+02,-0.120312493000000E+03
0.427718360000000E+02,-0.120324098000000E+03
0.427735270000000E+02,-0.120332911000000E+03
0.427735040000000E+02,-0.120335549000000E+03
0.427641920000000E+02,-0.120359404000000E+03
0.427540850000000E+02,-0.120365353000000E+03
0.427514330000000E+02,-0.120366498000000E+03
0.427461560000000E+02,-0.120367418000000E+03
0.427429320000000E+02,-0.120370145000000E+03
0.427394090000000E+02,-0.120375166000000E+03
0.427376230000000E+02,-0.120376487000000E+03
0.427233360000000E+02,-0.120378828000000E+03
0.427142370000000E+02,-0.120378249000000E+03
0.427017120000000E+02,-0.120374666000000E+03
0.426941440000000E+02,-0.120375000000000E+03
0.426938310000000E+02,-0.120374487000000E+03
0.426937030000000E+02,-0.120356683000000E+03
0.426452700000000E+02,-0.120356698000000E+03
0.426466290000000E+02,-0.120348337000000E+03
0.426480330000000E+02,-0.120343476000000E+03
0.426469870000000E+02,-0.120341441000000E+03
0.426440660000000E+02,-0.120339198000000E+03
0.426352850000000E+02,-0.120334497000000E+03
0.426297470000000E+02,-0.120333799000000E+03
0.426274730000000E+02,-0.120334690000000E+03
0.426170990000000E+02,-0.120335362000000E+03
0.426162760000000E+02,-0.120334278000000E+03
0.426045960000000E+02,-0.120331088000000E+03
0.425973030000000E+02,-0.120329229000000E+03
0.425909930000000E+02,-0.120328238000000E+03
0.425885700000000E+02,-0.120324308000000E+03
0.425885250000000E+02,-0.120323535000000E+03
0.425896450000000E+02,-0.120321957000000E+03
0.425901940000000E+02,-0.120319823000000E+03
0.425899650000000E+02,-0.120315336000000E+03
0.425877700000000E+02,-0.120315986000000E+03
0.425813000000000E+02,-0.120320998000000E+03
0.425730250000000E+02,-0.120323719000000E+03
0.425712190000000E+02,-0.120323905000000E+03
0.425570450000000E+02,-0.120314069000000E+03
0.425644060000000E+02,-0.120323409000000E+03
0.425984860000000E+02,-0.120403206000000E+03
0.426009340000000E+02,-0.120407568000000E+03
0.426009340000000E+02,-0.120407568000000E+03
0.426017330000000E+02,-0.120405928000000E+03
0.426030370000000E+02,-0.120405648000000E+03
0.426083180000000E+02,-0.120406419000000E+03
0.426104220000000E+02,-0.120408306000000E+03
0.426109250000000E+02,-0.120410162000000E+03
0.426097380000000E+02,-0.120414032000000E+03
0.426173290000000E+02,-0.120417433000000E+03
0.426298690000000E+02,-0.120412573000000E+03
0.426415750000000E+02,-0.120415139000000E+03
0.426504230000000E+02,-0.120422445000000E+03
0.426554300000000E+02,-0.120424766000000E+03
0.426563670000000E+02,-0.120422598000000E+03
0.426587440000000E+02,-0.120419995000000E+03
0.426612590000000E+02,-0.120418508000000E+03
0.426659220000000E+02,-0.120416679000000E+03
0.426703340000000E+02,-0.120416119000000E+03
0.426746550000000E+02,-0.120415994000000E+03
0.426825430000000E+02,-0.120419554000000E+03
0.426851500000000E+02,-0.120421474000000E+03
0.426905460000000E+02,-0.120422155000000E+03
0.426927860000000E+02,-0.120420636000000E+03
0.426947060000000E+02,-0.120420387000000E+03
0.427032800000000E+02,-0.120421624000000E+03
0.427063430000000E+02,-0.120423111000000E+03
0.427170660000000E+02,-0.120439571000000E+03
0.427191240000000E+02,-0.120443973000000E+03
0.427217070000000E+02,-0.120451849000000E+03
0.427231470000000E+02,-0.120457864000000E+03
0.427248130000000E+02,-0.120470362000000E+03
0.427253350000000E+02,-0.120485059000000E+03
0.427270480000000E+02,-0.120489588000000E+03
0.427261530000000E+02,-0.120496347000000E+03
0.427296510000000E+02,-0.120495699000000E+03
0.427333790000000E+02,-0.120493779000000E+03
0.427454500000000E+02,-0.120493914000000E+03
0.427469130000000E+02,-0.120494504000000E+03
0.427405300000000E+02,-0.120503687000000E+03
0.427381570000000E+02,-0.120513863000000E+03
0.427367870000000E+02,-0.120515973000000E+03
0.427314870000000E+02,-0.120527545000000E+03
0.427297270000000E+02,-0.120528631000000E+03
0.427242410000000E+02,-0.120530464000000E+03
0.427283800000000E+02,-0.120535610000000E+03
0.427359280000000E+02,-0.120549376000000E+03
0.427460790000000E+02,-0.120552351000000E+03
0.427573590000000E+02,-0.120554775000000E+03
0.427628000000000E+02,-0.120556543000000E+03
0.427708250000000E+02,-0.120560390000000E+03
0.427759920000000E+02,-0.120561351000000E+03
0.427783020000000E+02,-0.120560327000000E+03
0.427791700000000E+02,-0.120558061000000E+03
0.427797420000000E+02,-0.120557813000000E+03
0.427870120000000E+02,-0.120563524000000E+03
0.428040900000000E+02,-0.120553743000000E+03
0.428120450000000E+02,-0.120552810000000E+03
0.428140800000000E+02,-0.120549518000000E+03
0.428180090000000E+02,-0.120535884000000E+03
0.428214590000000E+02,-0.120527372000000E+03
0.428229440000000E+02,-0.120524732000000E+03
0.428240410000000E+02,-0.120523954000000E+03
0.428267620000000E+02,-0.120523704000000E+03
0.428329120000000E+02,-0.120525066000000E+03
0.428367750000000E+02,-0.120522020000000E+03
0.428407530000000E+02,-0.120522824000000E+03
0.428467670000000E+02,-0.120525150000000E+03
0.428517510000000E+02,-0.120526234000000E+03
0.428603250000000E+02,-0.120527223000000E+03
0.428646470000000E+02,-0.120530080000000E+03
0.428672070000000E+02,-0.120529674000000E+03
0.428712530000000E+02,-0.120527869000000E+03
0.428748720000000E+02,-0.120527917000000E+03
0.428793130000000E+02,-0.120529207000000E+03
0.428841830000000E+02,-0.120532717000000E+03
0.428860810000000E+02,-0.120532716000000E+03
0.428889840000000E+02,-0.120531937000000E+03
0.428972390000000E+02,-0.120539333000000E+03
0.429032300000000E+02,-0.120545676000000E+03
0.429131310000000E+02,-0.120553324000000E+03
0.429267340000000E+02,-0.120561689000000E+03
0.429290890000000E+02,-0.120565206000000E+03
0.429351700000000E+02,-0.120572020000000E+03
0.429444510000000E+02,-0.120576221000000E+03
0.429498470000000E+02,-0.120579552000000E+03
0.429561100000000E+02,-0.120586246000000E+03
0.429598130000000E+02,-0.120591041000000E+03
0.429718820000000E+02,-0.120601350000000E+03
0.429776950000000E+02,-0.120604903000000E+03
0.429797440000000E+02,-0.120609700000000E+03
0.429801080000000E+02,-0.120613655000000E+03
0.429809070000000E+02,-0.120616427000000E+03
0.429844790000000E+02,-0.120626089000000E+03
0.429858160000000E+02,-0.120628579000000E+03
0.429858160000000E+02,-0.120628579000000E+03
0.429995540000000E+02,-0.120629903000000E+03
0.430054870000000E+02,-0.120628285000000E+03
0.430137650000000E+02,-0.120631797000000E+03
0.430161670000000E+02,-0.120634007000000E+03
0.430214980000000E+02,-0.120645312000000E+03
0.430275150000000E+02,-0.120654658000000E+03
0.430275190000000E+02,-0.120699532000000E+03
0.430275190000000E+02,-0.120699532000000E+03
0.430353150000000E+02,-0.120692240000000E+03
0.430404140000000E+02,-0.120683887000000E+03
0.430445050000000E+02,-0.120674909000000E+03
0.430474090000000E+02,-0.120677278000000E+03
0.430489180000000E+02,-0.120673537000000E+03
0.430493720000000E+02,-0.120661098000000E+03
0.430516050000000E+02,-0.120639462000000E+03
0.430502760000000E+02,-0.120625654000000E+03
0.430494550000000E+02,-0.120621478000000E+03
0.430467830000000E+02,-0.120613308000000E+03
0.430442060000000E+02,-0.120600776000000E+03
0.430443890000000E+02,-0.120599810000000E+03
0.430453490000000E+02,-0.120599187000000E+03
0.430529390000000E+02,-0.120598630000000E+03
0.430565730000000E+02,-0.120600877000000E+03
0.430693990000000E+02,-0.120599044000000E+03
0.430748640000000E+02,-0.120595648000000E+03
0.430805340000000E+02,-0.120595307000000E+03
0.430865930000000E+02,-0.120592846000000E+03
0.430841480000000E+02,-0.120586732000000E+03
0.430839890000000E+02,-0.120584143000000E+03
0.430846290000000E+02,-0.120579777000000E+03
0.430839210000000E+02,-0.120576627000000E+03
0.430796690000000E+02,-0.120574412000000E+03
0.430764220000000E+02,-0.120574567000000E+03
0.430740900000000E+02,-0.120574068000000E+03
0.430726500000000E+02,-0.120572665000000E+03
0.430722390000000E+02,-0.120570824000000E+03
0.430723990000000E+02,-0.120568703000000E+03
0.430748450000000E+02,-0.120561188000000E+03
0.430799880000000E+02,-0.120556197000000E+03
0.430826170000000E+02,-0.120552142000000E+03
0.430820910000000E+02,-0.120548930000000E+03
0.430856800000000E+02,-0.120547370000000E+03
0.430917150000000E+02,-0.120546151000000E+03
0.430999680000000E+02,-0.120545462000000E+03
0.431037170000000E+02,-0.120543963000000E+03
0.431041740000000E+02,-0.120542247000000E+03
0.431039210000000E+02,-0.120537973000000E+03
0.431120130000000E+02,-0.120535067000000E+03
0.431206770000000E+02,-0.120532846000000E+03
0.431257890000000E+02,-0.120527325000000E+03
0.431377220000000E+02,-0.120522979000000E+03
0.431464280000000E+02,-0.120514419000000E+03
0.431512040000000E+02,-0.120508638000000E+03
0.431565510000000E+02,-0.120504043000000E+03
0.431581760000000E+02,-0.120500105000000E+03
0.431680990000000E+02,-0.120496992000000E+03
0.431811980000000E+02,-0.120496754000000E+03
0.431903410000000E+02,-0.120498419000000E+03
0.432010130000000E+02,-0.120502656000000E+03
0.432067340000000E+02,-0.120512275000000E+03
0.432068040000000E+02,-0.120515807000000E+03
0.432157220000000E+02,-0.120520144000000E+03
0.432168420000000E+02,-0.120520050000000E+03
0.432168140000000E+02,-0.120510079000000E+03
0.432196990000000E+02,-0.120518234000000E+03
0.432199040000000E+02,-0.120518547000000E+03
0.432202470000000E+02,-0.120518203000000E+03
0.432206980000000E+02,-0.120501090000000E+03
0.432202040000000E+02,-0.120482849000000E+03
0.432180570000000E+02,-0.120475534000000E+03
0.432253280000000E+02,-0.120469066000000E+03
0.432255120000000E+02,-0.120463126000000E+03
0.432083440000000E+02,-0.120463183000000E+03
0.432083930000000E+02,-0.120443150000000E+03
0.432086670000000E+02,-0.120441931000000E+03
0.432115250000000E+02,-0.120438806000000E+03
0.432163240000000E+02,-0.120436462000000E+03
0.432373330000000E+02,-0.120438461000000E+03
0.432376960000000E+02,-0.120335936000000E+03
0.432597370000000E+02,-0.120335950000000E+03
0.432596900000000E+02,-0.120343801000000E+03
0.432633250000000E+02,-0.120343802000000E+03
0.432633260000000E+02,-0.120335952000000E+03
0.432887000000000E+02,-0.120335929000000E+03
0.432886760000000E+02,-0.120340968000000E+03
0.432922420000000E+02,-0.120341032000000E+03
0.432922820000000E+02,-0.120358650000000E+03
0.432996430000000E+02,-0.120358499000000E+03
0.432995350000000E+02,-0.120335934000000E+03
0.433060950000000E+02,-0.120335905000000E+03
0.433093630000000E+02,-0.120339630000000E+03
0.433144600000000E+02,-0.120338631000000E+03
0.433155350000000E+02,-0.120336252000000E+03
0.433163590000000E+02,-0.120330398000000E+03
0.433494590000000E+02,-0.120312646000000E+03
0.433512870000000E+02,-0.120322731000000E+03
0.433549440000000E+02,-0.120330375000000E+03
0.433562700000000E+02,-0.120331190000000E+03
0.433618480000000E+02,-0.120331160000000E+03
0.433604740000000E+02,-0.120338898000000E+03
0.433595120000000E+02,-0.120349580000000E+03
0.433592750000000E+02,-0.120371573000000E+03
0.433562790000000E+02,-0.120374640000000E+03
0.433553840000000E+02,-0.120376513000000E+03
0.433554180000000E+02,-0.120399869000000E+03
0.433537500000000E+02,-0.120402689000000E+03
0.433549440000000E+02,-0.120420200000000E+03
0.433539610000000E+02,-0.120422737000000E+03
0.433519500000000E+02,-0.120425903000000E+03
0.433515390000000E+02,-0.120430570000000E+03
0.433528200000000E+02,-0.120441847000000E+03
0.433519290000000E+02,-0.120449647000000E+03
0.433529330000000E+02,-0.120453188000000E+03
0.433555620000000E+02,-0.120456540000000E+03
0.433555790000000E+02,-0.120482166000000E+03
0.433572020000000E+02,-0.120480193000000E+03
0.433585750000000E+02,-0.120476340000000E+03
0.433847060000000E+02,-0.120476487000000E+03
0.433846650000000E+02,-0.120456365000000E+03
0.433918660000000E+02,-0.120456367000000E+03
0.433918590000000E+02,-0.120479407000000E+03
0.433936250000000E+02,-0.120483917000000E+03
0.433941490000000E+02,-0.120502893000000E+03
0.433945010000000E+02,-0.120504082000000E+03
0.433967610000000E+02,-0.120504922000000E+03
0.433975660000000E+02,-0.120504626000000E+03
0.434509260000000E+02,-0.120525253000000E+03
0.434522740000000E+02,-0.120524280000000E+03
0.434553810000000E+02,-0.120519728000000E+03
0.434608210000000E+02,-0.120517307000000E+03
0.434687520000000E+02,-0.120512906000000E+03
0.434705570000000E+02,-0.120512905000000E+03
0.434761360000000E+02,-0.120515379000000E+03
0.434815790000000E+02,-0.120518891000000E+03
0.434837050000000E+02,-0.120520836000000E+03
0.434870170000000E+02,-0.120514428000000E+03
0.434873820000000E+02,-0.120511728000000E+03
0.434896430000000E+02,-0.120507487000000E+03
0.434929330000000E+02,-0.120505474000000E+03
0.434976670000000E+02,-0.120500011000000E+03
0.434968670000000E+02,-0.120508673000000E+03
0.434945380000000E+02,-0.120513669000000E+03
0.434925950000000E+02,-0.120514675000000E+03
0.434888710000000E+02,-0.120519137000000E+03
0.434848510000000E+02,-0.120527208000000E+03
0.434821330000000E+02,-0.120533771000000E+03
0.434840770000000E+02,-0.120536596000000E+03
0.434836200000000E+02,-0.120537161000000E+03
0.434819510000000E+02,-0.120536817000000E+03
0.434768750000000E+02,-0.120533115000000E+03
0.434727600000000E+02,-0.120532333000000E+03
0.434717470000000E+02,-0.120533409000000E+03
0.434717470000000E+02,-0.120533409000000E+03
0.435678670000000E+02,-0.120570507000000E+03
0.435851100000000E+02,-0.120587403000000E+03
0.435938750000000E+02,-0.120573476000000E+03
0.436051680000000E+02,-0.120557811000000E+03
0.436132600000000E+02,-0.120556111000000E+03
0.436155690000000E+02,-0.120555198000000E+03
0.436154590000000E+02,-0.120378194000000E+03
0.436110590000000E+02,-0.120378194000000E+03
0.436114700000000E+02,-0.120368394000000E+03
0.436121100000000E+02,-0.120280462000000E+03
0.436108750000000E+02,-0.120251631000000E+03
0.436108140000000E+02,-0.120169061000000E+03
END
0.434408150000000E+02,-0.120635392000000E+03
0.434432370000000E+02,-0.120634574000000E+03
0.434442650000000E+02,-0.120632345000000E+03
0.434508460000000E+02,-0.120626753000000E+03
0.434538180000000E+02,-0.120626581000000E+03
0.434570890000000E+02,-0.120629508000000E+03
0.434605480000000E+02,-0.120645009000000E+03
0.434613260000000E+02,-0.120646326000000E+03
0.434642760000000E+02,-0.120647736000000E+03
0.434736940000000E+02,-0.120650241000000E+03
0.434749070000000E+02,-0.120652531000000E+03
0.434770810000000E+02,-0.120659155000000E+03
0.434879870000000E+02,-0.120665051000000E+03
0.434905710000000E+02,-0.120665333000000E+03
0.434944800000000E+02,-0.120664985000000E+03
0.435003530000000E+02,-0.120662162000000E+03
0.435026570000000E+02,-0.120661471000000E+03
0.435066580000000E+02,-0.120661218000000E+03
0.435105220000000E+02,-0.120662692000000E+03
0.435152540000000E+02,-0.120662722000000E+03
0.435186370000000E+02,-0.120661998000000E+03
0.435231650000000E+02,-0.120666048000000E+03
0.435246970000000E+02,-0.120667179000000E+03
