0.447927410000000E+02,-0.122797258000000E+03
0.447910950000000E+02,-0.122802462000000E+03
0.447899290000000E+02,-0.122804228000000E+03
0.447891290000000E+02,-0.122804003000000E+03
0.447875290000000E+02,-0.122805224000000E+03
0.447852420000000E+02,-0.122810586000000E+03
0.447798230000000E+02,-0.122813572000000E+03
0.447795260000000E+02,-0.122818419000000E+03
0.447760500000000E+02,-0.122821308000000E+03
0.447739920000000E+02,-0.122824133000000E+03
0.447719790000000E+02,-0.122825095000000E+03
0.447706300000000E+02,-0.122831964000000E+03
0.447707430000000E+02,-0.122838095000000E+03
0.447709710000000E+02,-0.122839026000000E+03
0.447729830000000E+02,-0.122840439000000E+03
0.447742630000000E+02,-0.122842238000000E+03
0.447749020000000E+02,-0.122845994000000E+03
0.447749020000000E+02,-0.122845994000000E+03
0.447775090000000E+02,-0.122844086000000E+03
0.447835490000000E+02,-0.122845389000000E+03
0.447895690000000E+02,-0.122845454000000E+03
0.447895690000000E+02,-0.122845454000000E+03
0.447897890000000E+02,-0.122843531000000E+03
0.447892410000000E+02,-0.122838713000000E+03
0.447896310000000E+02,-0.122834122000000E+03
0.447910600000000E+02,-0.122829766000000E+03
0.447925810000000E+02,-0.122830687000000E+03
0.447913460000000E+02,-0.122835118000000E+03
0.448025360000000E+02,-0.122835154000000E+03
0.448027060000000E+02,-0.122817980000000E+03
0.448005690000000E+02,-0.122815080000000E+03
0.448103490000000E+02,-0.122815178000000E+03
0.448228110000000E+02,-0.122823435000000E+03
0.448253090000000E+02,-0.122823446000000E+03
0.448253090000000E+02,-0.122823446000000E+03
0.448210050000000E+02,-0.122812158000000E+03
0.448181460000000E+02,-0.122806922000000E+03
0.448156080000000E+02,-0.122805412000000E+03
0.448142820000000E+02,-0.122803614000000E+03
0.448127030000000E+02,-0.122799856000000E+03
0.448137320000000E+02,-0.122796386000000E+03
0.448158080000000E+02,-0.122777303000000E+03
0.448174480000000E+02,-0.122774031000000E+03
0.448277430000000E+02,-0.122774115000000E+03
0.448280080000000E+02,-0.122753840000000E+03
0.448323680000000E+02,-0.122753437000000E+03
0.448331750000000E+02,-0.122752452000000E+03
0.448331150000000E+02,-0.122733909000000E+03
0.448460340000000E+02,-0.122733983000000E+03
0.448460370000000E+02,-0.122723699000000E+03
0.448429010000000E+02,-0.122713477000000E+03
0.448369160000000E+02,-0.122713410000000E+03
0.448365530000000E+02,-0.122692779000000E+03
0.448355470000000E+02,-0.122684231000000E+03
0.448356610000000E+02,-0.122675682000000E+03
0.448350610000000E+02,-0.122673133000000E+03
0.448350440000000E+02,-0.122684103000000E+03
0.448337630000000E+02,-0.122685870000000E+03
0.448316140000000E+02,-0.122687702000000E+03
0.448265150000000E+02,-0.122689630000000E+03
0.448245260000000E+02,-0.122686320000000E+03
0.448242060000000E+02,-0.122684071000000E+03
0.448254170000000E+02,-0.122681886000000E+03
0.448275200000000E+02,-0.122673853000000E+03
0.448284790000000E+02,-0.122667427000000E+03
0.448286160000000E+02,-0.122662318000000E+03
0.448283180000000E+02,-0.122661097000000E+03
0.448261220000000E+02,-0.122658688000000E+03
0.448236060000000E+02,-0.122654577000000E+03
0.448224850000000E+02,-0.122651815000000E+03
0.448220030000000E+02,-0.122648538000000E+03
0.448227840000000E+02,-0.122643864000000E+03
0.448218590000000E+02,-0.122632090000000E+03
0.448243040000000E+02,-0.122623679000000E+03
0.448201230000000E+02,-0.122617121000000E+03
0.448180660000000E+02,-0.122616123000000E+03
END,END
0.447790760000000E+02,-0.122804763000000E+03
0.447812630000000E+02,-0.122804390000000E+03
0.447820640000000E+02,-0.122805289000000E+03
0.447865450000000E+02,-0.122805384000000E+03
0.447906610000000E+02,-0.122800503000000E+03
0.447913460000000E+02,-0.122797901000000E+03
0.447910710000000E+02,-0.122792860000000E+03
0.447918020000000E+02,-0.122787080000000E+03
0.447911380000000E+02,-0.122785282000000E+03
0.447897660000000E+02,-0.122784961000000E+03
0.447880280000000E+02,-0.122782715000000E+03
0.447875910000000E+02,-0.122774367000000E+03
0.447876590000000E+02,-0.122773500000000E+03
0.447896020000000E+02,-0.122771604000000E+03
0.447916830000000E+02,-0.122771827000000E+03
0.447922090000000E+02,-0.122771474000000E+03
0.447928710000000E+02,-0.122769804000000E+03
0.447921820000000E+02,-0.122763478000000E+03
0.447882450000000E+02,-0.122753591000000E+03
0.447873990000000E+02,-0.122749286000000E+03
0.447877460000000E+02,-0.122740874000000E+03
0.447890280000000E+02,-0.122736123000000E+03
0.447886860000000E+02,-0.122733746000000E+03
0.447892370000000E+02,-0.122727421000000E+03
0.447897640000000E+02,-0.122726234000000E+03
0.447913420000000E+02,-0.122724886000000E+03
0.447912280000000E+02,-0.122723377000000E+03
0.447899480000000E+02,-0.122721546000000E+03
0.447877310000000E+02,-0.122719618000000E+03
0.447820840000000E+02,-0.122716565000000E+03
0.447796150000000E+02,-0.122713675000000E+03
0.447785860000000E+02,-0.122710689000000E+03
0.447772160000000E+02,-0.122701987000000E+03
0.447745180000000E+02,-0.122691008000000E+03
0.447758670000000E+02,-0.122683240000000E+03
0.447774450000000E+02,-0.122677654000000E+03
0.447773160000000E+02,-0.122670781000000E+03
0.447773160000000E+02,-0.122670781000000E+03
0.447768020000000E+02,-0.122668819000000E+03
0.447767960000000E+02,-0.122660823000000E+03
0.447755290000000E+02,-0.122655189000000E+03
0.447747810000000E+02,-0.122653937000000E+03
0.447725740000000E+02,-0.122652491000000E+03
0.447707320000000E+02,-0.122655774000000E+03
0.447698730000000E+02,-0.122660900000000E+03
0.447682280000000E+02,-0.122664111000000E+03
0.447609800000000E+02,-0.122668896000000E+03
0.447601110000000E+02,-0.122668672000000E+03
0.447584870000000E+02,-0.122667196000000E+03
0.447514900000000E+02,-0.122667744000000E+03
0.447514900000000E+02,-0.122667744000000E+03
0.447505080000000E+02,-0.122671819000000E+03
0.447477040000000E+02,-0.122674803000000E+03
0.447348540000000E+02,-0.122694118000000E+03
0.447382380000000E+02,-0.122701401000000E+03
0.447457820000000E+02,-0.122712022000000E+03
0.447485440000000E+02,-0.122728035000000E+03
0.447495000000000E+02,-0.122732382000000E+03
0.447501480000000E+02,-0.122732722000000E+03
0.447537270000000E+02,-0.122725344000000E+03
0.447541650000000E+02,-0.122715621000000E+03
0.447584430000000E+02,-0.122704069000000E+03
0.447603660000000E+02,-0.122701229000000E+03
0.447598820000000E+02,-0.122709237000000E+03
0.447588290000000E+02,-0.122715720000000E+03
0.447593290000000E+02,-0.122725604000000E+03
0.447605180000000E+02,-0.122726664000000E+03
0.447634220000000E+02,-0.122726570000000E+03
0.447647480000000E+02,-0.122727180000000E+03
0.447682680000000E+02,-0.122731997000000E+03
0.447693870000000E+02,-0.122736010000000E+03
0.447696130000000E+02,-0.122740376000000E+03
0.447689950000000E+02,-0.122742237000000E+03
0.447611040000000E+02,-0.122756765000000E+03
0.447601910000000E+02,-0.122759333000000E+03
0.447589810000000E+02,-0.122763217000000E+03
0.447583670000000E+02,-0.122771049000000E+03
0.447586180000000E+02,-0.122773951000000E+03
0.447697550000000E+02,-0.122774026000000E+03
0.447696460000000E+02,-0.122794312000000E+03
0.447662160000000E+02,-0.122794441000000E+03
0.447661950000000E+02,-0.122804552000000E+03
0.447556330000000E+02,-0.122804801000000E+03
0.447558140000000E+02,-0.122805933000000E+03
0.447572540000000E+02,-0.122807088000000E+03
0.447602270000000E+02,-0.122810972000000E+03
0.447623990000000E+02,-0.122824933000000E+03
0.447701960000000E+02,-0.122824838000000E+03
0.447711340000000E+02,-0.122824453000000E+03
0.447732830000000E+02,-0.122819350000000E+03
0.447735350000000E+02,-0.122804807000000E+03
0.447790760000000E+02,-0.122804763000000E+03
END,END
0.447750900000000E+02,-0.122813796000000E+03
0.447752730000000E+02,-0.122815113000000E+03
0.447773080000000E+02,-0.122817938000000E+03
0.447786110000000E+02,-0.122818098000000E+03
0.447790460000000E+02,-0.122817199000000E+03
0.447788400000000E+02,-0.122815113000000E+03
0.447792970000000E+02,-0.122813186000000E+03
0.447813320000000E+02,-0.122811357000000E+03
0.447848540000000E+02,-0.122810104000000E+03
0.447859280000000E+02,-0.122805994000000E+03
0.447811030000000E+02,-0.122805289000000E+03
0.447794110000000E+02,-0.122805482000000E+03
0.447781080000000E+02,-0.122807215000000E+03
0.447778570000000E+02,-0.122810201000000E+03
0.447770110000000E+02,-0.122811646000000E+03
0.447752040000000E+02,-0.122813122000000E+03
0.447750900000000E+02,-0.122813796000000E+03
END,END
