0.458631480000000E+02,-0.123035547000000E+03
0.458654560000000E+02,-0.123034073000000E+03
0.458686580000000E+02,-0.123040127000000E+03
0.458737340000000E+02,-0.123042677000000E+03
0.458817740000000E+02,-0.123040383000000E+03
0.458861170000000E+02,-0.123036780000000E+03
0.458887920000000E+02,-0.123038776000000E+03
0.458899820000000E+02,-0.123044799000000E+03
0.458910790000000E+02,-0.123046632000000E+03
0.458928630000000E+02,-0.123045846000000E+03
0.458934340000000E+02,-0.123045060000000E+03
0.458929080000000E+02,-0.123042408000000E+03
0.458936620000000E+02,-0.123041065000000E+03
0.458951480000000E+02,-0.123039952000000E+03
0.459056650000000E+02,-0.123043385000000E+03
0.459073790000000E+02,-0.123045251000000E+03
0.459081570000000E+02,-0.123044858000000E+03
0.459118360000000E+02,-0.123039289000000E+03
0.459185580000000E+02,-0.123040597000000E+03
0.459193350000000E+02,-0.123042103000000E+03
0.459199080000000E+02,-0.123046820000000E+03
0.459204570000000E+02,-0.123047836000000E+03
0.459217370000000E+02,-0.123048294000000E+03
0.459226970000000E+02,-0.123047999000000E+03
0.459249600000000E+02,-0.123044460000000E+03
0.459274510000000E+02,-0.123041805000000E+03
0.459284340000000E+02,-0.123043018000000E+03
0.459295090000000E+02,-0.123046162000000E+03
0.459295100000000E+02,-0.123046687000000E+03
0.459282070000000E+02,-0.123047309000000E+03
0.459258510000000E+02,-0.123051339000000E+03
0.459258740000000E+02,-0.123052519000000E+03
0.459276350000000E+02,-0.123054811000000E+03
0.459330300000000E+02,-0.123059365000000E+03
0.459388140000000E+02,-0.123062116000000E+03
0.459400950000000E+02,-0.123061789000000E+03
0.459421060000000E+02,-0.123059757000000E+03
0.459427100000000E+02,-0.123057796000000E+03
END,END
