0.448687190000000E+02,-0.123291463000000E+03
0.448619510000000E+02,-0.123291433000000E+03
0.448586130000000E+02,-0.123292817000000E+03
0.448605350000000E+02,-0.123305386000000E+03
0.448604890000000E+02,-0.123307829000000E+03
0.448558930000000E+02,-0.123312201000000E+03
0.448520650000000E+02,-0.123314569000000E+03
0.448519370000000E+02,-0.123322328000000E+03
0.448490100000000E+02,-0.123323838000000E+03
0.448465180000000E+02,-0.123323870000000E+03
0.448449630000000E+02,-0.123327115000000E+03
0.448451680000000E+02,-0.123331326000000E+03
0.448502890000000E+02,-0.123337274000000E+03
0.448526900000000E+02,-0.123337468000000E+03
0.448543130000000E+02,-0.123339043000000E+03
0.448543340000000E+02,-0.123345472000000E+03
0.448523880000000E+02,-0.123353411000000E+03
0.448535520000000E+02,-0.123357784000000E+03
0.448497100000000E+02,-0.123360192000000E+03
0.448435820000000E+02,-0.123361279000000E+03
0.448399680000000E+02,-0.123363075000000E+03
0.448296500000000E+02,-0.123376611000000E+03
0.448236160000000E+02,-0.123381687000000E+03
0.448204190000000E+02,-0.123389947000000E+03
0.448195960000000E+02,-0.123390558000000E+03
0.448163490000000E+02,-0.123391300000000E+03
0.448129440000000E+02,-0.123396570000000E+03
0.448128070000000E+02,-0.123397791000000E+03
0.448147740000000E+02,-0.123397500000000E+03
0.448162850000000E+02,-0.123404181000000E+03
0.448151660000000E+02,-0.123410381000000E+03
0.448133150000000E+02,-0.123411796000000E+03
0.448119200000000E+02,-0.123411250000000E+03
0.448116220000000E+02,-0.123409837000000E+03
0.448102500000000E+02,-0.123409549000000E+03
0.448089240000000E+02,-0.123409903000000E+03
0.448077360000000E+02,-0.123415331000000E+03
0.448054730000000E+02,-0.123421049000000E+03
0.448033010000000E+02,-0.123422598000000E+03
0.448028900000000E+02,-0.123424551000000E+03
0.448033250000000E+02,-0.123429048000000E+03
0.448076470000000E+02,-0.123438040000000E+03
0.448140170000000E+02,-0.123440866000000E+03
0.448140170000000E+02,-0.123440866000000E+03
0.448167490000000E+02,-0.123439109000000E+03
0.448204290000000E+02,-0.123438334000000E+03
0.448207900000000E+02,-0.123438944000000E+03
0.448200910000000E+02,-0.123442729000000E+03
0.448239710000000E+02,-0.123452080000000E+03
0.448251130000000E+02,-0.123458249000000E+03
0.448252270000000E+02,-0.123461624000000E+03
0.448293670000000E+02,-0.123457737000000E+03
0.448295500000000E+02,-0.123455391000000E+03
0.448306940000000E+02,-0.123452275000000E+03
0.448336660000000E+02,-0.123449512000000E+03
0.448339400000000E+02,-0.123453432000000E+03
0.448329800000000E+02,-0.123455746000000E+03
0.448326820000000E+02,-0.123459313000000E+03
0.448335960000000E+02,-0.123462527000000E+03
0.448356530000000E+02,-0.123466994000000E+03
0.448383520000000E+02,-0.123479327000000E+03
0.448366300000000E+02,-0.123483416000000E+03
0.448321240000000E+02,-0.123488360000000E+03
0.448325330000000E+02,-0.123492699000000E+03
0.448339290000000E+02,-0.123491093000000E+03
0.448335640000000E+02,-0.123488522000000E+03
0.448350060000000E+02,-0.123486885000000E+03
0.448381160000000E+02,-0.123485056000000E+03
0.448399430000000E+02,-0.123489396000000E+03
0.448410180000000E+02,-0.123489268000000E+03
0.448410180000000E+02,-0.123489268000000E+03
0.448422790000000E+02,-0.123480849000000E+03
0.448447270000000E+02,-0.123477412000000E+03
0.448536690000000E+02,-0.123471021000000E+03
0.448548140000000E+02,-0.123467357000000E+03
0.448539010000000E+02,-0.123458453000000E+03
0.448556860000000E+02,-0.123450964000000E+03
0.448590700000000E+02,-0.123443153000000E+03
0.448594820000000E+02,-0.123441095000000E+03
0.448566240000000E+02,-0.123435694000000E+03
0.448551830000000E+02,-0.123434215000000E+03
0.448556860000000E+02,-0.123427368000000E+03
0.448564860000000E+02,-0.123424185000000E+03
0.448544490000000E+02,-0.123414575000000E+03
0.448521530000000E+02,-0.123410629000000E+03
0.448543900000000E+02,-0.123410683000000E+03
0.448565300000000E+02,-0.123414092000000E+03
0.448573124107422E+02,-0.123416740076953E+03
0.448614980000000E+02,-0.123424557000000E+03
0.448658840000000E+02,-0.123428524000000E+03
0.448709600000000E+02,-0.123432060000000E+03
0.448710280000000E+02,-0.123436004000000E+03
0.448668130000000E+02,-0.123436668000000E+03
0.448685140000000E+02,-0.123439960000000E+03
0.448714650000000E+02,-0.123444057000000E+03
0.448756430000000E+02,-0.123448620000000E+03
0.448841480000000E+02,-0.123452384000000E+03
0.448854970000000E+02,-0.123457498000000E+03
0.448854970000000E+02,-0.123457498000000E+03
0.448877370000000E+02,-0.123458464000000E+03
0.448894290000000E+02,-0.123458400000000E+03
0.448924250000000E+02,-0.123453962000000E+03
0.448935690000000E+02,-0.123450070000000E+03
0.448926770000000E+02,-0.123448816000000E+03
0.448936610000000E+02,-0.123441128000000E+03
0.448945070000000E+02,-0.123440034000000E+03
0.448972970000000E+02,-0.123440035000000E+03
0.448975710000000E+02,-0.123441225000000E+03
0.448999260000000E+02,-0.123440067000000E+03
0.449005890000000E+02,-0.123436078000000E+03
0.449002230000000E+02,-0.123433150000000E+03
0.449035610000000E+02,-0.123432217000000E+03
0.449040640000000E+02,-0.123431413000000E+03
0.449044530000000E+02,-0.123426812000000E+03
0.449068070000000E+02,-0.123423465000000E+03
0.449069380000000E+02,-0.123420079000000E+03
0.449077357208984E+02,-0.123423348855078E+03
0.449073109208984E+02,-0.123425800455078E+03
0.449076403208984E+02,-0.123424874055078E+03
0.449081570000000E+02,-0.123425106000000E+03
0.449101230000000E+02,-0.123423657000000E+03
0.449123180000000E+02,-0.123423078000000E+03
0.449144900000000E+02,-0.123423238000000E+03
0.449176920000000E+02,-0.123425265000000E+03
0.449178060000000E+02,-0.123427356000000E+03
0.449171430000000E+02,-0.123428096000000E+03
0.449160000000000E+02,-0.123428354000000E+03
0.449152000000000E+02,-0.123431379000000E+03
0.449155890000000E+02,-0.123432280000000E+03
0.449166170000000E+02,-0.123432891000000E+03
0.449196360000000E+02,-0.123433663000000E+03
0.449193380000000E+02,-0.123435369000000E+03
0.449197030000000E+02,-0.123437815000000E+03
0.449210300000000E+02,-0.123440164000000E+03
0.449234530000000E+02,-0.123441709000000E+03
0.449255570000000E+02,-0.123444477000000E+03
0.449283460000000E+02,-0.123443640000000E+03
0.449300610000000E+02,-0.123440744000000E+03
0.449316850000000E+02,-0.123439038000000E+03
0.449335140000000E+02,-0.123439649000000E+03
0.449347030000000E+02,-0.123441453000000E+03
0.449354800000000E+02,-0.123441517000000E+03
0.449368750000000E+02,-0.123440680000000E+03
0.449368980000000E+02,-0.123436141000000E+03
0.449372410000000E+02,-0.123435593000000E+03
0.449386130000000E+02,-0.123435368000000E+03
0.449403050000000E+02,-0.123437042000000E+03
0.449413790000000E+02,-0.123433823000000E+03
0.449417450000000E+02,-0.123430249000000E+03
0.449443750000000E+02,-0.123434048000000E+03
0.449449010000000E+02,-0.123437461000000E+03
0.449446030000000E+02,-0.123440423000000E+03
0.449453810000000E+02,-0.123443900000000E+03
0.449444200000000E+02,-0.123446090000000E+03
0.449431850000000E+02,-0.123447409000000E+03
0.449431390000000E+02,-0.123449920000000E+03
0.449436200000000E+02,-0.123450725000000E+03
0.449442140000000E+02,-0.123450726000000E+03
0.449460660000000E+02,-0.123449374000000E+03
0.449478270000000E+02,-0.123452401000000E+03
0.449459510000000E+02,-0.123455330000000E+03
0.449441220000000E+02,-0.123455394000000E+03
0.449436190000000E+02,-0.123455619000000E+03
0.449440300000000E+02,-0.123456070000000E+03
0.449473230000000E+02,-0.123456715000000E+03
0.449484660000000E+02,-0.123455685000000E+03
0.449512330000000E+02,-0.123455814000000E+03
0.449587770000000E+02,-0.123464125000000E+03
0.449623430000000E+02,-0.123466220000000E+03
0.449647440000000E+02,-0.123465964000000E+03
0.449675110000000E+02,-0.123464226000000E+03
0.449674210000000E+02,-0.123460200000000E+03
0.449684960000000E+02,-0.123457978000000E+03
0.449699820000000E+02,-0.123456368000000E+03
0.449701840000000E+02,-0.123456810000000E+03
0.449701840000000E+02,-0.123456810000000E+03
0.449721550000000E+02,-0.123449991000000E+03
0.449758830000000E+02,-0.123443034000000E+03
0.449762940000000E+02,-0.123442679000000E+03
0.449775290000000E+02,-0.123443163000000E+03
0.449793810000000E+02,-0.123442970000000E+03
0.449821480000000E+02,-0.123440876000000E+03
0.449832910000000E+02,-0.123438395000000E+03
0.449856230000000E+02,-0.123428730000000E+03
0.449893490000000E+02,-0.123424122000000E+03
0.449960940000000E+02,-0.123420350000000E+03
0.450009620000000E+02,-0.123421798000000E+03
0.450040950000000E+02,-0.123421507000000E+03
0.450059010000000E+02,-0.123420636000000E+03
0.450108170000000E+02,-0.123420634000000E+03
0.450137210000000E+02,-0.123421858000000E+03
0.450152290000000E+02,-0.123423470000000E+03
0.450171270000000E+02,-0.123422696000000E+03
0.450184530000000E+02,-0.123421083000000E+03
0.450146570000000E+02,-0.123415927000000E+03
0.450111440000000E+02,-0.123414191000000E+03
0.450094890000000E+02,-0.123412255000000E+03
0.450082520000000E+02,-0.123402908000000E+03
0.450073310000000E+02,-0.123386180000000E+03
0.450075810000000E+02,-0.123383215000000E+03
0.450107580000000E+02,-0.123381794000000E+03
0.450128820000000E+02,-0.123376692000000E+03
0.450146400000000E+02,-0.123374914000000E+03
0.450200860000000E+02,-0.123371711000000E+03
0.450312750000000E+02,-0.123354311000000E+03
0.450355760000000E+02,-0.123344253000000E+03
0.450371560000000E+02,-0.123336159000000E+03
0.450388720000000E+02,-0.123331580000000E+03
0.450405640000000E+02,-0.123329065000000E+03
0.450406060000000E+02,-0.123326799000000E+03
0.450406060000000E+02,-0.123326799000000E+03
0.450366780000000E+02,-0.123318197000000E+03
0.450327230000000E+02,-0.123313328000000E+03
0.450330880000000E+02,-0.123308943000000E+03
0.450340480000000E+02,-0.123307008000000E+03
0.450320820000000E+02,-0.123300108000000E+03
0.450326540000000E+02,-0.123297044000000E+03
0.450347800000000E+02,-0.123293013000000E+03
0.450361060000000E+02,-0.123294044000000E+03
0.450366080000000E+02,-0.123296431000000E+03
0.450384840000000E+02,-0.123299461000000E+03
0.450396500000000E+02,-0.123297978000000E+03
0.450427350000000E+02,-0.123290946000000E+03
0.450425860000000E+02,-0.123247829000000E+03
END,END
