0.440172990000000E+02,-0.124131853000000E+03
0.440182186086817E+02,-0.124135625272347E+03
0.440182186086817E+02,-0.124135625272347E+03
0.440358450000000E+02,-0.124133547000000E+03
0.440387422982362E+02,-0.124133076442984E+03
0.440668964232880E+02,-0.124128503865361E+03
0.440908091247266E+02,-0.124124620147316E+03
0.441044420000000E+02,-0.124122406000000E+03
0.441053111358911E+02,-0.124122542974662E+03
0.441261300000000E+02,-0.124125824000000E+03
0.441719130000000E+02,-0.124117006000000E+03
0.441915939626067E+02,-0.124115070216775E+03
0.441933833202311E+02,-0.124114894218855E+03
0.441981640000000E+02,-0.124114424000000E+03
0.441989052717760E+02,-0.124114534174720E+03
0.442022046194088E+02,-0.124115024554518E+03
0.442065540000000E+02,-0.124115671000000E+03
0.442227784107416E+02,-0.124113044212316E+03
0.442343234178925E+02,-0.124111175036104E+03
0.442350710000000E+02,-0.124111054000000E+03
0.442654750000000E+02,-0.124108945000000E+03
0.442705970000000E+02,-0.124109744000000E+03
0.442727210000000E+02,-0.124114869000000E+03
0.442746410000000E+02,-0.124115953000000E+03
0.442762776192101E+02,-0.124115848958272E+03
0.442762776192101E+02,-0.124115848958272E+03
0.442765330000000E+02,-0.124105521000000E+03
0.442758320000000E+02,-0.124080370000000E+03
0.442753950000000E+02,-0.124073495000000E+03
0.442747610000000E+02,-0.124063517000000E+03
0.442769820000000E+02,-0.124063608000000E+03
0.442772880000000E+02,-0.124013377000000E+03
0.442773120000000E+02,-0.123988220000000E+03
0.442773120000000E+02,-0.123988220000000E+03
0.442736600000000E+02,-0.123987162000000E+03
0.442725620000000E+02,-0.123987639000000E+03
0.442662970000000E+02,-0.123994646000000E+03
0.442658640000000E+02,-0.123995954000000E+03
0.442664190000000E+02,-0.123999910000000E+03
0.442675450000000E+02,-0.124002996000000E+03
0.442697710000000E+02,-0.124012632000000E+03
0.442692630000000E+02,-0.124014690000000E+03
0.442675760000000E+02,-0.124009025000000E+03
0.442636840000000E+02,-0.123999214000000E+03
0.442588870000000E+02,-0.123990682000000E+03
0.442504750000000E+02,-0.123982243000000E+03
0.442463260000000E+02,-0.123978998000000E+03
0.442460770000000E+02,-0.123971427000000E+03
0.442443630000000E+02,-0.123966909000000E+03
0.442418710000000E+02,-0.123964840000000E+03
0.442422360000000E+02,-0.123966717000000E+03
0.442418480000000E+02,-0.123967607000000E+03
0.442392640000000E+02,-0.123967638000000E+03
0.442373430000000E+02,-0.123966015000000E+03
0.442372760000000E+02,-0.123961467000000E+03
0.442382820000000E+02,-0.123958413000000E+03
0.442371400000000E+02,-0.123953005000000E+03
0.442323380000000E+02,-0.123951605000000E+03
0.442316750000000E+02,-0.123953831000000E+03
0.442271920000000E+02,-0.123959904000000E+03
0.442273300000000E+02,-0.123956819000000E+03
0.442287710000000E+02,-0.123954625000000E+03
0.442235580000000E+02,-0.123945275000000E+03
0.442225060000000E+02,-0.123945052000000E+03
0.442186190000000E+02,-0.123938947000000E+03
0.442178870000000E+02,-0.123934528000000E+03
0.442177730000000E+02,-0.123927023000000E+03
0.442143200000000E+02,-0.123925911000000E+03
0.442073230000000E+02,-0.123926961000000E+03
0.442024980000000E+02,-0.123930554000000E+03
0.442016750000000E+02,-0.123932302000000E+03
0.442015610000000E+02,-0.123934846000000E+03
0.441993200000000E+02,-0.123936626000000E+03
0.441976050000000E+02,-0.123936435000000E+03
0.441952040000000E+02,-0.123934465000000E+03
0.441915680000000E+02,-0.123940122000000E+03
0.441908820000000E+02,-0.123942315000000E+03
0.441918420000000E+02,-0.123943364000000E+03
0.441916130000000E+02,-0.123944826000000E+03
0.441888230000000E+02,-0.123949465000000E+03
0.441869710000000E+02,-0.123951784000000E+03
0.441831520000000E+02,-0.123953690000000E+03
0.441813680000000E+02,-0.123951783000000E+03
0.441809800000000E+02,-0.123949527000000E+03
0.441813690000000E+02,-0.123949559000000E+03
0.441817570000000E+02,-0.123948733000000E+03
0.441818490000000E+02,-0.123942568000000E+03
0.441794710000000E+02,-0.123934974000000E+03
0.441743490000000E+02,-0.123928778000000E+03
0.441739820000000E+02,-0.123925442000000E+03
0.441713980000000E+02,-0.123920963000000E+03
0.441700030000000E+02,-0.123919566000000E+03
0.441688370000000E+02,-0.123919090000000E+03
0.441652230000000E+02,-0.123914326000000E+03
0.441595950000000E+02,-0.123903909000000E+03
0.441591360000000E+02,-0.123898636000000E+03
0.441527740000000E+02,-0.123886826000000E+03
0.441516080000000E+02,-0.123886731000000E+03
0.441492540000000E+02,-0.123889814000000E+03
0.441468990000000E+02,-0.123890451000000E+03
0.441438570000000E+02,-0.123890549000000E+03
0.441340240000000E+02,-0.123888906000000E+03
0.441317360000000E+02,-0.123886684000000E+03
0.441279170000000E+02,-0.123886243000000E+03
0.441262480000000E+02,-0.123887578000000E+03
0.441252580000000E+02,-0.123887515000000E+03
0.441244570000000E+02,-0.123887137000000E+03
0.441222820000000E+02,-0.123882473000000E+03
0.441206810000000E+02,-0.123881490000000E+03
0.441170680000000E+02,-0.123881430000000E+03
0.441122420000000E+02,-0.123879784000000E+03
0.441102060000000E+02,-0.123878072000000E+03
0.441102060000000E+02,-0.123877279000000E+03
0.441113710000000E+02,-0.123876221000000E+03
0.441116910000000E+02,-0.123874659000000E+03
0.441110750000000E+02,-0.123872691000000E+03
0.441077170000000E+02,-0.123866943000000E+03
0.441056820000000E+02,-0.123866305000000E+03
0.441038970000000E+02,-0.123868780000000E+03
END,END
0.439851070000000E+02,-0.124070823000000E+03
0.439882850000000E+02,-0.124070380000000E+03
0.439890860000000E+02,-0.124069810000000E+03
0.439903900000000E+02,-0.124064711000000E+03
0.439898870000000E+02,-0.124062431000000E+03
0.439891100000000E+02,-0.124062747000000E+03
0.439851070000000E+02,-0.124070823000000E+03
END,END
0.439526600000000E+02,-0.124056813000000E+03
0.439512860000000E+02,-0.124058220000000E+03
0.439506230000000E+02,-0.124060404000000E+03
0.439465530000000E+02,-0.124060530000000E+03
0.439404930000000E+02,-0.124059074000000E+03
0.439388460000000E+02,-0.124056890000000E+03
0.439377260000000E+02,-0.124053283000000E+03
0.439365870000000E+02,-0.124052004000000E+03
0.439340660000000E+02,-0.124050974000000E+03
0.439314980000000E+02,-0.124047637000000E+03
0.439291770000000E+02,-0.124041220000000E+03
0.439269430000000E+02,-0.124032274000000E+03
0.439262080000000E+02,-0.124030663000000E+03
0.439252000000000E+02,-0.124029781000000E+03
0.439242400000000E+02,-0.124029689000000E+03
0.439232340000000E+02,-0.124030167000000E+03
0.439207250000000E+02,-0.124033435000000E+03
0.439168620000000E+02,-0.124034460000000E+03
0.439144410000000E+02,-0.124035987000000E+03
0.439076380000000E+02,-0.124042368000000E+03
0.439058590000000E+02,-0.124045252000000E+03
0.439041930000000E+02,-0.124046839000000E+03
0.438958070000000E+02,-0.124051072000000E+03
0.438947150000000E+02,-0.124054016000000E+03
0.438950510000000E+02,-0.124056373000000E+03
0.438943570000000E+02,-0.124059108000000E+03
0.438939690000000E+02,-0.124064416000000E+03
0.438939690000000E+02,-0.124064416000000E+03
0.438953060000000E+02,-0.124058127000000E+03
0.438986440000000E+02,-0.124055439000000E+03
0.438992620000000E+02,-0.124055217000000E+03
0.439012510000000E+02,-0.124055881000000E+03
0.439017320000000E+02,-0.124061321000000E+03
0.438993310000000E+02,-0.124059581000000E+03
0.438970670000000E+02,-0.124059961000000E+03
0.438962660000000E+02,-0.124060910000000E+03
0.438957860000000E+02,-0.124065400000000E+03
0.438926760000000E+02,-0.124072421000000E+03
0.438915320000000E+02,-0.124074349000000E+03
0.438877810000000E+02,-0.124076878000000E+03
0.438869570000000E+02,-0.124080767000000E+03
0.438872770000000E+02,-0.124084403000000E+03
0.438880540000000E+02,-0.124086174000000E+03
0.438900440000000E+02,-0.124084815000000E+03
0.439010890000000E+02,-0.124084692000000E+03
0.439036270000000E+02,-0.124089723000000E+03
0.439037860000000E+02,-0.124090862000000E+03
0.439031920000000E+02,-0.124092095000000E+03
0.438930380000000E+02,-0.124092152000000E+03
0.438914610000000E+02,-0.124091045000000E+03
0.438882360000000E+02,-0.124090885000000E+03
0.438811010000000E+02,-0.124091103000000E+03
0.438802310000000E+02,-0.124092905000000E+03
0.438806650000000E+02,-0.124094612000000E+03
0.438864270000000E+02,-0.124096733000000E+03
0.438920990000000E+02,-0.124097781000000E+03
0.438926480000000E+02,-0.124098224000000E+03
0.438930320000000E+02,-0.124109861000000E+03
0.438926430000000E+02,-0.124110082000000E+03
0.438906770000000E+02,-0.124109100000000E+03
0.438906770000000E+02,-0.124109100000000E+03
0.438908570000000E+02,-0.124114317000000E+03
0.438925720000000E+02,-0.124116184000000E+03
0.438950720000000E+02,-0.124116721000000E+03
0.438949960000000E+02,-0.124117800000000E+03
0.438838440000000E+02,-0.124121329000000E+03
0.438832930000000E+02,-0.124121847000000E+03
0.438827950000000E+02,-0.124124337000000E+03
0.438833770000000E+02,-0.124128816000000E+03
0.438765200000000E+02,-0.124136505000000E+03
0.438771170000000E+02,-0.124141784000000E+03
0.438768210000000E+02,-0.124144597000000E+03
0.438767980000000E+02,-0.124145830000000E+03
0.438742300000000E+02,-0.124147226000000E+03
0.438742080000000E+02,-0.124147637000000E+03
0.438752130000000E+02,-0.124150004000000E+03
0.438761830000000E+02,-0.124150952000000E+03
0.438787210000000E+02,-0.124152026000000E+03
0.438788360000000E+02,-0.124153006000000E+03
0.438776470000000E+02,-0.124154429000000E+03
0.438770760000000E+02,-0.124155820000000E+03
0.438773914358560E+02,-0.124156215546550E+03
0.438773914358560E+02,-0.124156215546550E+03
0.438788311125963E+02,-0.124155959588641E+03
0.439108500000000E+02,-0.124150267000000E+03
0.439581820000000E+02,-0.124142704000000E+03
0.439798877368823E+02,-0.124140144744851E+03
0.440156263623635E+02,-0.124135930915955E+03
0.440156263623635E+02,-0.124135930915955E+03
0.440133670000000E+02,-0.124132903000000E+03
0.440105080000000E+02,-0.124131163000000E+03
0.440050650000000E+02,-0.124131105000000E+03
0.440035100000000E+02,-0.124130441000000E+03
0.439983980000000E+02,-0.124124646000000E+03
0.439964780000000E+02,-0.124124011000000E+03
0.439918590000000E+02,-0.124123562000000E+03
0.439892060000000E+02,-0.124123844000000E+03
0.439801740000000E+02,-0.124126791000000E+03
0.439756920000000E+02,-0.124126684000000E+03
0.439744340000000E+02,-0.124126230000000E+03
0.439698840000000E+02,-0.124122905000000E+03
0.439673710000000E+02,-0.124119547000000E+03
0.439636470000000E+02,-0.124112483000000E+03
0.439633730000000E+02,-0.124110140000000E+03
0.439612940000000E+02,-0.124105421000000E+03
0.439606550000000E+02,-0.124101844000000E+03
0.439607010000000E+02,-0.124101052000000E+03
0.439633090000000E+02,-0.124096843000000E+03
0.439643620000000E+02,-0.124096021000000E+03
0.439645680000000E+02,-0.124093868000000E+03
0.439628990000000E+02,-0.124092252000000E+03
0.439635860000000E+02,-0.124089783000000E+03
0.439657580000000E+02,-0.124089214000000E+03
0.439662160000000E+02,-0.124088676000000E+03
0.439671080000000E+02,-0.124085479000000E+03
0.439660810000000E+02,-0.124074366000000E+03
0.439662650000000E+02,-0.124060846000000E+03
0.439642750000000E+02,-0.124058852000000E+03
0.439610970000000E+02,-0.124059232000000E+03
0.439590840000000E+02,-0.124060023000000E+03
0.439569214264648E+02,-0.124059788772266E+03
0.439532990000000E+02,-0.124058536000000E+03
0.439514920000000E+02,-0.124059676000000E+03
0.439516980000000E+02,-0.124058283000000E+03
0.439547160000000E+02,-0.124057143000000E+03
0.439584440000000E+02,-0.124058093000000E+03
0.439640010000000E+02,-0.124056731000000E+03
0.439640270000000E+02,-0.124056153000000E+03
0.439640270000000E+02,-0.124056153000000E+03
0.439585910000000E+02,-0.124057774000000E+03
0.439555930000000E+02,-0.124056834000000E+03
0.439526600000000E+02,-0.124056813000000E+03
END,END
