0.454889100000000E+02,-0.118833323000000E+03
0.454849930000000E+02,-0.118835097000000E+03
0.454848810000000E+02,-0.118834058000000E+03
0.454889790000000E+02,-0.118829261000000E+03
0.454886290000000E+02,-0.118826748000000E+03
0.454946490000000E+02,-0.118820000000000E+03
0.455065510000000E+02,-0.118811058000000E+03
0.455110530000000E+02,-0.118805790000000E+03
0.455222530000000E+02,-0.118796392000000E+03
0.455223650000000E+02,-0.118786831000000E+03
0.455513460000000E+02,-0.118786863000000E+03
0.455512300000000E+02,-0.118772732000000E+03
0.455556640000000E+02,-0.118772501000000E+03
0.455575160000000E+02,-0.118774322000000E+03
0.455587740000000E+02,-0.118774711000000E+03
0.455606710000000E+02,-0.118774124000000E+03
0.455643510000000E+02,-0.118772365000000E+03
0.455651960000000E+02,-0.118771128000000E+03
0.455666970000000E+02,-0.118766328000000E+03
0.455501760000000E+02,-0.118766421000000E+03
0.455473380000000E+02,-0.118758323000000E+03
0.455484070000000E+02,-0.118750204000000E+03
0.455478170000000E+02,-0.118742949000000E+03
0.455453520000000E+02,-0.118734586000000E+03
0.455396880000000E+02,-0.118720724000000E+03
0.455307090000000E+02,-0.118700977000000E+03
0.455297040000000E+02,-0.118696782000000E+03
0.455292700000000E+02,-0.118688586000000E+03
0.455242180000000E+02,-0.118686342000000E+03
0.455209490000000E+02,-0.118683968000000E+03
0.455184810000000E+02,-0.118680620000000E+03
0.455185030000000E+02,-0.118679514000000E+03
0.455195090000000E+02,-0.118677497000000E+03
0.455188680000000E+02,-0.118669921000000E+03
0.455195980000000E+02,-0.118662507000000E+03
0.455232740000000E+02,-0.118648880000000E+03
0.455278450000000E+02,-0.118645332000000E+03
0.455303820000000E+02,-0.118644453000000E+03
0.455326220000000E+02,-0.118645036000000E+03
0.455342230000000E+02,-0.118646238000000E+03
0.455351590000000E+02,-0.118645262000000E+03
0.455405730000000E+02,-0.118635889000000E+03
0.455412310000000E+02,-0.118627008000000E+03
0.455425760000000E+02,-0.118621906000000E+03
0.455462180000000E+02,-0.118615241000000E+03
0.455499460000000E+02,-0.118611406000000E+03
0.455473640000000E+02,-0.118607077000000E+03
0.455447360000000E+02,-0.118605350000000E+03
0.455334460000000E+02,-0.118600430000000E+03
0.455316180000000E+02,-0.118597242000000E+03
0.455281690000000E+02,-0.118587710000000E+03
0.455284890000000E+02,-0.118585174000000E+03
0.455337940000000E+02,-0.118575418000000E+03
0.455361030000000E+02,-0.118573076000000E+03
0.455375210000000E+02,-0.118569238000000E+03
0.455374290000000E+02,-0.118567807000000E+03
0.455338410000000E+02,-0.118559675000000E+03
0.455148690000000E+02,-0.118560081000000E+03
0.455148020000000E+02,-0.118570342000000E+03
0.454979940000000E+02,-0.118570421000000E+03
0.454979940000000E+02,-0.118573088000000E+03
0.454857610000000E+02,-0.118573087000000E+03
0.454857600000000E+02,-0.118549952000000E+03
0.454714350000000E+02,-0.118549952000000E+03
0.454714350000000E+02,-0.118544240000000E+03
0.454731410000000E+02,-0.118542850000000E+03
0.454825580000000E+02,-0.118537648000000E+03
0.454875400000000E+02,-0.118529521000000E+03
0.454910370000000E+02,-0.118528772000000E+03
0.454918350000000E+02,-0.118522400000000E+03
0.454935500000000E+02,-0.118522757000000E+03
0.454950820000000E+02,-0.118525942000000E+03
0.454964540000000E+02,-0.118527371000000E+03
0.454974140000000E+02,-0.118527436000000E+03
0.454992650000000E+02,-0.118526134000000E+03
0.455036590000000E+02,-0.118521381000000E+03
0.455039070000000E+02,-0.118513124000000E+03
0.455033520000000E+02,-0.118500012000000E+03
0.455026430000000E+02,-0.118499264000000E+03
0.454970600000000E+02,-0.118499001000000E+03
0.454962840000000E+02,-0.118497407000000E+03
0.454964280000000E+02,-0.118481480000000E+03
0.454977100000000E+02,-0.118478198000000E+03
0.454977100000000E+02,-0.118478198000000E+03
0.454952210000000E+02,-0.118471272000000E+03
0.454932780000000E+02,-0.118468411000000E+03
0.454909470000000E+02,-0.118466720000000E+03
0.454892330000000E+02,-0.118466426000000E+03
0.454884780000000E+02,-0.118466783000000E+03
0.454848430000000E+02,-0.118470811000000E+03
0.454821890000000E+02,-0.118474936000000E+03
0.454799280000000E+02,-0.118469996000000E+03
0.454799280000000E+02,-0.118469053000000E+03
0.454833820000000E+02,-0.118460118000000E+03
0.454868580000000E+02,-0.118456610000000E+03
0.454909050000000E+02,-0.118447576000000E+03
0.454904260000000E+02,-0.118436850000000E+03
0.454895570000000E+02,-0.118432918000000E+03
0.454887750000000E+02,-0.118431468000000E+03
END
