0.423250700000000E+02,-0.123228659000000E+03
0.423241830000000E+02,-0.123229587000000E+03
0.423241830000000E+02,-0.123229587000000E+03
0.423556530000000E+02,-0.123229470000000E+03
0.423557080000000E+02,-0.123205195000000E+03
0.423572850000000E+02,-0.123209236000000E+03
0.423611510000000E+02,-0.123213956000000E+03
0.423685850000000E+02,-0.123216456000000E+03
0.423726880000000E+02,-0.123214274000000E+03
0.423724660000000E+02,-0.123213552000000E+03
0.423741700000000E+02,-0.123208796000000E+03
0.423845520000000E+02,-0.123204935000000E+03
0.423890030000000E+02,-0.123207089000000E+03
0.423860910000000E+02,-0.123210189000000E+03
0.423828150000000E+02,-0.123212784000000E+03
0.423856360000000E+02,-0.123218527000000E+03
0.423874100000000E+02,-0.123220422000000E+03
0.423892650000000E+02,-0.123221518000000E+03
0.423952640000000E+02,-0.123218199000000E+03
0.423998630000000E+02,-0.123217213000000E+03
0.423988550000000E+02,-0.123222181000000E+03
0.424003410000000E+02,-0.123224188000000E+03
0.424073130000000E+02,-0.123220971000000E+03
0.424188490000000E+02,-0.123218458000000E+03
0.424183490000000E+02,-0.123198575000000E+03
0.424200420000000E+02,-0.123195642000000E+03
0.424253500000000E+02,-0.123188664000000E+03
0.424264930000000E+02,-0.123184249000000E+03
0.424308160000000E+02,-0.123177115000000E+03
0.424328590000000E+02,-0.123177684000000E+03
0.424328590000000E+02,-0.123177684000000E+03
0.424322750000000E+02,-0.123173338000000E+03
0.424314050000000E+02,-0.123170801000000E+03
0.424135770000000E+02,-0.123158981000000E+03
0.424084280000000E+02,-0.123153151000000E+03
0.424073640000000E+02,-0.123150819000000E+03
0.424057140000000E+02,-0.123141591000000E+03
0.424056730000000E+02,-0.123138274000000E+03
0.424078680000000E+02,-0.123131188000000E+03
0.424088580000000E+02,-0.123128919000000E+03
0.424107530000000E+02,-0.123126347000000E+03
0.424139520000000E+02,-0.123125473000000E+03
0.424161160000000E+02,-0.123126162000000E+03
0.424181610000000E+02,-0.123125757000000E+03
0.424203740000000E+02,-0.123124421000000E+03
0.424232330000000E+02,-0.123121161000000E+03
0.424268770000000E+02,-0.123113906000000E+03
0.424312450000000E+02,-0.123092438000000E+03
0.424342160000000E+02,-0.123083710000000E+03
0.424349470000000E+02,-0.123077493000000E+03
0.424348610000000E+02,-0.123075338000000E+03
0.424334230000000E+02,-0.123070089000000E+03
0.424318710000000E+02,-0.123067241000000E+03
0.424303380000000E+02,-0.123058626000000E+03
0.424288290000000E+02,-0.123047849000000E+03
0.424294690000000E+02,-0.123044854000000E+03
0.424317100000000E+02,-0.123042537000000E+03
0.424347290000000E+02,-0.123040652000000E+03
0.424411120000000E+02,-0.123043029000000E+03
0.424488890000000E+02,-0.123041328000000E+03
0.424520680000000E+02,-0.123037589000000E+03
0.424574410000000E+02,-0.123026558000000E+03
0.424587200000000E+02,-0.123022325000000E+03
0.424589660000000E+02,-0.123017781000000E+03
END
