0.442646930000000E+02,-0.122881065000000E+03
0.442661570000000E+02,-0.122884026000000E+03
0.442703210000000E+02,-0.122886661000000E+03
0.442805940000000E+02,-0.122900276000000E+03
0.442801840000000E+02,-0.122906356000000E+03
0.442812140000000E+02,-0.122909284000000E+03
0.442850330000000E+02,-0.122907818000000E+03
0.442959650000000E+02,-0.122913066000000E+03
0.443000560000000E+02,-0.122905645000000E+03
0.443020360000000E+02,-0.122905320000000E+03
0.443020360000000E+02,-0.122905320000000E+03
0.443021120000000E+02,-0.122884659000000E+03
0.443065650000000E+02,-0.122883254000000E+03
0.443093310000000E+02,-0.122881819000000E+03
0.443137200000000E+02,-0.122878630000000E+03
0.443148170000000E+02,-0.122876909000000E+03
0.443157790000000E+02,-0.122873987000000E+03
0.443168080000000E+02,-0.122872778000000E+03
0.443254300000000E+02,-0.122871226000000E+03
0.443259340000000E+02,-0.122870685000000E+03
0.443273310000000E+02,-0.122866386000000E+03
0.443262810000000E+02,-0.122860842000000E+03
0.443271970000000E+02,-0.122856861000000E+03
0.443295070000000E+02,-0.122858168000000E+03
0.443319080000000E+02,-0.122858489000000E+03
0.443325290000000E+02,-0.122847211000000E+03
0.443378360000000E+02,-0.122840141000000E+03
0.443398030000000E+02,-0.122840269000000E+03
0.443443750000000E+02,-0.122842980000000E+03
0.443498200000000E+02,-0.122847501000000E+03
0.443547970000000E+02,-0.122859080000000E+03
0.443571070000000E+02,-0.122859113000000E+03
0.443576960000000E+02,-0.122870206000000E+03
0.443588260000000E+02,-0.122874391000000E+03
0.443615820000000E+02,-0.122879793000000E+03
0.443674830000000E+02,-0.122880552000000E+03
0.443701800000000E+02,-0.122878892000000E+03
0.443720780000000E+02,-0.122878858000000E+03
0.443732680000000E+02,-0.122880100000000E+03
0.443767290000000E+02,-0.122886282000000E+03
0.443802070000000E+02,-0.122890456000000E+03
0.443819240000000E+02,-0.122895270000000E+03
0.443818610000000E+02,-0.122914688000000E+03
0.443840120000000E+02,-0.122919917000000E+03
0.443875300000000E+02,-0.122923473000000E+03
0.443877170000000E+02,-0.122928972000000E+03
0.443930680000000E+02,-0.122925973000000E+03
0.443977780000000E+02,-0.122919434000000E+03
0.443991960000000E+02,-0.122919497000000E+03
0.443991960000000E+02,-0.122919497000000E+03
0.444029670000000E+02,-0.122911968000000E+03
0.444034690000000E+02,-0.122906865000000E+03
0.444060520000000E+02,-0.122903418000000E+03
0.444084750000000E+02,-0.122898983000000E+03
0.444090660000000E+02,-0.122889795000000E+03
0.444085620000000E+02,-0.122887403000000E+03
0.444102720000000E+02,-0.122877480000000E+03
0.444117360000000E+02,-0.122874120000000E+03
0.444172700000000E+02,-0.122872786000000E+03
0.444185060000000E+02,-0.122871670000000E+03
0.444193340000000E+02,-0.122861844000000E+03
0.444181000000000E+02,-0.122859131000000E+03
0.444173710000000E+02,-0.122852016000000E+03
0.444200950000000E+02,-0.122843434000000E+03
0.444258360000000E+02,-0.122834311000000E+03
0.444276660000000E+02,-0.122834056000000E+03
0.444297930000000E+02,-0.122832684000000E+03
0.444304560000000E+02,-0.122831408000000E+03
0.444308220000000E+02,-0.122828855000000E+03
0.444343210000000E+02,-0.122828920000000E+03
0.444359220000000E+02,-0.122829719000000E+03
0.444383680000000E+02,-0.122829528000000E+03
0.444389170000000E+02,-0.122826911000000E+03
0.444387350000000E+02,-0.122814910000000E+03
0.444423940000000E+02,-0.122807473000000E+03
0.444497790000000E+02,-0.122807185000000E+03
0.444504650000000E+02,-0.122807951000000E+03
0.444512200000000E+02,-0.122807952000000E+03
0.444568910000000E+02,-0.122806419000000E+03
0.444569810000000E+02,-0.122799426000000E+03
0.444425050000000E+02,-0.122787269000000E+03
0.444350950000000E+02,-0.122782134000000E+03
0.444345900000000E+02,-0.122781111000000E+03
0.444340410000000E+02,-0.122774858000000E+03
0.444361910000000E+02,-0.122776516000000E+03
0.444401470000000E+02,-0.122777758000000E+03
0.444435320000000E+02,-0.122777214000000E+03
0.444445140000000E+02,-0.122776160000000E+03
0.444457260000000E+02,-0.122775776000000E+03
0.444529520000000E+02,-0.122777208000000E+03
0.444556040000000E+02,-0.122776504000000E+03
0.444570900000000E+02,-0.122774747000000E+03
0.444598320000000E+02,-0.122768264000000E+03
0.444613150000000E+02,-0.122761430000000E+03
0.444655630000000E+02,-0.122751692000000E+03
0.444655220000000E+02,-0.122743618000000E+03
0.444610540000000E+02,-0.122743643000000E+03
0.444548770000000E+02,-0.122731037000000E+03
0.444509790000000E+02,-0.122727896000000E+03
0.444446280000000E+02,-0.122720367000000E+03
0.444439130000000E+02,-0.122720836000000E+03
0.444438980000000E+02,-0.122721680000000E+03
0.444419210000000E+02,-0.122719213000000E+03
0.444403820000000E+02,-0.122712608000000E+03
0.444428640000000E+02,-0.122710918000000E+03
0.444455940000000E+02,-0.122709791000000E+03
0.444460060000000E+02,-0.122707465000000E+03
0.444453200000000E+02,-0.122704464000000E+03
0.444443140000000E+02,-0.122703507000000E+03
0.444422940000000E+02,-0.122703142000000E+03
0.444383270000000E+02,-0.122705339000000E+03
0.444366480000000E+02,-0.122705053000000E+03
0.444313490000000E+02,-0.122688075000000E+03
0.444306400000000E+02,-0.122681451000000E+03
0.444306400000000E+02,-0.122681451000000E+03
0.444300490000000E+02,-0.122678705000000E+03
END
