0.451989540000000E+02,-0.119534602000000E+03
0.451961900000000E+02,-0.119535507000000E+03
0.451926020000000E+02,-0.119535671000000E+03
0.451909560000000E+02,-0.119535574000000E+03
0.451879390000000E+02,-0.119533346000000E+03
0.451804390000000E+02,-0.119519228000000E+03
0.451753180000000E+02,-0.119513061000000E+03
0.451544050000000E+02,-0.119505454000000E+03
0.451503800000000E+02,-0.119501124000000E+03
0.451486190000000E+02,-0.119498141000000E+03
0.451429530000000E+02,-0.119497102000000E+03
0.451399580000000E+02,-0.119499617000000E+03
0.451414270000000E+02,-0.119499919000000E+03
0.451470000000000E+02,-0.119510050000000E+03
0.451475320000000E+02,-0.119512823000000E+03
0.451512810000000E+02,-0.119516102000000E+03
0.451515760000000E+02,-0.119517646000000E+03
0.451498630000000E+02,-0.119516310000000E+03
0.451470060000000E+02,-0.119515828000000E+03
0.451377970000000E+02,-0.119517449000000E+03
0.451328860000000E+02,-0.119521101000000E+03
0.451271300000000E+02,-0.119530790000000E+03
0.451238250000000E+02,-0.119528538000000E+03
0.451207170000000E+02,-0.119528571000000E+03
0.451193460000000E+02,-0.119529250000000E+03
0.451185710000000E+02,-0.119536738000000E+03
0.451220450000000E+02,-0.119542903000000E+03
0.451236460000000E+02,-0.119549391000000E+03
0.451190070000000E+02,-0.119560495000000E+03
0.451192580000000E+02,-0.119566079000000E+03
0.451217940000000E+02,-0.119576442000000E+03
0.451213140000000E+02,-0.119577088000000E+03
0.451183880000000E+02,-0.119578409000000E+03
0.451172900000000E+02,-0.119584284000000E+03
0.451195050000000E+02,-0.119591289000000E+03
0.451176060000000E+02,-0.119600196000000E+03
0.451184720000000E+02,-0.119605877000000E+03
0.451142450000000E+02,-0.119605487000000E+03
0.451042170000000E+02,-0.119592376000000E+03
0.451029620000000E+02,-0.119584309000000E+03
0.451001070000000E+02,-0.119577337000000E+03
0.450945320000000E+02,-0.119573173000000E+03
0.450909210000000E+02,-0.119572334000000E+03
0.450878130000000E+02,-0.119575235000000E+03
0.450877890000000E+02,-0.119580075000000E+03
0.450888400000000E+02,-0.119584237000000E+03
0.450885640000000E+02,-0.119590431000000E+03
0.450891110000000E+02,-0.119595076000000E+03
0.450903900000000E+02,-0.119598368000000E+03
0.450961690000000E+02,-0.119606761000000E+03
0.450965790000000E+02,-0.119608278000000E+03
0.450958010000000E+02,-0.119610568000000E+03
0.450959610000000E+02,-0.119611310000000E+03
0.451001380000000E+02,-0.119620705000000E+03
0.451041120000000E+02,-0.119623387000000E+03
0.451069690000000E+02,-0.119623552000000E+03
0.451149480000000E+02,-0.119629761000000E+03
0.451207990000000E+02,-0.119638495000000E+03
0.451218540000000E+02,-0.119641342000000E+03
0.451193890000000E+02,-0.119651059000000E+03
0.451156870000000E+02,-0.119649964000000E+03
0.451147950000000E+02,-0.119649254000000E+03
0.451118020000000E+02,-0.119649482000000E+03
0.451098140000000E+02,-0.119650387000000E+03
0.451018870000000E+02,-0.119657232000000E+03
0.451014300000000E+02,-0.119660459000000E+03
0.451023680000000E+02,-0.119666912000000E+03
0.451036030000000E+02,-0.119669299000000E+03
0.451035340000000E+02,-0.119671461000000E+03
0.451022320000000E+02,-0.119672784000000E+03
0.450939140000000E+02,-0.119672915000000E+03
0.450872630000000E+02,-0.119665851000000E+03
0.450858910000000E+02,-0.119660271000000E+03
0.450863010000000E+02,-0.119656012000000E+03
0.450870320000000E+02,-0.119653819000000E+03
0.450868930000000E+02,-0.119649302000000E+03
0.450794690000000E+02,-0.119654531000000E+03
0.450774120000000E+02,-0.119654016000000E+03
0.450705560000000E+02,-0.119654342000000E+03
0.450663980000000E+02,-0.119656666000000E+03
0.450623310000000E+02,-0.119660666000000E+03
0.450585160000000E+02,-0.119666406000000E+03
0.450564140000000E+02,-0.119670792000000E+03
0.450540370000000E+02,-0.119672243000000E+03
0.450512050000000E+02,-0.119671825000000E+03
0.450445990000000E+02,-0.119666540000000E+03
0.450428850000000E+02,-0.119664509000000E+03
0.450413540000000E+02,-0.119663962000000E+03
0.450392510000000E+02,-0.119663834000000E+03
0.450378350000000E+02,-0.119664350000000E+03
0.450364410000000E+02,-0.119665382000000E+03
0.450357100000000E+02,-0.119667187000000E+03
0.450352530000000E+02,-0.119666639000000E+03
0.450350920000000E+02,-0.119664609000000E+03
0.450370180000000E+02,-0.119657725000000E+03
0.450356090000000E+02,-0.119653039000000E+03
0.450352490000000E+02,-0.119650041000000E+03
0.450329390000000E+02,-0.119646110000000E+03
0.450294430000000E+02,-0.119643535000000E+03
0.450260600000000E+02,-0.119642860000000E+03
0.450257870000000E+02,-0.119644762000000E+03
0.450268630000000E+02,-0.119651141000000E+03
0.450265200000000E+02,-0.119651979000000E+03
0.450244180000000E+02,-0.119653334000000E+03
0.450244420000000E+02,-0.119655203000000E+03
0.450256080000000E+02,-0.119658682000000E+03
0.450248560000000E+02,-0.119665483000000E+03
0.450229830000000E+02,-0.119671058000000E+03
0.450255440000000E+02,-0.119678240000000E+03
0.450285330000000E+02,-0.119681033000000E+03
0.450343620000000E+02,-0.119682188000000E+03
0.450353420000000E+02,-0.119681988000000E+03
0.450362510000000E+02,-0.119681307000000E+03
0.450376290000000E+02,-0.119678323000000E+03
0.450404050000000E+02,-0.119677575000000E+03
0.450408150000000E+02,-0.119678009000000E+03
0.450423780000000E+02,-0.119678521000000E+03
0.450439210000000E+02,-0.119680621000000E+03
0.450458530000000E+02,-0.119687887000000E+03
0.450457850000000E+02,-0.119688987000000E+03
0.450441480000000E+02,-0.119692252000000E+03
0.450439890000000E+02,-0.119694283000000E+03
0.450479360000000E+02,-0.119700162000000E+03
0.450516150000000E+02,-0.119702774000000E+03
0.450583560000000E+02,-0.119700003000000E+03
0.450587910000000E+02,-0.119690137000000E+03
0.450570780000000E+02,-0.119685172000000E+03
0.450583301511719E+02,-0.119679284713281E+03
0.450614190000000E+02,-0.119678659000000E+03
0.450625390000000E+02,-0.119679497000000E+03
0.450662870000000E+02,-0.119680077000000E+03
0.450691660000000E+02,-0.119678723000000E+03
0.450716570000000E+02,-0.119676046000000E+03
0.450763650000000E+02,-0.119676014000000E+03
0.450948740000000E+02,-0.119682109000000E+03
0.451002440000000E+02,-0.119686659000000E+03
0.451023000000000E+02,-0.119696081000000E+03
0.451031220000000E+02,-0.119703342000000E+03
0.451038760000000E+02,-0.119704245000000E+03
0.451052240000000E+02,-0.119704246000000E+03
0.451081920000000E+02,-0.119716091000000E+03
0.451106140000000E+02,-0.119719835000000E+03
0.451125100000000E+02,-0.119721224000000E+03
0.451152970000000E+02,-0.119722162000000E+03
0.451178790000000E+02,-0.119721454000000E+03
0.451215120000000E+02,-0.119722683000000E+03
0.451221950000000E+02,-0.119728559000000E+03
0.451229030000000E+02,-0.119729753000000E+03
0.451269480000000E+02,-0.119732010000000E+03
0.451311070000000E+02,-0.119732820000000E+03
0.451440120000000E+02,-0.119746715000000E+03
0.451535420000000E+02,-0.119752334000000E+03
0.451580900000000E+02,-0.119752297000000E+03
0.451597330000000E+02,-0.119751130000000E+03
0.451607620000000E+02,-0.119751130000000E+03
0.451653820000000E+02,-0.119758298000000E+03
0.451664340000000E+02,-0.119758911000000E+03
0.451686280000000E+02,-0.119758780000000E+03
0.451766260000000E+02,-0.119762456000000E+03
0.451807400000000E+02,-0.119765198000000E+03
0.451817940000000E+02,-0.119771822000000E+03
0.451813830000000E+02,-0.119773955000000E+03
0.451856370000000E+02,-0.119785132000000E+03
0.451879230000000E+02,-0.119789299000000E+03
0.451892020000000E+02,-0.119789816000000E+03
0.451895460000000E+02,-0.119799382000000E+03
0.451928820000000E+02,-0.119807363000000E+03
0.451942760000000E+02,-0.119814085000000E+03
0.451951660000000E+02,-0.119825300000000E+03
0.451977460000000E+02,-0.119837258000000E+03
0.451983330000000E+02,-0.119857005000000E+03
0.451964570000000E+02,-0.119861884000000E+03
0.451944910000000E+02,-0.119864499000000E+03
0.451884370000000E+02,-0.119860648000000E+03
0.451823140000000E+02,-0.119859674000000E+03
0.451781750000000E+02,-0.119865485000000E+03
0.451695860000000E+02,-0.119867880000000E+03
0.451695860000000E+02,-0.119867880000000E+03
0.451696570000000E+02,-0.119883034000000E+03
0.452559560000000E+02,-0.119882037000000E+03
0.452574540000000E+02,-0.120006740000000E+03
0.452766660000000E+02,-0.120006395000000E+03
0.452766660000000E+02,-0.120006395000000E+03
0.452750650000000E+02,-0.120004035000000E+03
0.452741730000000E+02,-0.120001140000000E+03
0.452751120000000E+02,-0.119997210000000E+03
0.452732210000000E+02,-0.119985785000000E+03
0.452742490000000E+02,-0.119984556000000E+03
0.452841440000000E+02,-0.119981425000000E+03
0.452869920000000E+02,-0.119977198000000E+03
0.452877800000000E+02,-0.119973110000000E+03
0.452846760000000E+02,-0.119960743000000E+03
0.452834660000000E+02,-0.119958574000000E+03
0.452852730000000E+02,-0.119941162000000E+03
0.452854100000000E+02,-0.119935044000000E+03
0.452843820000000E+02,-0.119930578000000E+03
0.452782800000000E+02,-0.119920027000000E+03
0.452764500000000E+02,-0.119909413000000E+03
0.452765180000000E+02,-0.119907666000000E+03
0.452779340000000E+02,-0.119903911000000E+03
0.452772250000000E+02,-0.119901387000000E+03
0.452710540000000E+02,-0.119893042000000E+03
0.452657140000000E+02,-0.119889040000000E+03
0.452628090000000E+02,-0.119891308000000E+03
0.452619130000000E+02,-0.119891464000000E+03
0.452586200000000E+02,-0.119886128000000E+03
0.452588700000000E+02,-0.119882083000000E+03
0.452556460000000E+02,-0.119868405000000E+03
0.452543210000000E+02,-0.119866301000000E+03
0.452532950000000E+02,-0.119862353000000E+03
0.452551930000000E+02,-0.119859152000000E+03
0.452530720000000E+02,-0.119850901000000E+03
0.452548550000000E+02,-0.119848800000000E+03
0.452557690000000E+02,-0.119846406000000E+03
0.452557270000000E+02,-0.119831718000000E+03
0.452700540000000E+02,-0.119831562000000E+03
0.452702360000000E+02,-0.119836642000000E+03
0.452846760000000E+02,-0.119836551000000E+03
0.452851090000000E+02,-0.119841730000000E+03
0.453064970000000E+02,-0.119841580000000E+03
0.453064540000000E+02,-0.119828466000000E+03
0.453095170000000E+02,-0.119816809000000E+03
0.453082600000000E+02,-0.119813150000000E+03
0.453039200000000E+02,-0.119809490000000E+03
0.452996460000000E+02,-0.119803242000000E+03
0.452987090000000E+02,-0.119800587000000E+03
0.452974520000000E+02,-0.119793691000000E+03
0.452951200000000E+02,-0.119789840000000E+03
0.452944110000000E+02,-0.119786084000000E+03
0.452954160000000E+02,-0.119782588000000E+03
0.452968090000000E+02,-0.119780159000000E+03
0.453133760000000E+02,-0.119780053000000E+03
0.453134830000000E+02,-0.119760297000000E+03
0.453131170000000E+02,-0.119759714000000E+03
0.452553280000000E+02,-0.119759864000000E+03
0.452554400000000E+02,-0.119742047000000E+03
0.452521750000000E+02,-0.119735928000000E+03
0.452510790000000E+02,-0.119732175000000E+03
0.452518120000000E+02,-0.119725026000000E+03
0.452506950000000E+02,-0.119715256000000E+03
0.452512900000000E+02,-0.119710792000000E+03
0.452556100000000E+02,-0.119699955000000E+03
0.452582380000000E+02,-0.119695458000000E+03
0.452618260000000E+02,-0.119692870000000E+03
0.452632200000000E+02,-0.119689699000000E+03
0.452635850000000E+02,-0.119687014000000E+03
0.452639740000000E+02,-0.119687111000000E+03
0.452653450000000E+02,-0.119687920000000E+03
0.452671500000000E+02,-0.119690865000000E+03
0.452691840000000E+02,-0.119694651000000E+03
0.452709660000000E+02,-0.119699667000000E+03
0.452758780000000E+02,-0.119703973000000E+03
0.452816600000000E+02,-0.119703974000000E+03
0.452882180000000E+02,-0.119706857000000E+03
0.453056750000000E+02,-0.119709520000000E+03
0.453196130000000E+02,-0.119716684000000E+03
0.453262820000000E+02,-0.119726502000000E+03
0.453315800000000E+02,-0.119736419000000E+03
0.453341810000000E+02,-0.119745039000000E+03
0.453382270000000E+02,-0.119753343000000E+03
0.453430730000000E+02,-0.119758101000000E+03
0.453507290000000E+02,-0.119762728000000E+03
0.453680980000000E+02,-0.119768873000000E+03
0.453760590000000E+02,-0.119770612000000E+03
0.453832590000000E+02,-0.119776120000000E+03
0.453842160000000E+02,-0.119768725000000E+03
0.453849460000000E+02,-0.119766746000000E+03
0.453906790000000E+02,-0.119759769000000E+03
0.453925060000000E+02,-0.119758957000000E+03
0.453925060000000E+02,-0.119758957000000E+03
0.453930550000000E+02,-0.119733681000000E+03
0.454057190000000E+02,-0.119721364000000E+03
0.454103120000000E+02,-0.119717993000000E+03
0.454107010000000E+02,-0.119717020000000E+03
0.454110680000000E+02,-0.119705569000000E+03
0.454095150000000E+02,-0.119703297000000E+03
0.454074130000000E+02,-0.119702582000000E+03
0.454073630000000E+02,-0.119657588000000E+03
0.454135100000000E+02,-0.119657617000000E+03
0.454250050000000E+02,-0.119660629000000E+03
0.454326370000000E+02,-0.119657608000000E+03
0.454356980000000E+02,-0.119654198000000E+03
0.454383230000000E+02,-0.119647543000000E+03
0.454453820000000E+02,-0.119642604000000E+03
0.454560710000000E+02,-0.119629251000000E+03
0.454580580000000E+02,-0.119627399000000E+03
0.454591090000000E+02,-0.119627040000000E+03
0.454650500000000E+02,-0.119627359000000E+03
0.454652380000000E+02,-0.119606697000000E+03
0.455013000000000E+02,-0.119607013000000E+03
0.455012570000000E+02,-0.119641225000000E+03
0.455126320000000E+02,-0.119631952000000E+03
0.455164950000000E+02,-0.119632436000000E+03
0.455238080000000E+02,-0.119635225000000E+03
0.455334290000000E+02,-0.119636842000000E+03
0.455403750000000E+02,-0.119635047000000E+03
0.455414490000000E+02,-0.119634233000000E+03
0.455424540000000E+02,-0.119632476000000E+03
0.455541120000000E+02,-0.119604778000000E+03
0.455570600000000E+02,-0.119601235000000E+03
0.455627510000000E+02,-0.119596457000000E+03
0.455673700000000E+02,-0.119587742000000E+03
0.455680790000000E+02,-0.119580129000000E+03
0.455692000000000E+02,-0.119575737000000E+03
0.455796210000000E+02,-0.119548177000000E+03
0.455816110000000E+02,-0.119545052000000E+03
0.455816110000000E+02,-0.119545052000000E+03
0.455742270000000E+02,-0.119545445000000E+03
0.455660680000000E+02,-0.119539917000000E+03
0.455618410000000E+02,-0.119539463000000E+03
0.455607660000000E+02,-0.119538553000000E+03
0.455598030000000E+02,-0.119527428000000E+03
0.455594170000000E+02,-0.119455612000000E+03
0.455883260000000E+02,-0.119455459000000E+03
0.455880070000000E+02,-0.119442961000000E+03
0.455896070000000E+02,-0.119441594000000E+03
0.456030600000000E+02,-0.119434637000000E+03
0.456025860000000E+02,-0.119330429000000E+03
END,END
