0.456932240000000E+02,-0.123093113000000E+03
0.456910050000000E+02,-0.123097091000000E+03
0.456891990000000E+02,-0.123099243000000E+03
0.456881230000000E+02,-0.123102080000000E+03
0.456897670000000E+02,-0.123107594000000E+03
0.456911160000000E+02,-0.123108248000000E+03
0.456920540000000E+02,-0.123104921000000E+03
0.456926950000000E+02,-0.123103812000000E+03
0.456932210000000E+02,-0.123103813000000E+03
0.457000780000000E+02,-0.123108288000000E+03
0.457017230000000E+02,-0.123110280000000E+03
0.457054490000000E+02,-0.123111980000000E+03
0.457144900000000E+02,-0.123112632000000E+03
0.457184170000000E+02,-0.123111815000000E+03
0.457205020000000E+02,-0.123108668000000E+03
0.457224230000000E+02,-0.123108901000000E+03
0.457234870000000E+02,-0.123109711000000E+03
0.457258860000000E+02,-0.123114217000000E+03
0.457277800000000E+02,-0.123120682000000E+03
0.457282130000000E+02,-0.123124306000000E+03
0.457323500000000E+02,-0.123126644000000E+03
0.457336530000000E+02,-0.123126693000000E+03
0.457340660000000E+02,-0.123123888000000E+03
0.457390940000000E+02,-0.123125869000000E+03
0.457397120000000E+02,-0.123127113000000E+03
0.457390510000000E+02,-0.123130085000000E+03
0.457387800000000E+02,-0.123136941000000E+03
0.457403130000000E+02,-0.123139976000000E+03
0.457427370000000E+02,-0.123143174000000E+03
0.457455490000000E+02,-0.123142911000000E+03
0.457494080000000E+02,-0.123145846000000E+03
0.457513720000000E+02,-0.123149306000000E+03
0.457533840000000E+02,-0.123149567000000E+03
END,END
