0.441205020000000E+02,-0.123557256000000E+03
0.441224500000000E+02,-0.123557244000000E+03
0.441258400000000E+02,-0.123546744000000E+03
0.441277190000000E+02,-0.123546283000000E+03
0.441302580000000E+02,-0.123552696000000E+03
0.441295500000000E+02,-0.123556569000000E+03
0.441285890000000E+02,-0.123557807000000E+03
0.441353580000000E+02,-0.123567904000000E+03
0.441353580000000E+02,-0.123567904000000E+03
0.441351210000000E+02,-0.123570050000000E+03
0.441438350000000E+02,-0.123572962000000E+03
0.441429420000000E+02,-0.123576173000000E+03
0.441420340000000E+02,-0.123576467000000E+03
0.441417600000000E+02,-0.123577296000000E+03
0.441426980000000E+02,-0.123577876000000E+03
0.441441390000000E+02,-0.123577939000000E+03
0.441462710000000E+02,-0.123576839000000E+03
0.441478210000000E+02,-0.123572446000000E+03
0.441479360000000E+02,-0.123570826000000E+03
0.441475700000000E+02,-0.123570159000000E+03
0.441439800000000E+02,-0.123568254000000E+03
0.441434990000000E+02,-0.123567523000000E+03
0.441419210000000E+02,-0.123557774000000E+03
0.441417150000000E+02,-0.123551487000000E+03
0.441423520000000E+02,-0.123534751000000E+03
0.441438850000000E+02,-0.123531321000000E+03
0.441479080000000E+02,-0.123526428000000E+03
0.441561150000000E+02,-0.123518545000000E+03
0.441575090000000E+02,-0.123517305000000E+03
0.441610990000000E+02,-0.123516794000000E+03
0.441638200000000E+02,-0.123515521000000E+03
0.441642760000000E+02,-0.123511518000000E+03
0.441627410000000E+02,-0.123505769000000E+03
0.441621920000000E+02,-0.123505198000000E+03
0.441610720000000E+02,-0.123505993000000E+03
0.441602940000000E+02,-0.123505835000000E+03
0.441593330000000E+02,-0.123504502000000E+03
0.441623730000000E+02,-0.123502625000000E+03
0.441651860000000E+02,-0.123501627000000E+03
0.441704220000000E+02,-0.123501577000000E+03
0.441719080000000E+02,-0.123500698000000E+03
0.441759130000000E+02,-0.123494252000000E+03
0.441771980000000E+02,-0.123486691000000E+03
0.441794850000000E+02,-0.123485645000000E+03
0.441794850000000E+02,-0.123485645000000E+03
0.441763530000000E+02,-0.123481607000000E+03
0.441756460000000E+02,-0.123478302000000E+03
0.441708690000000E+02,-0.123470037000000E+03
0.441687660000000E+02,-0.123468130000000E+03
0.441693150000000E+02,-0.123464222000000E+03
0.441716480000000E+02,-0.123462571000000E+03
0.441709400000000E+02,-0.123459108000000E+03
0.441680140000000E+02,-0.123455167000000E+03
0.441642630000000E+02,-0.123453165000000E+03
0.441626170000000E+02,-0.123450242000000E+03
0.441625260000000E+02,-0.123445635000000E+03
0.441645620000000E+02,-0.123442712000000E+03
0.441647220000000E+02,-0.123438964000000E+03
0.441604680000000E+02,-0.123431658000000E+03
0.441599190000000E+02,-0.123428577000000E+03
0.441610330000000E+02,-0.123427464000000E+03
0.441596390000000E+02,-0.123425435000000E+03
0.441562600000000E+02,-0.123423304000000E+03
0.441544070000000E+02,-0.123424925000000E+03
0.441492390000000E+02,-0.123427562000000E+03
0.441455810000000E+02,-0.123428452000000E+03
0.441411900000000E+02,-0.123431120000000E+03
END
