0.448899190000000E+02,-0.117926746000000E+03
0.448761790000000E+02,-0.117926717000000E+03
0.448759270000000E+02,-0.117921862000000E+03
0.448685860000000E+02,-0.117921769000000E+03
0.448686220000000E+02,-0.117982084000000E+03
0.448688050000000E+02,-0.117982985000000E+03
0.448717770000000E+02,-0.117983084000000E+03
0.448721430000000E+02,-0.117983502000000E+03
0.448722300000000E+02,-0.117992730000000E+03
0.448683180000000E+02,-0.117997130000000E+03
0.448654360000000E+02,-0.118001602000000E+03
0.448652230000000E+02,-0.118002606000000E+03
0.448669950000000E+02,-0.118008705000000E+03
0.448694890000000E+02,-0.118014587000000E+03
0.448702210000000E+02,-0.118014007000000E+03
0.448730790000000E+02,-0.118014648000000E+03
0.448744790000000E+02,-0.118020242000000E+03
0.448757590000000E+02,-0.118021974000000E+03
0.448825500000000E+02,-0.118022838000000E+03
0.448869870000000E+02,-0.118024571000000E+03
0.448880380000000E+02,-0.118024378000000E+03
0.448881520000000E+02,-0.118022705000000E+03
0.448897060000000E+02,-0.118021932000000E+03
0.448959950000000E+02,-0.118029165000000E+03
0.448965440000000E+02,-0.118030612000000E+03
0.448976660000000E+02,-0.118036434000000E+03
0.448960900000000E+02,-0.118041999000000E+03
0.448967530000000E+02,-0.118042996000000E+03
0.448994280000000E+02,-0.118044893000000E+03
0.449005490000000E+02,-0.118044957000000E+03
0.449023090000000E+02,-0.118043605000000E+03
0.449031770000000E+02,-0.118043766000000E+03
0.449074530000000E+02,-0.118046917000000E+03
0.449096250000000E+02,-0.118050038000000E+03
0.449094660000000E+02,-0.118061974000000E+03
0.449085970000000E+02,-0.118063518000000E+03
0.449042990000000E+02,-0.118067539000000E+03
0.449030640000000E+02,-0.118072493000000E+03
0.448964550000000E+02,-0.118079376000000E+03
0.448934820000000E+02,-0.118085004000000E+03
0.448921780000000E+02,-0.118089377000000E+03
0.448918800000000E+02,-0.118093397000000E+03
0.448905530000000E+02,-0.118097288000000E+03
0.448890660000000E+02,-0.118100021000000E+03
0.448863900000000E+02,-0.118102657000000E+03
0.448861840000000E+02,-0.118103718000000E+03
0.448866400000000E+02,-0.118105487000000E+03
0.448916720000000E+02,-0.118100312000000E+03
0.448959020000000E+02,-0.118099157000000E+03
0.448990550000000E+02,-0.118104081000000E+03
0.449022350000000E+02,-0.118097006000000E+03
0.449062820000000E+02,-0.118095786000000E+03
0.449081110000000E+02,-0.118098425000000E+03
0.449058010000000E+02,-0.118098681000000E+03
0.449054350000000E+02,-0.118099903000000E+03
0.449090240000000E+02,-0.118100195000000E+03
0.449111730000000E+02,-0.118101226000000E+03
0.449127950000000E+02,-0.118104798000000E+03
0.449108510000000E+02,-0.118106020000000E+03
0.449096400000000E+02,-0.118106212000000E+03
0.449082900000000E+02,-0.118108012000000E+03
0.449110990000000E+02,-0.118114932000000E+03
0.449118550000000E+02,-0.118112101000000E+03
0.449151480000000E+02,-0.118107213000000E+03
0.449221700000000E+02,-0.118100879000000E+03
0.449243660000000E+02,-0.118097373000000E+03
0.449251900000000E+02,-0.118094767000000E+03
0.449277510000000E+02,-0.118091872000000E+03
0.449308380000000E+02,-0.118091036000000E+03
0.449308380000000E+02,-0.118091036000000E+03
0.449346570000000E+02,-0.118087176000000E+03
0.449379710000000E+02,-0.118087725000000E+03
0.449426120000000E+02,-0.118089851000000E+03
0.449450120000000E+02,-0.118091140000000E+03
0.449471600000000E+02,-0.118095198000000E+03
0.449480070000000E+02,-0.118100052000000E+03
0.449494890000000E+02,-0.118100672000000E+03
0.449515930000000E+02,-0.118100223000000E+03
0.449522560000000E+02,-0.118099644000000E+03
0.449556190000000E+02,-0.118093432000000E+03
0.449587290000000E+02,-0.118089891000000E+03
0.449656120000000E+02,-0.118085483000000E+03
0.449691330000000E+02,-0.118086772000000E+03
0.449702520000000E+02,-0.118088125000000E+03
END,END
