0.440805770000000E+02,-0.117816346000000E+03
0.440827720000000E+02,-0.117818979000000E+03
0.440865910000000E+02,-0.117820472000000E+03
0.440931530000000E+02,-0.117832307000000E+03
0.440966720000000E+02,-0.117841796000000E+03
0.440975630000000E+02,-0.117846334000000E+03
0.440961210000000E+02,-0.117850045000000E+03
0.440949770000000E+02,-0.117851187000000E+03
0.440956620000000E+02,-0.117853980000000E+03
0.441026100000000E+02,-0.117862300000000E+03
0.441040260000000E+02,-0.117868045000000E+03
0.441061050000000E+02,-0.117870776000000E+03
0.441156860000000E+02,-0.117878061000000E+03
0.441169210000000E+02,-0.117878029000000E+03
0.441167880000000E+02,-0.117886662000000E+03
0.441194630000000E+02,-0.117887550000000E+03
0.441234900000000E+02,-0.117893197000000E+03
0.441239250000000E+02,-0.117893196000000E+03
0.441258750000000E+02,-0.117889320000000E+03
0.441286850000000E+02,-0.117885349000000E+03
0.441363970000000E+02,-0.117877105000000E+03
0.441363970000000E+02,-0.117877105000000E+03
0.441356430000000E+02,-0.117876026000000E+03
0.441354500000000E+02,-0.117872042000000E+03
0.441363980000000E+02,-0.117871354000000E+03
0.441340350000000E+02,-0.117867469000000E+03
0.441293950000000E+02,-0.117862766000000E+03
0.441227370000000E+02,-0.117853333000000E+03
0.441186450000000E+02,-0.117849267000000E+03
0.441106440000000E+02,-0.117842629000000E+03
0.441091360000000E+02,-0.117835710000000E+03
0.441104640000000E+02,-0.117829172000000E+03
0.441119280000000E+02,-0.117826951000000E+03
0.441125000000000E+02,-0.117824920000000E+03
0.441123850000000E+02,-0.117823523000000E+03
0.441041080000000E+02,-0.117812192000000E+03
0.441001060000000E+02,-0.117809050000000E+03
0.440983220000000E+02,-0.117809177000000E+03
0.440950520000000E+02,-0.117807528000000E+03
0.440934740000000E+02,-0.117798263000000E+03
0.440918950000000E+02,-0.117793377000000E+03
0.440899510000000E+02,-0.117790299000000E+03
0.440886010000000E+02,-0.117789475000000E+03
0.440861990000000E+02,-0.117785923000000E+03
0.440857190000000E+02,-0.117783924000000E+03
0.440845060000000E+02,-0.117782624000000E+03
0.440762270000000E+02,-0.117777997000000E+03
0.440713100000000E+02,-0.117776954000000E+03
0.440687950000000E+02,-0.117777050000000E+03
0.440667350000000E+02,-0.117772929000000E+03
0.440657210000000E+02,-0.117764951000000E+03
0.440662520000000E+02,-0.117763921000000E+03
0.440675990000000E+02,-0.117762652000000E+03
0.440706860000000E+02,-0.117762713000000E+03
0.440755130000000E+02,-0.117763661000000E+03
0.440796270000000E+02,-0.117760295000000E+03
0.440895920000000E+02,-0.117749217000000E+03
0.440885870000000E+02,-0.117747407000000E+03
0.440861870000000E+02,-0.117745692000000E+03
0.440794630000000E+02,-0.117746890000000E+03
0.440779770000000E+02,-0.117746445000000E+03
0.440761260000000E+02,-0.117744762000000E+03
0.440701850000000E+02,-0.117736604000000E+03
0.440708280000000E+02,-0.117729785000000E+03
0.440704400000000E+02,-0.117727343000000E+03
0.440682000000000E+02,-0.117724233000000E+03
0.440663940000000E+02,-0.117723154000000E+03
0.440657540000000E+02,-0.117722139000000E+03
0.440691610000000E+02,-0.117721158000000E+03
0.440843670000000E+02,-0.117724562000000E+03
0.440935350000000E+02,-0.117730342000000E+03
0.440975380000000E+02,-0.117727679000000E+03
0.440999400000000E+02,-0.117726697000000E+03
0.441092480000000E+02,-0.117724261000000E+03
0.441180070000000E+02,-0.117722838000000E+03
0.441243830000000E+02,-0.117720810000000E+03
0.441251490000000E+02,-0.117719698000000E+03
0.441254450000000E+02,-0.117716968000000E+03
0.441261540000000E+02,-0.117715317000000E+03
0.441327190000000E+02,-0.117709669000000E+03
0.441357600000000E+02,-0.117709194000000E+03
0.441425070000000E+02,-0.117706433000000E+03
0.441476070000000E+02,-0.117702814000000E+03
0.441496190000000E+02,-0.117703895000000E+03
0.441511050000000E+02,-0.117703927000000E+03
0.441522720000000E+02,-0.117702847000000E+03
0.441493680000000E+02,-0.117700147000000E+03
0.441460290000000E+02,-0.117699226000000E+03
0.441374770000000E+02,-0.117692429000000E+03
0.441342300000000E+02,-0.117692524000000E+03
0.441295190000000E+02,-0.117689730000000E+03
0.441281470000000E+02,-0.117687666000000E+03
0.441184470000000E+02,-0.117684556000000E+03
0.441174180000000E+02,-0.117684620000000E+03
0.441163890000000E+02,-0.117685889000000E+03
0.441123410000000E+02,-0.117686397000000E+03
0.441072410000000E+02,-0.117684874000000E+03
0.441046120000000E+02,-0.117684969000000E+03
0.441027820000000E+02,-0.117686112000000E+03
0.440995810000000E+02,-0.117690649000000E+03
0.440985060000000E+02,-0.117690998000000E+03
0.440812860000000E+02,-0.117690236000000E+03
0.440699890000000E+02,-0.117683669000000E+03
0.440599040000000E+02,-0.117680245000000E+03
0.440571370000000E+02,-0.117677740000000E+03
0.440562910000000E+02,-0.117673238000000E+03
0.440558100000000E+02,-0.117672889000000E+03
0.440484920000000E+02,-0.117672955000000E+03
0.440448790000000E+02,-0.117671814000000E+03
0.440424090000000E+02,-0.117668169000000E+03
0.440399610000000E+02,-0.117665728000000E+03
0.440353420000000E+02,-0.117665032000000E+03
0.440313170000000E+02,-0.117665953000000E+03
0.440296250000000E+02,-0.117667507000000E+03
0.440288940000000E+02,-0.117667349000000E+03
0.440272700000000E+02,-0.117666240000000E+03
0.440195610000000E+02,-0.117658162000000E+03
0.440179370000000E+02,-0.117655406000000E+03
0.440256660000000E+02,-0.117655528000000E+03
0.440296690000000E+02,-0.117657333000000E+03
0.440294850000000E+02,-0.117655082000000E+03
0.440271520000000E+02,-0.117653119000000E+03
0.440215950000000E+02,-0.117651569000000E+03
0.440203600000000E+02,-0.117651570000000E+03
0.440171360000000E+02,-0.117653030000000E+03
END
