0.433724410000000E+02,-0.122541680000000E+03
0.433748430000000E+02,-0.122543342000000E+03
0.433773670000000E+02,-0.122544125000000E+03
0.433818260000000E+02,-0.122540235000000E+03
0.433821460000000E+02,-0.122537915000000E+03
0.433809100000000E+02,-0.122532961000000E+03
0.433802240000000E+02,-0.122532805000000E+03
0.433812080000000E+02,-0.122538009000000E+03
0.433812090000000E+02,-0.122538542000000E+03
0.433806140000000E+02,-0.122538825000000E+03
0.433784170000000E+02,-0.122532994000000E+03
0.433830320000000E+02,-0.122519194000000E+03
0.433870100000000E+02,-0.122515083000000E+03
0.433880400000000E+02,-0.122515364000000E+03
0.433887030000000E+02,-0.122514862000000E+03
0.433931380000000E+02,-0.122510029000000E+03
0.433988990000000E+02,-0.122497623000000E+03
0.433995640000000E+02,-0.122494581000000E+03
0.433991540000000E+02,-0.122490378000000E+03
0.433981030000000E+02,-0.122488306000000E+03
0.433963650000000E+02,-0.122487426000000E+03
0.433958170000000E+02,-0.122486548000000E+03
0.433943310000000E+02,-0.122482877000000E+03
0.433941040000000E+02,-0.122480305000000E+03
0.433955460000000E+02,-0.122475633000000E+03
0.433973530000000E+02,-0.122476105000000E+03
0.433998460000000E+02,-0.122474444000000E+03
0.433992540000000E+02,-0.122466508000000E+03
0.434011530000000E+02,-0.122461742000000E+03
0.434000560000000E+02,-0.122456439000000E+03
0.434012920000000E+02,-0.122454464000000E+03
0.434013830000000E+02,-0.122452833000000E+03
0.433981130000000E+02,-0.122452048000000E+03
0.433974500000000E+02,-0.122451483000000E+03
0.433911840000000E+02,-0.122442670000000E+03
0.433840250000000E+02,-0.122427836000000E+03
0.433831320000000E+02,-0.122426833000000E+03
0.433845700000000E+02,-0.122409116000000E+03
0.433840890000000E+02,-0.122406231000000E+03
0.433822580000000E+02,-0.122402595000000E+03
0.433803120000000E+02,-0.122395415000000E+03
0.433811100000000E+02,-0.122389426000000E+03
0.433782970000000E+02,-0.122388581000000E+03
0.433733710000000E+02,-0.122390152000000E+03
0.433730970000000E+02,-0.122390654000000E+03
0.433717710000000E+02,-0.122395545000000E+03
0.433718870000000E+02,-0.122399213000000E+03
0.433732150000000E+02,-0.122402598000000E+03
0.433748430000000E+02,-0.122403241000000E+03
0.433759010000000E+02,-0.122404417000000E+03
0.433734230000000E+02,-0.122410186000000E+03
0.433676590000000E+02,-0.122408935000000E+03
0.433667880000000E+02,-0.122404671000000E+03
0.433655980000000E+02,-0.122402383000000E+03
0.433642490000000E+02,-0.122402353000000E+03
0.433608650000000E+02,-0.122404142000000E+03
0.433595390000000E+02,-0.122405678000000E+03
0.433551260000000E+02,-0.122413204000000E+03
0.433530000000000E+02,-0.122413738000000E+03
0.433502320000000E+02,-0.122412484000000E+03
0.433492030000000E+02,-0.122412516000000E+03
0.433475340000000E+02,-0.122416466000000E+03
0.433427310000000E+02,-0.122413271000000E+03
0.433422970000000E+02,-0.122412519000000E+03
0.433403740000000E+02,-0.122408478000000E+03
0.433409910000000E+02,-0.122404498000000E+03
0.433392970000000E+02,-0.122400896000000E+03
0.433373520000000E+02,-0.122398171000000E+03
0.433283860000000E+02,-0.122395765000000E+03
0.433270820000000E+02,-0.122394920000000E+03
0.433269210000000E+02,-0.122394262000000E+03
0.433249770000000E+02,-0.122394483000000E+03
0.433191710000000E+02,-0.122402631000000E+03
0.433188970000000E+02,-0.122405012000000E+03
0.433200640000000E+02,-0.122406139000000E+03
0.433215510000000E+02,-0.122406514000000E+03
0.433224200000000E+02,-0.122407547000000E+03
0.433242520000000E+02,-0.122414845000000E+03
0.433240460000000E+02,-0.122416067000000E+03
0.433232690000000E+02,-0.122416255000000E+03
0.433184650000000E+02,-0.122415067000000E+03
0.433123120000000E+02,-0.122412939000000E+03
0.433063890000000E+02,-0.122413850000000E+03
0.433030040000000E+02,-0.122413883000000E+03
0.433002590000000E+02,-0.122412819000000E+03
0.432951310000000E+02,-0.122403401000000E+03
0.432943790000000E+02,-0.122402895000000E+03
0.432907900000000E+02,-0.122410413000000E+03
0.432900120000000E+02,-0.122407814000000E+03
0.432903090000000E+02,-0.122406530000000E+03
0.432884780000000E+02,-0.122403776000000E+03
0.432854130000000E+02,-0.122402462000000E+03
0.432820960000000E+02,-0.122401901000000E+03
0.432743210000000E+02,-0.122406256000000E+03
0.432694290000000E+02,-0.122413332000000E+03
0.432688340000000E+02,-0.122414741000000E+03
0.432682180000000E+02,-0.122419656000000E+03
0.432641470000000E+02,-0.122425603000000E+03
0.432630720000000E+02,-0.122425885000000E+03
0.432631630000000E+02,-0.122420753000000E+03
0.432643750000000E+02,-0.122419657000000E+03
0.432658568357422E+02,-0.122416277018750E+03
0.432658830000000E+02,-0.122413021000000E+03
0.432699990000000E+02,-0.122406008000000E+03
0.432742520000000E+02,-0.122402970000000E+03
0.432776590000000E+02,-0.122402154000000E+03
0.432796040000000E+02,-0.122402654000000E+03
0.432823930000000E+02,-0.122400899000000E+03
0.432863920000000E+02,-0.122390628000000E+03
0.432859110000000E+02,-0.122388938000000E+03
0.432834180000000E+02,-0.122388439000000E+03
0.432767730000000E+02,-0.122380215000000E+03
0.432755460000000E+02,-0.122384778000000E+03
0.432713800000000E+02,-0.122393652000000E+03
0.432689140000000E+02,-0.122394194000000E+03
0.432668990000000E+02,-0.122396324000000E+03
0.432650520000000E+02,-0.122399691000000E+03
0.432641450000000E+02,-0.122402563000000E+03
0.432615920000000E+02,-0.122405193000000E+03
0.432594090000000E+02,-0.122404387000000E+03
0.432588820000000E+02,-0.122403354000000E+03
0.432588560000000E+02,-0.122393623000000E+03
0.432483290000000E+02,-0.122396226000000E+03
0.432451250000000E+02,-0.122392379000000E+03
0.432446780000000E+02,-0.122392051000000E+03
0.432444850000000E+02,-0.122392567000000E+03
0.432454940000000E+02,-0.122398543000000E+03
0.432498440000000E+02,-0.122405158000000E+03
0.432493410000000E+02,-0.122412354000000E+03
0.432503960000000E+02,-0.122421913000000E+03
0.432537390000000E+02,-0.122429511000000E+03
0.432570970000000E+02,-0.122434961000000E+03
0.432577080000000E+02,-0.122439167000000E+03
0.432570660000000E+02,-0.122446923000000E+03
0.432575380000000E+02,-0.122447978000000E+03
0.432667020000000E+02,-0.122457211000000E+03
0.432655050000000E+02,-0.122459734000000E+03
0.432620110000000E+02,-0.122459354000000E+03
0.432598580000000E+02,-0.122458206000000E+03
0.432558777020508E+02,-0.122450345107812E+03
0.432539240000000E+02,-0.122449283000000E+03
0.432367640000000E+02,-0.122450039000000E+03
0.432346830000000E+02,-0.122449601000000E+03
0.432335620000000E+02,-0.122448599000000E+03
0.432320300000000E+02,-0.122444752000000E+03
0.432290570000000E+02,-0.122441342000000E+03
0.432290340000000E+02,-0.122444845000000E+03
0.432298110000000E+02,-0.122447754000000E+03
0.432350250000000E+02,-0.122451352000000E+03
0.432412010000000E+02,-0.122452167000000E+03
0.432454780000000E+02,-0.122453357000000E+03
0.432526870000000E+02,-0.122457772000000E+03
0.432542650000000E+02,-0.122459588000000E+03
0.432555680000000E+02,-0.122462498000000E+03
0.432561620000000E+02,-0.122465315000000E+03
0.432538520000000E+02,-0.122464438000000E+03
0.432517020000000E+02,-0.122462591000000E+03
0.432484940000000E+02,-0.122463464000000E+03
0.432449260000000E+02,-0.122465371000000E+03
0.432402910000000E+02,-0.122471663000000E+03
0.432415160000000E+02,-0.122472096000000E+03
0.432435520000000E+02,-0.122471565000000E+03
0.432452670000000E+02,-0.122472035000000E+03
0.432492220000000E+02,-0.122477794000000E+03
0.432484900000000E+02,-0.122478826000000E+03
0.432474610000000E+02,-0.122478794000000E+03
0.432452650000000E+02,-0.122477823000000E+03
0.432448080000000E+02,-0.122476884000000E+03
0.432425660000000E+02,-0.122478197000000E+03
0.432408730000000E+02,-0.122480511000000E+03
0.432392020000000E+02,-0.122483982000000E+03
0.432385140000000E+02,-0.122487641000000E+03
0.432360210000000E+02,-0.122488609000000E+03
0.432329110000000E+02,-0.122487011000000E+03
0.432315620000000E+02,-0.122487104000000E+03
0.432295710000000E+02,-0.122487978000000E+03
0.432287480000000E+02,-0.122489229000000E+03
0.432269870000000E+02,-0.122488571000000E+03
0.432241970000000E+02,-0.122486629000000E+03
0.432244730000000E+02,-0.122483408000000E+03
0.432241530000000E+02,-0.122482220000000E+03
0.432223930000000E+02,-0.122480342000000E+03
0.432171310000000E+02,-0.122483778000000E+03
0.432117560000000E+02,-0.122483368000000E+03
0.432092880000000E+02,-0.122481209000000E+03
0.432064750000000E+02,-0.122481144000000E+03
0.432036610000000E+02,-0.122482393000000E+03
0.432016240000000E+02,-0.122486362000000E+03
0.431914440000000E+02,-0.122489855000000E+03
0.431871680000000E+02,-0.122487882000000E+03
0.431868250000000E+02,-0.122486788000000E+03
0.431832590000000E+02,-0.122483066000000E+03
0.431830060000000E+02,-0.122484879000000E+03
0.431851740000000E+02,-0.122496538000000E+03
0.431890130000000E+02,-0.122501154000000E+03
0.431893560000000E+02,-0.122502577000000E+03
0.431877120000000E+02,-0.122506767000000E+03
0.431854070000000E+02,-0.122517960000000E+03
0.431872400000000E+02,-0.122527773000000E+03
0.431875160000000E+02,-0.122534305000000E+03
0.431842020000000E+02,-0.122543277000000E+03
0.431823270000000E+02,-0.122544559000000E+03
0.431815490000000E+02,-0.122543434000000E+03
0.431802680000000E+02,-0.122544028000000E+03
0.431796050000000E+02,-0.122544935000000E+03
0.431777760000000E+02,-0.122550717000000E+03
0.431721720000000E+02,-0.122551781000000E+03
0.431717380000000E+02,-0.122552125000000E+03
0.431715550000000E+02,-0.122553875000000E+03
0.431725390000000E+02,-0.122559656000000E+03
0.431823970000000E+02,-0.122567657000000E+03
0.431834030000000E+02,-0.122569469000000E+03
0.431829910000000E+02,-0.122576720000000E+03
0.431838830000000E+02,-0.122578815000000E+03
0.431847980000000E+02,-0.122579440000000E+03
0.431853230000000E+02,-0.122585285000000E+03
0.431828050000000E+02,-0.122591473000000E+03
0.431815010000000E+02,-0.122593379000000E+03
0.431809520000000E+02,-0.122596098000000E+03
0.431812260000000E+02,-0.122597817000000E+03
0.431795980000000E+02,-0.122608036000000E+03
0.431785910000000E+02,-0.122610066000000E+03
0.431767380000000E+02,-0.122611409000000E+03
0.431766190000000E+02,-0.122621753000000E+03
0.431780110000000E+02,-0.122626157000000E+03
0.431798870000000E+02,-0.122626656000000E+03
0.431820660000000E+02,-0.122625672000000E+03
0.431847130000000E+02,-0.122627585000000E+03
0.431900930000000E+02,-0.122638083000000E+03
0.431903220000000E+02,-0.122638989000000E+03
0.431887230000000E+02,-0.122645554000000E+03
0.431892740000000E+02,-0.122649774000000E+03
0.431941930000000E+02,-0.122653803000000E+03
0.431962050000000E+02,-0.122653896000000E+03
0.431974630000000E+02,-0.122653458000000E+03
0.432009120000000E+02,-0.122651372000000E+03
0.431988380000000E+02,-0.122649245000000E+03
0.431995150000000E+02,-0.122647332000000E+03
0.432045410000000E+02,-0.122640324000000E+03
0.432058980000000E+02,-0.122640227000000E+03
0.432072940000000E+02,-0.122641633000000E+03
0.432088950000000E+02,-0.122642444000000E+03
0.432140880000000E+02,-0.122643222000000E+03
0.432171290000000E+02,-0.122642657000000E+03
0.432201500000000E+02,-0.122646033000000E+03
0.432222330000000E+02,-0.122649777000000E+03
0.432248770000000E+02,-0.122649300000000E+03
0.432253750000000E+02,-0.122649572000000E+03
0.432222870000000E+02,-0.122658985000000E+03
0.432207380000000E+02,-0.122662012000000E+03
0.432198860000000E+02,-0.122667954000000E+03
0.432225950000000E+02,-0.122673634000000E+03
0.432235200000000E+02,-0.122679183000000E+03
0.432248920000000E+02,-0.122683875000000E+03
0.432275230000000E+02,-0.122683718000000E+03
0.432307250000000E+02,-0.122681028000000E+03
0.432365790000000E+02,-0.122674145000000E+03
0.432394840000000E+02,-0.122671391000000E+03
0.432416560000000E+02,-0.122670077000000E+03
0.432420220000000E+02,-0.122666822000000E+03
0.432435990000000E+02,-0.122663599000000E+03
0.432452000000000E+02,-0.122663067000000E+03
0.432478530000000E+02,-0.122663722000000E+03
0.432511050000000E+02,-0.122662221000000E+03
0.432570280000000E+02,-0.122657179000000E+03
0.432606860000000E+02,-0.122652984000000E+03
0.432640020000000E+02,-0.122650917000000E+03
0.432663810000000E+02,-0.122652073000000E+03
0.432761250000000E+02,-0.122653508000000E+03
0.432813390000000E+02,-0.122653036000000E+03
0.432903500000000E+02,-0.122649962000000E+03
0.432912650000000E+02,-0.122650619000000E+03
0.432929360000000E+02,-0.122655596000000E+03
0.432925930000000E+02,-0.122656160000000E+03
0.432901010000000E+02,-0.122657132000000E+03
0.432914970000000E+02,-0.122661358000000E+03
0.432934880000000E+02,-0.122665302000000E+03
0.432979020000000E+02,-0.122668840000000E+03
0.432973090000000E+02,-0.122674977000000E+03
0.432924600000000E+02,-0.122676575000000E+03
0.432867880000000E+02,-0.122676890000000E+03
0.432837640000000E+02,-0.122675263000000E+03
0.432833340000000E+02,-0.122675543000000E+03
0.432844780000000E+02,-0.122677547000000E+03
0.432878630000000E+02,-0.122680459000000E+03
0.432939470000000E+02,-0.122683056000000E+03
0.432992300000000E+02,-0.122680582000000E+03
0.433020900000000E+02,-0.122681678000000E+03
0.432975610000000E+02,-0.122692356000000E+03
0.432971490000000E+02,-0.122695988000000E+03
0.432979720000000E+02,-0.122704601000000E+03
0.432978570000000E+02,-0.122709924000000E+03
0.432972600000000E+02,-0.122715842000000E+03
0.432965960000000E+02,-0.122717188000000E+03
0.432966410000000E+02,-0.122719286000000E+03
0.432970980000000E+02,-0.122722323000000E+03
0.433004810000000E+02,-0.122727242000000E+03
0.432966150000000E+02,-0.122728711000000E+03
0.432926350000000E+02,-0.122731714000000E+03
0.432868690000000E+02,-0.122737252000000E+03
0.432786550000000E+02,-0.122742441000000E+03
0.432747870000000E+02,-0.122747603000000E+03
0.432705100000000E+02,-0.122755008000000E+03
0.432671020000000E+02,-0.122755198000000E+03
0.432634440000000E+02,-0.122756673000000E+03
0.432626210000000E+02,-0.122758301000000E+03
0.432631500000000E+02,-0.122764029000000E+03
0.432619840000000E+02,-0.122766064000000E+03
0.432586230000000E+02,-0.122767474000000E+03
0.432568150000000E+02,-0.122767069000000E+03
0.432556020000000E+02,-0.122764097000000E+03
0.432531760000000E+02,-0.122761157000000E+03
0.432517350000000E+02,-0.122760407000000E+03
0.432512320000000E+02,-0.122760564000000E+03
0.432468630000000E+02,-0.122769861000000E+03
0.432488770000000E+02,-0.122773145000000E+03
0.432615990000000E+02,-0.122776767000000E+03
0.432685070000000E+02,-0.122778202000000E+03
0.432678450000000E+02,-0.122784055000000E+03
0.432695840000000E+02,-0.122786841000000E+03
0.432672530000000E+02,-0.122793696000000E+03
0.432683970000000E+02,-0.122798704000000E+03
0.432699300000000E+02,-0.122799767000000E+03
0.432712670000000E+02,-0.122799757000000E+03
0.432719040000000E+02,-0.122801792000000E+03
0.432701410000000E+02,-0.122807925000000E+03
0.432685760000000E+02,-0.122809373000000E+03
0.432657650000000E+02,-0.122810910000000E+03
0.432644730000000E+02,-0.122814316000000E+03
0.432652470000000E+02,-0.122817808000000E+03
0.432646120000000E+02,-0.122819118000000E+03
0.432646120000000E+02,-0.122819118000000E+03
0.432700220000000E+02,-0.122819643000000E+03
0.432716920000000E+02,-0.122820833000000E+03
0.432744130000000E+02,-0.122821146000000E+03
0.432790340000000E+02,-0.122818204000000E+03
0.432839280000000E+02,-0.122819175000000E+03
0.432849770000000E+02,-0.122820632000000E+03
0.432832760000000E+02,-0.122824686000000E+03
0.432821600000000E+02,-0.122825815000000E+03
0.432809950000000E+02,-0.122826331000000E+03
0.432778600000000E+02,-0.122825011000000E+03
0.432745840000000E+02,-0.122825400000000E+03
0.432808850000000E+02,-0.122830476000000E+03
0.432921140000000E+02,-0.122835990000000E+03
0.432992960000000E+02,-0.122836682000000E+03
0.433035040000000E+02,-0.122839471000000E+03
0.433105460000000E+02,-0.122847805000000E+03
0.433061080000000E+02,-0.122851404000000E+03
0.433049410000000E+02,-0.122854442000000E+03
0.433038410000000E+02,-0.122859358000000E+03
0.433037470000000E+02,-0.122863930000000E+03
0.433025340000000E+02,-0.122867342000000E+03
0.432992390000000E+02,-0.122870158000000E+03
0.432964740000000E+02,-0.122887503000000E+03
0.432949430000000E+02,-0.122892734000000E+03
0.432950810000000E+02,-0.122894393000000E+03
0.432969570000000E+02,-0.122895675000000E+03
0.432989720000000E+02,-0.122899870000000E+03
0.432954060000000E+02,-0.122909736000000E+03
0.432956590000000E+02,-0.122917032000000E+03
0.432948590000000E+02,-0.122924986000000E+03
0.432949060000000E+02,-0.122929714000000E+03
0.432972390000000E+02,-0.122938638000000E+03
0.432971700000000E+02,-0.122943022000000E+03
0.433007830000000E+02,-0.122951353000000E+03
0.433095640000000E+02,-0.122964696000000E+03
0.433132230000000E+02,-0.122965451000000E+03
0.433145500000000E+02,-0.122966704000000E+03
0.433185950000000E+02,-0.122975445000000E+03
0.433184790000000E+02,-0.122981334000000E+03
0.433217010000000E+02,-0.122988260000000E+03
0.433240100000000E+02,-0.122991207000000E+03
0.433248990000000E+02,-0.122997755000000E+03
0.433277560000000E+02,-0.123000515000000E+03
0.433314610000000E+02,-0.123000644000000E+03
0.433321020000000E+02,-0.123001172000000E+03
0.433330630000000E+02,-0.123003014000000E+03
0.433336610000000E+02,-0.123008717000000E+03
0.433334330000000E+02,-0.123011004000000E+03
0.433328620000000E+02,-0.123011726000000E+03
0.433258420000000E+02,-0.123017339000000E+03
0.433226440000000E+02,-0.123027737000000E+03
0.433221210000000E+02,-0.123041275000000E+03
0.433227860000000E+02,-0.123047948000000E+03
0.433238610000000E+02,-0.123052741000000E+03
0.433236790000000E+02,-0.123055310000000E+03
0.433228100000000E+02,-0.123056939000000E+03
0.433191040000000E+02,-0.123059852000000E+03
0.433114650000000E+02,-0.123070032000000E+03
0.433102470000000E+02,-0.123072484000000E+03
0.433103670000000E+02,-0.123074886000000E+03
0.433120140000000E+02,-0.123074699000000E+03
0.433144150000000E+02,-0.123073290000000E+03
0.433153760000000E+02,-0.123073290000000E+03
0.433167940000000E+02,-0.123074888000000E+03
0.433169310000000E+02,-0.123076235000000E+03
0.433169310000000E+02,-0.123076235000000E+03
0.433189210000000E+02,-0.123076236000000E+03
0.433222370000000E+02,-0.123074482000000E+03
0.433277950000000E+02,-0.123073606000000E+03
0.433358910000000E+02,-0.123082099000000E+03
0.433374230000000E+02,-0.123085358000000E+03
0.433408300000000E+02,-0.123086802000000E+03
0.433519920000000E+02,-0.123084111000000E+03
0.433503920000000E+02,-0.123081571000000E+03
