0.439680030000000E+02,-0.122977416000000E+03
0.439711820000000E+02,-0.122974948000000E+03
0.439769240000000E+02,-0.122968682000000E+03
0.439807720000000E+02,-0.122966447000000E+03
0.439807720000000E+02,-0.122966447000000E+03
0.439794640000000E+02,-0.122963331000000E+03
0.439760930000000E+02,-0.122966517000000E+03
0.439604130000000E+02,-0.122966393000000E+03
0.439570750000000E+02,-0.122963542000000E+03
0.439337480000000E+02,-0.122963658000000E+03
0.439337490000000E+02,-0.122957519000000E+03
0.439329730000000E+02,-0.122949163000000E+03
0.439313490000000E+02,-0.122945461000000E+03
0.439200500000000E+02,-0.122958590000000E+03
0.439139230000000E+02,-0.122948338000000E+03
0.439123900000000E+02,-0.122948116000000E+03
0.439104920000000E+02,-0.122950077000000E+03
0.439051410000000E+02,-0.122946153000000E+03
0.439022370000000E+02,-0.122944856000000E+03
0.438987590000000E+02,-0.122944824000000E+03
0.438947570000000E+02,-0.122943084000000E+03
0.438929960000000E+02,-0.122941756000000E+03
0.438890630000000E+02,-0.122936538000000E+03
0.438884680000000E+02,-0.122934829000000E+03
0.438878280000000E+02,-0.122934576000000E+03
0.438817220000000E+02,-0.122940900000000E+03
0.438812410000000E+02,-0.122949217000000E+03
0.438975920000000E+02,-0.122951307000000E+03
0.439002220000000E+02,-0.122954250000000E+03
0.439036520000000E+02,-0.122960134000000E+03
0.439036520000000E+02,-0.122960134000000E+03
0.439064870000000E+02,-0.122963266000000E+03
0.439089330000000E+02,-0.122967127000000E+03
0.439097490000000E+02,-0.122969956000000E+03
0.439084580000000E+02,-0.122970013000000E+03
0.439059250000000E+02,-0.122967636000000E+03
0.439047330000000E+02,-0.122967700000000E+03
0.439066220000000E+02,-0.122970479000000E+03
0.439133440000000E+02,-0.122976430000000E+03
0.439147200000000E+02,-0.122976557000000E+03
0.439150130000000E+02,-0.122977538000000E+03
0.439024350000000E+02,-0.122977435000000E+03
0.438915720000000E+02,-0.122976763000000E+03
0.438878210000000E+02,-0.122979290000000E+03
0.438867910000000E+02,-0.122980491000000E+03
0.438850290000000E+02,-0.122983684000000E+03
0.438842500000000E+02,-0.122987383000000E+03
0.438819620000000E+02,-0.122988488000000E+03
0.438715180000000E+02,-0.122986107000000E+03
0.438699170000000E+02,-0.122984557000000E+03
0.438683720000000E+02,-0.122984318000000E+03
0.438726830000000E+02,-0.122989174000000E+03
0.438781630000000E+02,-0.122994365000000E+03
0.438794180000000E+02,-0.123000121000000E+03
0.438820820000000E+02,-0.123006693000000E+03
0.438770300000000E+02,-0.123008774000000E+03
0.438760060000000E+02,-0.123010823000000E+03
0.438766300000000E+02,-0.123013287000000E+03
0.438779900000000E+02,-0.123015879000000E+03
0.438778460000000E+02,-0.123018087000000E+03
0.438773660000000E+02,-0.123018791000000E+03
0.438760220000000E+02,-0.123019207000000E+03
0.438723650000000E+02,-0.123018706000000E+03
0.438684540000000E+02,-0.123017192000000E+03
0.438641310000000E+02,-0.123017701000000E+03
0.438630800000000E+02,-0.123019883000000E+03
0.438625790000000E+02,-0.123023992000000E+03
0.438608410000000E+02,-0.123025732000000E+03
0.438583260000000E+02,-0.123026966000000E+03
0.438559490000000E+02,-0.123032498000000E+03
0.438522440000000E+02,-0.123037588000000E+03
0.438486320000000E+02,-0.123041476000000E+03
0.438452020000000E+02,-0.123043247000000E+03
0.438444010000000E+02,-0.123044480000000E+03
0.438438070000000E+02,-0.123047071000000E+03
0.438428470000000E+02,-0.123047893000000E+03
0.438415430000000E+02,-0.123047703000000E+03
0.438373800000000E+02,-0.123044956000000E+03
0.438356880000000E+02,-0.123042871000000E+03
0.438325220000000E+02,-0.123042681000000E+03
0.438324920000000E+02,-0.123044962000000E+03
0.438371910000000E+02,-0.123045768000000E+03
0.438426800000000E+02,-0.123048667000000E+03
0.438444200000000E+02,-0.123047386000000E+03
0.438460600000000E+02,-0.123043747000000E+03
0.438494550000000E+02,-0.123041665000000E+03
0.438538690000000E+02,-0.123039989000000E+03
0.438598400000000E+02,-0.123062965000000E+03
0.438643430000000E+02,-0.123084745000000E+03
0.438657610000000E+02,-0.123088823000000E+03
0.438659240000000E+02,-0.123093055000000E+03
0.438707520000000E+02,-0.123093769000000E+03
0.438711100000000E+02,-0.123096001000000E+03
0.438762610000000E+02,-0.123100299000000E+03
0.438771570000000E+02,-0.123102219000000E+03
0.438770930000000E+02,-0.123103499000000E+03
0.438750450000000E+02,-0.123103579000000E+03
0.438748450000000E+02,-0.123108018000000E+03
0.438725690000000E+02,-0.123110450000000E+03
0.438716350000000E+02,-0.123113041000000E+03
0.438717780000000E+02,-0.123114111000000E+03
0.438724780000000E+02,-0.123114285000000E+03
0.438735130000000E+02,-0.123113481000000E+03
0.438759730000000E+02,-0.123112859000000E+03
0.438753970000000E+02,-0.123116779000000E+03
0.438763890000000E+02,-0.123119227000000E+03
0.438768050000000E+02,-0.123121964000000E+03
0.438757170000000E+02,-0.123125916000000E+03
0.438738520000000E+02,-0.123129319000000E+03
0.438736030000000E+02,-0.123132096000000E+03
0.438745380000000E+02,-0.123133243000000E+03
0.438745940000000E+02,-0.123136845000000E+03
0.438736550000000E+02,-0.123138928000000E+03
0.438736880000000E+02,-0.123146088000000E+03
0.438771570000000E+02,-0.123149245000000E+03
0.438790450000000E+02,-0.123151853000000E+03
0.438784370000000E+02,-0.123156845000000E+03
0.438797490000000E+02,-0.123159773000000E+03
0.438806610000000E+02,-0.123160797000000E+03
0.438817010000000E+02,-0.123159885000000E+03
0.438825330000000E+02,-0.123159869000000E+03
0.438850290000000E+02,-0.123162269000000E+03
0.438905490000000E+02,-0.123167102000000E+03
0.438905490000000E+02,-0.123167102000000E+03
0.438962450000000E+02,-0.123164286000000E+03
0.439046290000000E+02,-0.123163662000000E+03
0.439081810000000E+02,-0.123165166000000E+03
0.439094930000000E+02,-0.123168014000000E+03
0.439122130000000E+02,-0.123166926000000E+03
0.439139090000000E+02,-0.123165118000000E+03
0.439152370000000E+02,-0.123161758000000E+03
0.439153010000000E+02,-0.123143245000000E+03
0.439178130000000E+02,-0.123140685000000E+03
0.439189010000000E+02,-0.123140221000000E+03
0.439209970000000E+02,-0.123137709000000E+03
0.439243100000000E+02,-0.123121821000000E+03
0.439232380000000E+02,-0.123117468000000E+03
0.439235580000000E+02,-0.123115628000000E+03
0.439357020000000E+02,-0.123118509000000E+03
0.439375260000000E+02,-0.123121869000000E+03
0.439399100000000E+02,-0.123123789000000E+03
0.439410300000000E+02,-0.123123517000000E+03
0.439434460000000E+02,-0.123118157000000E+03
0.439380700000000E+02,-0.123111340000000E+03
0.439311580000000E+02,-0.123105132000000E+03
0.439288380000000E+02,-0.123104012000000E+03
0.439264380000000E+02,-0.123103628000000E+03
0.439262300000000E+02,-0.123100140000000E+03
0.439284540000000E+02,-0.123093195000000E+03
0.439280700000000E+02,-0.123087643000000E+03
0.439264700000000E+02,-0.123083147000000E+03
0.439270780000000E+02,-0.123071066000000E+03
0.439267260000000E+02,-0.123069178000000E+03
0.439376060000000E+02,-0.123069099000000E+03
0.439401340000000E+02,-0.123064043000000E+03
0.439425660000000E+02,-0.123060810000000E+03
0.439496060000000E+02,-0.123060651000000E+03
0.439513660000000E+02,-0.123057803000000E+03
0.439522300000000E+02,-0.123050330000000E+03
0.439515260000000E+02,-0.123047946000000E+03
0.439520380000000E+02,-0.123038106000000E+03
0.439537660000000E+02,-0.123032714000000E+03
0.439517660000000E+02,-0.123029929000000E+03
0.439509190000000E+02,-0.123024681000000E+03
0.439509830000000E+02,-0.123024169000000E+03
0.439534150000000E+02,-0.123024393000000E+03
0.439534150000000E+02,-0.123014921000000E+03
0.439543910000000E+02,-0.123014601000000E+03
0.439557990000000E+02,-0.123008745000000E+03
0.439560100000000E+02,-0.122998682000000E+03
0.439542090000000E+02,-0.122985448000000E+03
0.439558110000000E+02,-0.122982885000000E+03
0.439586930000000E+02,-0.122983552000000E+03
0.439602240000000E+02,-0.122985389000000E+03
0.439621910000000E+02,-0.122984916000000E+03
0.439638610000000E+02,-0.122983809000000E+03
0.439663330000000E+02,-0.122978903000000E+03
0.439680030000000E+02,-0.122977416000000E+03
END,END
0.439380860000000E+02,-0.122917324000000E+03
0.439333600000000E+02,-0.122917264000000E+03
0.439238900000000E+02,-0.122921620000000E+03
0.439239620000000E+02,-0.122922393000000E+03
0.439286730000000E+02,-0.122925145000000E+03
0.439336820000000E+02,-0.122926411000000E+03
0.439379120000000E+02,-0.122926442000000E+03
0.439380860000000E+02,-0.122917324000000E+03
END,END
