0.459330880000000E+02,-0.123138107000000E+03
0.459311690000000E+02,-0.123142433000000E+03
0.459310560000000E+02,-0.123144497000000E+03
0.459392850000000E+02,-0.123142623000000E+03
0.459396970000000E+02,-0.123142098000000E+03
0.459372690000000E+02,-0.123132893000000E+03
0.459375860000000E+02,-0.123127191000000E+03
0.459400560000000E+02,-0.123123884000000E+03
0.459406280000000E+02,-0.123123655000000E+03
0.459432100000000E+02,-0.123127087000000E+03
0.459511430000000E+02,-0.123128095000000E+03
0.459505260000000E+02,-0.123123764000000E+03
0.459506880000000E+02,-0.123121240000000E+03
0.459514900000000E+02,-0.123115899000000E+03
0.459523600000000E+02,-0.123113868000000E+03
0.459568630000000E+02,-0.123115019000000E+03
0.459574100000000E+02,-0.123118363000000E+03
0.459584160000000E+02,-0.123119577000000E+03
0.459637870000000E+02,-0.123122468000000E+03
0.459651360000000E+02,-0.123120240000000E+03
0.459646590000000E+02,-0.123114469000000E+03
0.459654140000000E+02,-0.123113781000000E+03
0.459668080000000E+02,-0.123114340000000E+03
0.459690700000000E+02,-0.123117458000000E+03
0.459724770000000E+02,-0.123115230000000E+03
0.459751750000000E+02,-0.123114578000000E+03
0.459768170000000E+02,-0.123122580000000E+03
0.459822810000000E+02,-0.123128487000000E+03
0.459845470000000E+02,-0.123135437000000E+03
0.459884570000000E+02,-0.123136417000000E+03
0.459935020000000E+02,-0.123141628000000E+03
0.459941760000000E+02,-0.123143482000000E+03
0.459941250000000E+02,-0.123147578000000E+03
0.459948610000000E+02,-0.123151997000000E+03
0.459962970000000E+02,-0.123154175000000E+03
0.459985310000000E+02,-0.123155009000000E+03
0.459985310000000E+02,-0.123155009000000E+03
0.459992310000000E+02,-0.123152448000000E+03
0.459991130000000E+02,-0.123141787000000E+03
0.459980800000000E+02,-0.123133357000000E+03
0.459987170000000E+02,-0.123124932000000E+03
0.459972580000000E+02,-0.123116370000000E+03
0.459979690000000E+02,-0.123111581000000E+03
0.459981340000000E+02,-0.123096361000000E+03
0.459988440000000E+02,-0.123093606000000E+03
END,END
0.458661670000000E+02,-0.123359924000000E+03
0.458748330000000E+02,-0.123360374000000E+03
0.459243570000000E+02,-0.123359753000000E+03
0.459506870000000E+02,-0.123360218000000E+03
0.459500060000000E+02,-0.123358630000000E+03
0.459471260000000E+02,-0.123357808000000E+03
0.459449780000000E+02,-0.123356201000000E+03
0.459443390000000E+02,-0.123353382000000E+03
0.459430130000000E+02,-0.123351415000000E+03
0.459372090000000E+02,-0.123345709000000E+03
0.459348310000000E+02,-0.123346592000000E+03
0.459332520000000E+02,-0.123349606000000E+03
0.459331830000000E+02,-0.123352685000000E+03
0.459321760000000E+02,-0.123353798000000E+03
0.459302790000000E+02,-0.123353764000000E+03
0.459264390000000E+02,-0.123351698000000E+03
0.459256620000000E+02,-0.123350583000000E+03
0.459256620000000E+02,-0.123349568000000E+03
0.459271270000000E+02,-0.123346424000000E+03
0.459287270000000E+02,-0.123346458000000E+03
0.459343080000000E+02,-0.123332635000000E+03
0.459384920000000E+02,-0.123329327000000E+03
0.459400460000000E+02,-0.123331916000000E+03
0.459381940000000E+02,-0.123334144000000E+03
0.459384680000000E+02,-0.123335848000000E+03
0.459424920000000E+02,-0.123334768000000E+03
0.459490780000000E+02,-0.123323235000000E+03
0.459505870000000E+02,-0.123319270000000E+03
0.459517980000000E+02,-0.123315206000000E+03
0.459447800000000E+02,-0.123311633000000E+03
0.459422200000000E+02,-0.123308389000000E+03
0.459416480000000E+02,-0.123306357000000E+03
0.459548610000000E+02,-0.123299014000000E+03
0.459553640000000E+02,-0.123297211000000E+03
0.459609180000000E+02,-0.123293243000000E+03
0.459627700000000E+02,-0.123295373000000E+03
0.459651710000000E+02,-0.123296487000000E+03
0.459659250000000E+02,-0.123296323000000E+03
0.459675710000000E+02,-0.123292094000000E+03
0.459690770000000E+02,-0.123282192000000E+03
0.459682310000000E+02,-0.123279570000000E+03
0.459683670000000E+02,-0.123278455000000E+03
0.459702170000000E+02,-0.123271275000000E+03
0.459713590000000E+02,-0.123269208000000E+03
0.459714930000000E+02,-0.123262191000000E+03
0.459723830000000E+02,-0.123257600000000E+03
0.459773660000000E+02,-0.123257530000000E+03
0.459783040000000E+02,-0.123258086000000E+03
0.459783040000000E+02,-0.123258086000000E+03
0.459781890000000E+02,-0.123256709000000E+03
0.459765420000000E+02,-0.123254383000000E+03
0.459755000000000E+02,-0.123251229000000E+03
0.459751710000000E+02,-0.123246172000000E+03
0.459739610000000E+02,-0.123242729000000E+03
0.459733210000000E+02,-0.123242105000000E+03
0.459718580000000E+02,-0.123242005000000E+03
0.459696160000000E+02,-0.123245445000000E+03
0.459688410000000E+02,-0.123240298000000E+03
0.459695750000000E+02,-0.123234003000000E+03
0.459722070000000E+02,-0.123227808000000E+03
0.459706790000000E+02,-0.123216038000000E+03
0.459724410000000E+02,-0.123204694000000E+03
0.459749100000000E+02,-0.123196073000000E+03
0.459711620000000E+02,-0.123193087000000E+03
0.459677550000000E+02,-0.123199873000000E+03
0.459696290000000E+02,-0.123203316000000E+03
0.459694230000000E+02,-0.123204234000000E+03
0.459599590000000E+02,-0.123206788000000E+03
0.459515910000000E+02,-0.123208325000000E+03
0.459510200000000E+02,-0.123208194000000E+03
0.459498080000000E+02,-0.123206227000000E+03
0.459509520000000E+02,-0.123200329000000E+03
0.459548380000000E+02,-0.123200592000000E+03
0.459592050000000E+02,-0.123196889000000E+03
0.459603030000000E+02,-0.123193972000000E+03
0.459610800000000E+02,-0.123188760000000E+03
0.459541100000000E+02,-0.123180442000000E+03
0.459559830000000E+02,-0.123176927000000E+03
0.459585200000000E+02,-0.123174927000000E+03
0.459598690000000E+02,-0.123175189000000E+03
0.459604860000000E+02,-0.123176270000000E+03
0.459625430000000E+02,-0.123177188000000E+03
0.459644180000000E+02,-0.123174794000000E+03
0.459650370000000E+02,-0.123171288000000E+03
0.459584500000000E+02,-0.123164962000000E+03
0.459566440000000E+02,-0.123164537000000E+03
0.459520950000000E+02,-0.123167325000000E+03
0.459463320000000E+02,-0.123165004000000E+03
0.459445720000000E+02,-0.123162773000000E+03
0.459440010000000E+02,-0.123162675000000E+03
0.459426070000000E+02,-0.123163822000000E+03
0.459397500000000E+02,-0.123168083000000E+03
0.459379670000000E+02,-0.123168248000000E+03
0.459358180000000E+02,-0.123167200000000E+03
0.459301960000000E+02,-0.123163794000000E+03
0.459276310000000E+02,-0.123159405000000E+03
0.459276310000000E+02,-0.123156621000000E+03
0.459265100000000E+02,-0.123153313000000E+03
0.459210200000000E+02,-0.123145946000000E+03
0.459194190000000E+02,-0.123144244000000E+03
0.459176590000000E+02,-0.123143885000000E+03
0.459156020000000E+02,-0.123144706000000E+03
0.459029390000000E+02,-0.123152411000000E+03
0.459022090000000E+02,-0.123155457000000E+03
0.459007000000000E+02,-0.123156964000000E+03
0.458962650000000E+02,-0.123156966000000E+03
0.458930880000000E+02,-0.123158048000000E+03
0.458925390000000E+02,-0.123158933000000E+03
0.458944160000000E+02,-0.123170522000000E+03
0.458968170000000E+02,-0.123171568000000E+03
0.458997200000000E+02,-0.123171011000000E+03
0.459022350000000E+02,-0.123168915000000E+03
0.459036750000000E+02,-0.123169765000000E+03
0.459029900000000E+02,-0.123176840000000E+03
0.459015960000000E+02,-0.123180049000000E+03
0.458967260000000E+02,-0.123180901000000E+03
0.458961090000000E+02,-0.123184339000000E+03
0.458960630000000E+02,-0.123189774000000E+03
0.458951710000000E+02,-0.123194226000000E+03
0.458926330000000E+02,-0.123198449000000E+03
0.458890900000000E+02,-0.123198023000000E+03
0.458857970000000E+02,-0.123200478000000E+03
0.458849740000000E+02,-0.123201885000000E+03
0.458887000000000E+02,-0.123205781000000E+03
0.458900470000000E+02,-0.123214295000000E+03
0.458900010000000E+02,-0.123216881000000E+03
0.458871850000000E+02,-0.123229646000000E+03
0.458876860000000E+02,-0.123234819000000E+03
0.458900370000000E+02,-0.123242972000000E+03
0.458909060000000E+02,-0.123243268000000E+03
0.458927320000000E+02,-0.123247756000000E+03
0.458936460000000E+02,-0.123252604000000E+03
0.458930540000000E+02,-0.123257122000000E+03
0.458936050000000E+02,-0.123262753000000E+03
0.458954360000000E+02,-0.123266713000000E+03
0.458991620000000E+02,-0.123265695000000E+03
0.458999390000000E+02,-0.123264941000000E+03
0.459003270000000E+02,-0.123262780000000E+03
0.458987240000000E+02,-0.123258001000000E+03
0.458988830000000E+02,-0.123256036000000E+03
0.459006640000000E+02,-0.123250384000000E+03
0.459036830000000E+02,-0.123248586000000E+03
0.459054240000000E+02,-0.123239714000000E+03
0.459061560000000E+02,-0.123239059000000E+03
0.459121240000000E+02,-0.123237362000000E+03
0.459140440000000E+02,-0.123237920000000E+03
0.459159860000000E+02,-0.123239625000000E+03
0.459160050000000E+02,-0.123253234000000E+03
0.459184550000000E+02,-0.123262272000000E+03
0.459188020000000E+02,-0.123272426000000E+03
0.459174320000000E+02,-0.123276816000000E+03
0.459148040000000E+02,-0.123278161000000E+03
0.459125190000000E+02,-0.123282714000000E+03
0.459115830000000E+02,-0.123289363000000E+03
0.459127030000000E+02,-0.123289199000000E+03
0.459165670000000E+02,-0.123291392000000E+03
0.459132540000000E+02,-0.123307180000000E+03
0.459141920000000E+02,-0.123311372000000E+03
0.459166840000000E+02,-0.123310029000000E+03
0.459173700000000E+02,-0.123312649000000E+03
0.459163410000000E+02,-0.123320542000000E+03
0.459146720000000E+02,-0.123321492000000E+03
0.459134370000000E+02,-0.123323883000000E+03
0.459142590000000E+02,-0.123329909000000E+03
0.459157450000000E+02,-0.123334299000000E+03
0.459154920000000E+02,-0.123337443000000E+03
0.459147840000000E+02,-0.123339354000000E+03
0.459129770000000E+02,-0.123339636000000E+03
0.459132980000000E+02,-0.123335903000000E+03
0.459104650000000E+02,-0.123327910000000E+03
0.458972290000000E+02,-0.123321358000000E+03
0.458943710000000E+02,-0.123321358000000E+03
0.458932730000000E+02,-0.123322602000000E+03
0.458907172083008E+02,-0.123323870261523E+03
0.458862550000000E+02,-0.123322143000000E+03
0.458797170000000E+02,-0.123323418000000E+03
0.458792590000000E+02,-0.123323876000000E+03
0.458793960000000E+02,-0.123325480000000E+03
0.458802420000000E+02,-0.123326200000000E+03
0.458813620000000E+02,-0.123326266000000E+03
0.458809510000000E+02,-0.123327477000000E+03
0.458800360000000E+02,-0.123328164000000E+03
0.458789620000000E+02,-0.123327215000000E+03
0.458766760000000E+02,-0.123323548000000E+03
0.458731840000000E+02,-0.123324202000000E+03
0.458718120000000E+02,-0.123325643000000E+03
0.458715150000000E+02,-0.123326919000000E+03
0.458716290000000E+02,-0.123331599000000E+03
0.458726340000000E+02,-0.123334676000000E+03
0.458688600000000E+02,-0.123341841000000E+03
0.458685370000000E+02,-0.123351985000000E+03
0.458654030000000E+02,-0.123358069000000E+03
0.458661670000000E+02,-0.123359924000000E+03
END,END
0.457799840000000E+02,-0.123122143000000E+03
0.457816550000000E+02,-0.123122861000000E+03
0.457825230000000E+02,-0.123123908000000E+03
0.457829580000000E+02,-0.123128438000000E+03
0.457879460000000E+02,-0.123137289000000E+03
0.457900990000000E+02,-0.123146110000000E+03
0.457925680000000E+02,-0.123145847000000E+03
0.457966840000000E+02,-0.123148523000000E+03
0.458033150000000E+02,-0.123150807000000E+03
0.458061720000000E+02,-0.123150903000000E+03
0.458091000000000E+02,-0.123154399000000E+03
0.458117990000000E+02,-0.123161852000000E+03
0.458119150000000E+02,-0.123166396000000E+03
0.458128070000000E+02,-0.123170188000000E+03
0.458138360000000E+02,-0.123172247000000E+03
0.458115050000000E+02,-0.123179930000000E+03
0.458110250000000E+02,-0.123183003000000E+03
0.458142720000000E+02,-0.123185814000000E+03
0.458161920000000E+02,-0.123184735000000E+03
0.458181350000000E+02,-0.123181596000000E+03
0.458196210000000E+02,-0.123180942000000E+03
0.458261590000000E+02,-0.123180550000000E+03
0.458286740000000E+02,-0.123182446000000E+03
0.458351210000000E+02,-0.123182740000000E+03
0.458539810000000E+02,-0.123168768000000E+03
0.458532020000000E+02,-0.123164057000000E+03
0.458533390000000E+02,-0.123160752000000E+03
0.458600350000000E+02,-0.123153649000000E+03
0.458618630000000E+02,-0.123149296000000E+03
0.458618610000000E+02,-0.123143275000000E+03
0.458638250000000E+02,-0.123139183000000E+03
0.458693360000000E+02,-0.123143007000000E+03
0.458724220000000E+02,-0.123141172000000E+03
0.458752450000000E+02,-0.123134853000000E+03
0.458743470000000E+02,-0.123131385000000E+03
0.458721890000000E+02,-0.123132140000000E+03
0.458704510000000E+02,-0.123130734000000E+03
0.458696040000000E+02,-0.123128083000000E+03
0.458692610000000E+02,-0.123123839000000E+03
0.458692610000000E+02,-0.123123839000000E+03
0.458677530000000E+02,-0.123122954000000E+03
0.458653760000000E+02,-0.123120530000000E+03
0.458643260000000E+02,-0.123117649000000E+03
0.458580870000000E+02,-0.123113586000000E+03
0.458525770000000E+02,-0.123113483000000E+03
0.458463390000000E+02,-0.123104611000000E+03
0.458455410000000E+02,-0.123099737000000E+03
0.458437140000000E+02,-0.123093357000000E+03
0.458374510000000E+02,-0.123087042000000E+03
0.458383890000000E+02,-0.123085407000000E+03
0.458357620000000E+02,-0.123068202000000E+03
0.458348480000000E+02,-0.123066501000000E+03
0.458332480000000E+02,-0.123065193000000E+03
0.458312130000000E+02,-0.123065520000000E+03
0.458305730000000E+02,-0.123064931000000E+03
0.458278060000000E+02,-0.123053518000000E+03
0.458279430000000E+02,-0.123052047000000E+03
0.458307320000000E+02,-0.123048383000000E+03
0.458316230000000E+02,-0.123046813000000E+03
0.458314300000000E+02,-0.123046451000000E+03
0.458306860000000E+02,-0.123046093000000E+03
0.458259080000000E+02,-0.123049267000000E+03
0.458233940000000E+02,-0.123050346000000E+03
0.458201470000000E+02,-0.123049301000000E+03
0.458152780000000E+02,-0.123049596000000E+03
0.458128770000000E+02,-0.123050512000000E+03
0.458113690000000E+02,-0.123052082000000E+03
0.458028180000000E+02,-0.123051005000000E+03
0.457977660000000E+02,-0.123051202000000E+03
0.457954560000000E+02,-0.123049765000000E+03
0.457918210000000E+02,-0.123045354000000E+03
0.457908370000000E+02,-0.123039995000000E+03
0.457906070000000E+02,-0.123034276000000E+03
0.457858480000000E+02,-0.123023527000000E+03
0.457830810000000E+02,-0.123020719000000E+03
0.457819960000000E+02,-0.123022031000000E+03
0.457783630000000E+02,-0.123020975000000E+03
0.457768930000000E+02,-0.123017985000000E+03
0.457730820000000E+02,-0.123016680000000E+03
0.457721510000000E+02,-0.123017257000000E+03
0.457725870000000E+02,-0.123019943000000E+03
0.457733420000000E+02,-0.123020955000000E+03
0.457730220000000E+02,-0.123022034000000E+03
0.457701420000000E+02,-0.123023147000000E+03
0.457651810000000E+02,-0.123023640000000E+03
0.457641290000000E+02,-0.123022073000000E+03
0.457637850000000E+02,-0.123019264000000E+03
0.457617720000000E+02,-0.123017045000000E+03
0.457559190000000E+02,-0.123015907000000E+03
0.457514580000000E+02,-0.123009476000000E+03
0.457514580000000E+02,-0.123009476000000E+03
0.457514580000000E+02,-0.123011137000000E+03
0.457514620000000E+02,-0.123022807000000E+03
0.457514660000000E+02,-0.123031869000000E+03
0.457791990000000E+02,-0.123030996000000E+03
0.457793270000000E+02,-0.123051180000000E+03
0.457793450000000E+02,-0.123052364000000E+03
0.457801050000000E+02,-0.123104162000000E+03
0.457798680000000E+02,-0.123115560000000E+03
0.457798680000000E+02,-0.123115560000000E+03
0.457799840000000E+02,-0.123122143000000E+03
END,END
0.455918930000000E+02,-0.122076883000000E+03
0.455859960000000E+02,-0.122073333000000E+03
0.455779710000000E+02,-0.122072355000000E+03
0.455758220000000E+02,-0.122070955000000E+03
0.455710670000000E+02,-0.122066397000000E+03
0.455675240000000E+02,-0.122062133000000E+03
0.455606200000000E+02,-0.122059074000000E+03
0.455588820000000E+02,-0.122056764000000E+03
0.455575330000000E+02,-0.122052534000000E+03
0.455574640000000E+02,-0.122046969000000E+03
0.455564340000000E+02,-0.122042251000000E+03
0.455490470000000E+02,-0.122031581000000E+03
0.455463270000000E+02,-0.122031214000000E+03
0.455456180000000E+02,-0.122031897000000E+03
0.455453890000000E+02,-0.122031518000000E+03
0.455450900000000E+02,-0.122024068000000E+03
0.455460500000000E+02,-0.122023384000000E+03
0.455476490000000E+02,-0.122020813000000E+03
0.455511660000000E+02,-0.122011862000000E+03
0.455509100000000E+02,-0.122003239000000E+03
0.455505440000000E+02,-0.122002426000000E+03
0.455489020000000E+02,-0.122001784000000E+03
0.455483080000000E+02,-0.121999067000000E+03
0.455505630000000E+02,-0.121991919000000E+03
0.455531110000000E+02,-0.121990370000000E+03
0.455547980000000E+02,-0.121987932000000E+03
0.455570360000000E+02,-0.121980142000000E+03
0.455555450000000E+02,-0.121976522000000E+03
0.455551440000000E+02,-0.121968670000000E+03
0.455536940000000E+02,-0.121965759000000E+03
0.455508220000000E+02,-0.121964784000000E+03
0.455478720000000E+02,-0.121966734000000E+03
0.455462500000000E+02,-0.121968750000000E+03
0.455451000000000E+02,-0.121968993000000E+03
0.455421390000000E+02,-0.121967344000000E+03
0.455407130000000E+02,-0.121964696000000E+03
0.455409700000000E+02,-0.121956537000000E+03
0.455430220000000E+02,-0.121950303000000E+03
0.455439750000000E+02,-0.121932860000000E+03
0.455438920000000E+02,-0.121931077000000E+03
0.455397670000000E+02,-0.121918772000000E+03
0.455419230000000E+02,-0.121919176000000E+03
0.455422520000000E+02,-0.121918661000000E+03
0.455416380000000E+02,-0.121917143000000E+03
0.455403590000000E+02,-0.121916302000000E+03
0.455389430000000E+02,-0.121916227000000E+03
0.455362100000000E+02,-0.121916865000000E+03
0.455297720000000E+02,-0.121914203000000E+03
0.455283210000000E+02,-0.121911212000000E+03
0.455344520000000E+02,-0.121913764000000E+03
0.455375320000000E+02,-0.121913193000000E+03
0.455424010000000E+02,-0.121915826000000E+03
0.455435760000000E+02,-0.121916862000000E+03
0.455452380000000E+02,-0.121920467000000E+03
0.455467440000000E+02,-0.121922222000000E+03
0.455476650000000E+02,-0.121919705000000E+03
0.455497250000000E+02,-0.121909217000000E+03
0.455561720000000E+02,-0.121901866000000E+03
0.455596080000000E+02,-0.121903237000000E+03
0.455653240000000E+02,-0.121908325000000E+03
0.455681290000000E+02,-0.121912499000000E+03
0.455708410000000E+02,-0.121913839000000E+03
0.455715810000000E+02,-0.121914053000000E+03
0.455751500000000E+02,-0.121912965000000E+03
0.455768210000000E+02,-0.121911187000000E+03
0.455812340000000E+02,-0.121910176000000E+03
0.455815930000000E+02,-0.121913674000000E+03
0.455827140000000E+02,-0.121915900000000E+03
0.455848160000000E+02,-0.121917997000000E+03
0.455863840000000E+02,-0.121918483000000E+03
0.455893240000000E+02,-0.121915968000000E+03
0.456018090000000E+02,-0.121913098000000E+03
0.456081130000000E+02,-0.121918109000000E+03
0.456108440000000E+02,-0.121921909000000E+03
0.456395400000000E+02,-0.121922224000000E+03
0.456386850000000E+02,-0.121920736000000E+03
0.456363530000000E+02,-0.121919499000000E+03
0.456327170000000E+02,-0.121913048000000E+03
0.456279350000000E+02,-0.121898845000000E+03
0.456172330000000E+02,-0.121889240000000E+03
0.456160670000000E+02,-0.121888524000000E+03
0.456138720000000E+02,-0.121888298000000E+03
0.456106710000000E+02,-0.121885923000000E+03
0.456076280000000E+02,-0.121881334000000E+03
0.456004710000000E+02,-0.121878149000000E+03
0.455977980000000E+02,-0.121873346000000E+03
0.455945540000000E+02,-0.121868882000000E+03
0.455926570000000E+02,-0.121867284000000E+03
0.455846150000000E+02,-0.121855458000000E+03
0.455841590000000E+02,-0.121853732000000E+03
0.455866520000000E+02,-0.121849925000000E+03
0.455879560000000E+02,-0.121845400000000E+03
0.455877730000000E+02,-0.121844684000000E+03
0.455850540000000E+02,-0.121841134000000E+03
0.455829050000000E+02,-0.121840807000000E+03
0.455818990000000E+02,-0.121840025000000E+03
0.455793630000000E+02,-0.121833904000000E+03
0.455795690000000E+02,-0.121831398000000E+03
0.455790890000000E+02,-0.121829151000000E+03
0.455766440000000E+02,-0.121825733000000E+03
0.455758430000000E+02,-0.121825212000000E+03
0.455716600000000E+02,-0.121824723000000E+03
0.455688940000000E+02,-0.121826773000000E+03
0.455651220000000E+02,-0.121827944000000E+03
0.455579660000000E+02,-0.121827064000000E+03
0.455564810000000E+02,-0.121825859000000E+03
0.455606410000000E+02,-0.121807603000000E+03
0.455654870000000E+02,-0.121800605000000E+03
0.455775790000000E+02,-0.121792627000000E+03
0.455810990000000E+02,-0.121788132000000E+03
0.455838420000000E+02,-0.121787740000000E+03
0.455858080000000E+02,-0.121788944000000E+03
0.455864940000000E+02,-0.121791549000000E+03
0.455868840000000E+02,-0.121795423000000E+03
0.455855810000000E+02,-0.121798158000000E+03
0.455858330000000E+02,-0.121799786000000E+03
0.455865420000000E+02,-0.121800632000000E+03
0.455878220000000E+02,-0.121800990000000E+03
0.455906100000000E+02,-0.121798971000000E+03
0.455912050000000E+02,-0.121797798000000E+03
0.455914100000000E+02,-0.121795096000000E+03
0.455936100000000E+02,-0.121789266000000E+03
0.455974500000000E+02,-0.121781935000000E+03
0.456002130000000E+02,-0.121779226000000E+03
0.456020250000000E+02,-0.121778278000000E+03
0.456074640000000E+02,-0.121771623000000E+03
0.456082780000000E+02,-0.121769872000000E+03
0.456118110000000E+02,-0.121769155000000E+03
0.456156870000000E+02,-0.121769709000000E+03
0.456173130000000E+02,-0.121768978000000E+03
0.456207360000000E+02,-0.121766177000000E+03
0.456230230000000E+02,-0.121763935000000E+03
0.456252110000000E+02,-0.121759550000000E+03
0.456339160000000E+02,-0.121752689000000E+03
0.456348320000000E+02,-0.121750076000000E+03
0.456354750000000E+02,-0.121743788000000E+03
0.456413300000000E+02,-0.121737341000000E+03
0.456456970000000E+02,-0.121735063000000E+03
0.456461550000000E+02,-0.121734184000000E+03
0.456454260000000E+02,-0.121726981000000E+03
0.456467530000000E+02,-0.121723951000000E+03
0.456503880000000E+02,-0.121720694000000E+03
0.456525620000000E+02,-0.121708961000000E+03
0.456525400000000E+02,-0.121704267000000E+03
0.456545070000000E+02,-0.121698531000000E+03
0.456558330000000E+02,-0.121697488000000E+03
0.456551470000000E+02,-0.121693837000000E+03
0.456523350000000E+02,-0.121685884000000E+03
0.456502780000000E+02,-0.121683831000000E+03
0.456490890000000E+02,-0.121681484000000E+03
0.456486550000000E+02,-0.121678486000000E+03
0.456496370000000E+02,-0.121675194000000E+03
0.456489970000000E+02,-0.121670924000000E+03
0.456489970000000E+02,-0.121670924000000E+03
0.456454080000000E+02,-0.121673565000000E+03
0.456430990000000E+02,-0.121674674000000E+03
0.456406760000000E+02,-0.121673762000000E+03
0.456342990000000E+02,-0.121677706000000E+03
0.456328590000000E+02,-0.121681161000000E+03
0.456333160000000E+02,-0.121687612000000E+03
0.456327910000000E+02,-0.121690316000000E+03
0.456297960000000E+02,-0.121697517000000E+03
0.456279670000000E+02,-0.121700286000000E+03
