0.455976280000000E+02,-0.123057202000000E+03
0.455928120000000E+02,-0.123064098000000E+03
0.455956600000000E+02,-0.123081875000000E+03
0.455945560000000E+02,-0.123082243000000E+03
0.455945560000000E+02,-0.123082243000000E+03
0.455971160000000E+02,-0.123087619000000E+03
0.456071150000000E+02,-0.123100883000000E+03
0.456071950000000E+02,-0.123114340000000E+03
0.456092430000000E+02,-0.123114356000000E+03
0.456104620000000E+02,-0.123128458000000E+03
0.456077870000000E+02,-0.123127972000000E+03
0.456066230000000E+02,-0.123125466000000E+03
0.456042680000000E+02,-0.123124693000000E+03
0.456028910000000E+02,-0.123124836000000E+03
0.456026030000000E+02,-0.123137947000000E+03
0.456033340000000E+02,-0.123139214000000E+03
0.456056200000000E+02,-0.123137518000000E+03
0.456099630000000E+02,-0.123136211000000E+03
0.456109250000000E+02,-0.123136692000000E+03
0.456112290000000E+02,-0.123158264000000E+03
0.456116870000000E+02,-0.123161228000000E+03
0.456140420000000E+02,-0.123167644000000E+03
0.456150500000000E+02,-0.123182271000000E+03
0.456162160000000E+02,-0.123186605000000E+03
0.456207650000000E+02,-0.123191133000000E+03
0.456217710000000E+02,-0.123191231000000E+03
0.456267200000000E+02,-0.123193935000000E+03
0.456263080000000E+02,-0.123196574000000E+03
0.456321840000000E+02,-0.123201300000000E+03
0.456341500000000E+02,-0.123201366000000E+03
0.456434520000000E+02,-0.123217209000000E+03
0.456434520000000E+02,-0.123217209000000E+03
0.456476130000000E+02,-0.123216820000000E+03
0.456498760000000E+02,-0.123217604000000E+03
0.456523670000000E+02,-0.123222527000000E+03
0.456578530000000E+02,-0.123225889000000E+03
0.456600470000000E+02,-0.123226118000000E+03
0.456600470000000E+02,-0.123226118000000E+03
0.456611000000000E+02,-0.123223706000000E+03
0.456591360000000E+02,-0.123215718000000E+03
0.456584980000000E+02,-0.123203622000000E+03
0.456603050000000E+02,-0.123198960000000E+03
0.456620382425781E+02,-0.123192293952539E+03
0.456621110000000E+02,-0.123187352000000E+03
0.456613570000000E+02,-0.123184679000000E+03
0.456613340000000E+02,-0.123182658000000E+03
0.456631390000000E+02,-0.123176626000000E+03
0.456638250000000E+02,-0.123176821000000E+03
0.456649460000000E+02,-0.123182364000000E+03
0.456651060000000E+02,-0.123187515000000E+03
0.456643110946289E+02,-0.123191931609961E+03
0.456645570000000E+02,-0.123195896000000E+03
0.456681910000000E+02,-0.123205679000000E+03
0.456679400000000E+02,-0.123207570000000E+03
0.456645320000000E+02,-0.123213829000000E+03
0.456666100000000E+02,-0.123222145000000E+03
0.456680500000000E+02,-0.123223287000000E+03
0.456679560000000E+02,-0.123230364000000E+03
0.456670610000000E+02,-0.123236167000000E+03
0.456694810000000E+02,-0.123244778000000E+03
0.456711720000000E+02,-0.123245888000000E+03
0.456735570000000E+02,-0.123249377000000E+03
0.456746920000000E+02,-0.123254234000000E+03
0.456741310000000E+02,-0.123262088000000E+03
0.456757310000000E+02,-0.123264709000000E+03
0.456757310000000E+02,-0.123264709000000E+03
0.456764810000000E+02,-0.123265165000000E+03
0.456769610000000E+02,-0.123267024000000E+03
0.456762760000000E+02,-0.123268753000000E+03
0.456757750000000E+02,-0.123273971000000E+03
0.456781320000000E+02,-0.123279514000000E+03
0.456781320000000E+02,-0.123279514000000E+03
0.456798920000000E+02,-0.123279186000000E+03
0.456812410000000E+02,-0.123277946000000E+03
0.456827940000000E+02,-0.123274781000000E+03
0.456803460000000E+02,-0.123268391000000E+03
0.456824690000000E+02,-0.123254413000000E+03
0.456833440000000E+02,-0.123250590000000E+03
0.456887100000000E+02,-0.123241445000000E+03
0.456891240000000E+02,-0.123235566000000E+03
0.456915500000000E+02,-0.123229663000000E+03
0.456968740000000E+02,-0.123236779000000E+03
0.456987250000000E+02,-0.123237890000000E+03
0.457020170000000E+02,-0.123237991000000E+03
0.457043480000000E+02,-0.123239331000000E+03
0.457055640000000E+02,-0.123240755000000E+03
0.457055640000000E+02,-0.123240755000000E+03
0.457055760000000E+02,-0.123238692000000E+03
0.457067880000000E+02,-0.123237746000000E+03
0.457089820000000E+02,-0.123238104000000E+03
0.457124040000000E+02,-0.123237522000000E+03
0.457081010000000E+02,-0.123231536000000E+03
0.457048330000000E+02,-0.123229021000000E+03
0.457031210000000E+02,-0.123222787000000E+03
0.457019560000000E+02,-0.123220536000000E+03
0.456950760000000E+02,-0.123213614000000E+03
0.456898640000000E+02,-0.123210807000000E+03
0.456800340000000E+02,-0.123192198000000E+03
0.456807670000000E+02,-0.123192213000000E+03
0.456906430000000E+02,-0.123187320000000E+03
0.456988510000000E+02,-0.123181056000000E+03
0.457019600000000E+02,-0.123178021000000E+03
0.457049310000000E+02,-0.123174007000000E+03
0.457064160000000E+02,-0.123167154000000E+03
0.457066670000000E+02,-0.123162063000000E+03
0.457081290000000E+02,-0.123158930000000E+03
0.457092030000000E+02,-0.123157461000000E+03
0.457105980000000E+02,-0.123156612000000E+03
0.457150330000000E+02,-0.123156218000000E+03
0.457181640000000E+02,-0.123153834000000E+03
0.457197870000000E+02,-0.123151515000000E+03
0.457203580000000E+02,-0.123149589000000E+03
0.457215460000000E+02,-0.123148283000000E+03
0.457232380000000E+02,-0.123147955000000E+03
0.457246330000000E+02,-0.123149195000000E+03
0.457257770000000E+02,-0.123152458000000E+03
0.457258010000000E+02,-0.123155200000000E+03
0.457245660000000E+02,-0.123154482000000E+03
0.457239260000000E+02,-0.123154613000000E+03
0.457218010000000E+02,-0.123161762000000E+03
0.457217110000000E+02,-0.123166235000000E+03
0.457211400000000E+02,-0.123167051000000E+03
0.457197910000000E+02,-0.123167672000000E+03
0.457176190000000E+02,-0.123167836000000E+03
0.457149220000000E+02,-0.123171231000000E+03
0.457150140000000E+02,-0.123176844000000E+03
0.457154250000000E+02,-0.123176877000000E+03
0.457185800000000E+02,-0.123174200000000E+03
0.457215750000000E+02,-0.123173416000000E+03
0.457278850000000E+02,-0.123173838000000E+03
0.457293710000000E+02,-0.123171292000000E+03
0.457326390000000E+02,-0.123168157000000E+03
0.457404120000000E+02,-0.123167860000000E+03
0.457461050000000E+02,-0.123166062000000E+03
0.457465620000000E+02,-0.123165148000000E+03
0.457464240000000E+02,-0.123163482000000E+03
0.457471330000000E+02,-0.123162111000000E+03
0.457498340000000E+02,-0.123161244000000E+03
0.457519930000000E+02,-0.123161618000000E+03
0.457532270000000E+02,-0.123160997000000E+03
0.457543010000000E+02,-0.123157567000000E+03
0.457534540000000E+02,-0.123155608000000E+03
0.457533840000000E+02,-0.123149567000000E+03
END
