0.437439040000000E+02,-0.122499699000000E+03
0.437434690000000E+02,-0.122500424000000E+03
0.437429310000000E+02,-0.122501162000000E+03
0.437429430000000E+02,-0.122504264000000E+03
0.437415050000000E+02,-0.122508745000000E+03
0.437414140000000E+02,-0.122510259000000E+03
0.437421690000000E+02,-0.122511015000000E+03
0.437452100000000E+02,-0.122509846000000E+03
0.437467640000000E+02,-0.122510512000000E+03
0.437515780000000E+02,-0.122503404000000E+03
0.437505480000000E+02,-0.122497049000000E+03
0.437506240000000E+02,-0.122495690000000E+03
0.437528770000000E+02,-0.122490177000000E+03
0.437519220000000E+02,-0.122486164000000E+03
0.437580370000000E+02,-0.122487251000000E+03
0.437600480000000E+02,-0.122490818000000E+03
0.437599900000000E+02,-0.122492986000000E+03
0.437583530000000E+02,-0.122495266000000E+03
0.437595650000000E+02,-0.122496372000000E+03
0.437683040000000E+02,-0.122490541000000E+03
0.437761520000000E+02,-0.122480133000000E+03
0.437777320000000E+02,-0.122475179000000E+03
0.437779620000000E+02,-0.122470033000000E+03
0.437789240000000E+02,-0.122467351000000E+03
0.437872490000000E+02,-0.122464703000000E+03
0.437892210000000E+02,-0.122463031000000E+03
0.437892210000000E+02,-0.122463031000000E+03
0.437888500000000E+02,-0.122462305000000E+03
0.437987330000000E+02,-0.122447658000000E+03
0.438019110000000E+02,-0.122440396000000E+03
0.438021170000000E+02,-0.122437365000000E+03
0.438023230000000E+02,-0.122435565000000E+03
0.438060730000000E+02,-0.122429849000000E+03
0.438090910000000E+02,-0.122428775000000E+03
0.438116290000000E+02,-0.122421321000000E+03
0.438114680000000E+02,-0.122415889000000E+03
0.438128850000000E+02,-0.122411436000000E+03
0.438144740000000E+02,-0.122409904000000E+03
0.438110760000000E+02,-0.122402183000000E+03
0.438089940000000E+02,-0.122400163000000E+03
0.438060200000000E+02,-0.122398365000000E+03
0.438049470000000E+02,-0.122396876000000E+03
0.438047830000000E+02,-0.122391925000000E+03
0.438055570000000E+02,-0.122383682000000E+03
0.438075200000000E+02,-0.122377838000000E+03
0.438077740000000E+02,-0.122372264000000E+03
0.438053740000000E+02,-0.122368346000000E+03
0.438040930000000E+02,-0.122369766000000E+03
0.438026520000000E+02,-0.122369449000000E+03
0.437982190000000E+02,-0.122363003000000E+03
0.437972820000000E+02,-0.122360761000000E+03
0.437982670000000E+02,-0.122357762000000E+03
0.437975810000000E+02,-0.122355173000000E+03
0.437970780000000E+02,-0.122355046000000E+03
0.437940820000000E+02,-0.122357159000000E+03
0.437922510000000E+02,-0.122359210000000E+03
0.437901700000000E+02,-0.122360503000000E+03
0.437875170000000E+02,-0.122359806000000E+03
0.437852310000000E+02,-0.122358510000000E+03
0.437853910000000E+02,-0.122357689000000E+03
0.437885030000000E+02,-0.122354377000000E+03
0.437887570000000E+02,-0.122345127000000E+03
0.437882460000000E+02,-0.122341280000000E+03
0.437859240000000E+02,-0.122340567000000E+03
0.437844590000000E+02,-0.122341574000000E+03
0.437830240000000E+02,-0.122341390000000E+03
0.437844370000000E+02,-0.122337802000000E+03
0.437861890969727E+02,-0.122336514300391E+03
0.437899710000000E+02,-0.122335815000000E+03
0.437916870000000E+02,-0.122334016000000E+03
0.437951840000000E+02,-0.122324641000000E+03
0.437926720000000E+02,-0.122323692000000E+03
0.437920310000000E+02,-0.122326219000000E+03
0.437920760000000E+02,-0.122328302000000E+03
0.437893310000000E+02,-0.122335026000000E+03
0.437870900497070E+02,-0.122334878968555E+03
0.437825630000000E+02,-0.122330478000000E+03
0.437738270000000E+02,-0.122329561000000E+03
0.437726130000000E+02,-0.122336819000000E+03
0.437719270000000E+02,-0.122338081000000E+03
0.437660710000000E+02,-0.122342686000000E+03
0.437646040000000E+02,-0.122343141000000E+03
0.437612230000000E+02,-0.122341390000000E+03
0.437598290000000E+02,-0.122336909000000E+03
0.437575330000000E+02,-0.122334305000000E+03
0.437575420000000E+02,-0.122339589000000E+03
0.437563740000000E+02,-0.122344700000000E+03
0.437531930000000E+02,-0.122351418000000E+03
0.437507760000000E+02,-0.122353346000000E+03
0.437457380000000E+02,-0.122351206000000E+03
0.437433210000000E+02,-0.122341538000000E+03
0.437414920000000E+02,-0.122337972000000E+03
0.437408970000000E+02,-0.122338508000000E+03
0.437410110000000E+02,-0.122342262000000E+03
0.437396610000000E+02,-0.122343838000000E+03
0.437364580000000E+02,-0.122345645000000E+03
0.437343330000000E+02,-0.122343899000000E+03
0.437322520000000E+02,-0.122340240000000E+03
0.437306290000000E+02,-0.122338788000000E+03
