0.455732920000000E+02,-0.118481218000000E+03
0.455687640000000E+02,-0.118481161000000E+03
0.455657043913086E+02,-0.118477648487695E+03
0.455621570000000E+02,-0.118475736000000E+03
0.455598710000000E+02,-0.118476158000000E+03
0.455559150000000E+02,-0.118478986000000E+03
0.455552750000000E+02,-0.118480742000000E+03
0.455557770000000E+02,-0.118482988000000E+03
0.455510680000000E+02,-0.118481976000000E+03
0.455478470000000E+02,-0.118476052000000E+03
0.455465230000000E+02,-0.118470975000000E+03
0.455424310000000E+02,-0.118472014000000E+03
0.455356200000000E+02,-0.118466903000000E+03
0.455323270000000E+02,-0.118471650000000E+03
0.455287370000000E+02,-0.118472883000000E+03
0.455249200000000E+02,-0.118470930000000E+03
0.455239610000000E+02,-0.118466572000000E+03
0.455207860000000E+02,-0.118461031000000E+03
0.455114820000000E+02,-0.118455901000000E+03
0.455102250000000E+02,-0.118455608000000E+03
0.455051500000000E+02,-0.118455476000000E+03
0.455041670000000E+02,-0.118456418000000E+03
0.455030920000000E+02,-0.118461002000000E+03
0.455029290000000E+02,-0.118473095000000E+03
0.455020820000000E+02,-0.118476215000000E+03
0.455014870000000E+02,-0.118477385000000E+03
0.454977100000000E+02,-0.118478198000000E+03
0.454977100000000E+02,-0.118478198000000E+03
0.454964280000000E+02,-0.118481480000000E+03
0.454962840000000E+02,-0.118497407000000E+03
0.454970600000000E+02,-0.118499001000000E+03
0.455026430000000E+02,-0.118499264000000E+03
0.455033520000000E+02,-0.118500012000000E+03
0.455039070000000E+02,-0.118513124000000E+03
0.455036590000000E+02,-0.118521381000000E+03
0.454992650000000E+02,-0.118526134000000E+03
0.454974140000000E+02,-0.118527436000000E+03
0.454964540000000E+02,-0.118527371000000E+03
0.454950820000000E+02,-0.118525942000000E+03
0.454935500000000E+02,-0.118522757000000E+03
0.454918350000000E+02,-0.118522400000000E+03
0.454910370000000E+02,-0.118528772000000E+03
0.454875400000000E+02,-0.118529521000000E+03
0.454825580000000E+02,-0.118537648000000E+03
0.454731410000000E+02,-0.118542850000000E+03
0.454714350000000E+02,-0.118544240000000E+03
0.454714350000000E+02,-0.118549952000000E+03
0.454857600000000E+02,-0.118549952000000E+03
0.454857610000000E+02,-0.118573087000000E+03
0.454979940000000E+02,-0.118573088000000E+03
0.454979940000000E+02,-0.118570421000000E+03
0.455148020000000E+02,-0.118570342000000E+03
0.455148690000000E+02,-0.118560081000000E+03
0.455338410000000E+02,-0.118559675000000E+03
0.455374290000000E+02,-0.118567807000000E+03
0.455375210000000E+02,-0.118569238000000E+03
0.455361030000000E+02,-0.118573076000000E+03
0.455337940000000E+02,-0.118575418000000E+03
0.455284890000000E+02,-0.118585174000000E+03
0.455281690000000E+02,-0.118587710000000E+03
0.455316180000000E+02,-0.118597242000000E+03
0.455334460000000E+02,-0.118600430000000E+03
0.455447360000000E+02,-0.118605350000000E+03
0.455473640000000E+02,-0.118607077000000E+03
0.455499460000000E+02,-0.118611406000000E+03
0.455462180000000E+02,-0.118615241000000E+03
0.455425760000000E+02,-0.118621906000000E+03
0.455412310000000E+02,-0.118627008000000E+03
0.455405730000000E+02,-0.118635889000000E+03
0.455351590000000E+02,-0.118645262000000E+03
0.455342230000000E+02,-0.118646238000000E+03
0.455326220000000E+02,-0.118645036000000E+03
0.455303820000000E+02,-0.118644453000000E+03
0.455278450000000E+02,-0.118645332000000E+03
0.455232740000000E+02,-0.118648880000000E+03
0.455195980000000E+02,-0.118662507000000E+03
0.455188680000000E+02,-0.118669921000000E+03
0.455195090000000E+02,-0.118677497000000E+03
0.455185030000000E+02,-0.118679514000000E+03
0.455184810000000E+02,-0.118680620000000E+03
0.455209490000000E+02,-0.118683968000000E+03
0.455242180000000E+02,-0.118686342000000E+03
0.455292700000000E+02,-0.118688586000000E+03
0.455297040000000E+02,-0.118696782000000E+03
0.455307090000000E+02,-0.118700977000000E+03
0.455396880000000E+02,-0.118720724000000E+03
0.455453520000000E+02,-0.118734586000000E+03
0.455478170000000E+02,-0.118742949000000E+03
0.455484070000000E+02,-0.118750204000000E+03
0.455473380000000E+02,-0.118758323000000E+03
0.455501760000000E+02,-0.118766421000000E+03
0.455666970000000E+02,-0.118766328000000E+03
0.455651960000000E+02,-0.118771128000000E+03
0.455643510000000E+02,-0.118772365000000E+03
0.455606710000000E+02,-0.118774124000000E+03
0.455587740000000E+02,-0.118774711000000E+03
0.455575160000000E+02,-0.118774322000000E+03
0.455556640000000E+02,-0.118772501000000E+03
0.455512300000000E+02,-0.118772732000000E+03
0.455513460000000E+02,-0.118786863000000E+03
0.455223650000000E+02,-0.118786831000000E+03
0.455222530000000E+02,-0.118796392000000E+03
0.455110530000000E+02,-0.118805790000000E+03
0.455065510000000E+02,-0.118811058000000E+03
0.454946490000000E+02,-0.118820000000000E+03
0.454886290000000E+02,-0.118826748000000E+03
0.454889790000000E+02,-0.118829261000000E+03
0.454848810000000E+02,-0.118834058000000E+03
0.454849930000000E+02,-0.118835097000000E+03
0.454889100000000E+02,-0.118833323000000E+03
0.454912180000000E+02,-0.118832804000000E+03
0.455007890000000E+02,-0.118832641000000E+03
0.455044230000000E+02,-0.118835470000000E+03
0.455057480000000E+02,-0.118838916000000E+03
0.455057240000000E+02,-0.118842753000000E+03
0.455119720000000E+02,-0.118842807000000E+03
0.455141580000000E+02,-0.118843147000000E+03
0.455155510000000E+02,-0.118848740000000E+03
0.455296540000000E+02,-0.118848848000000E+03
0.455300030000000E+02,-0.118942180000000E+03
0.455257060000000E+02,-0.118939935000000E+03
0.455227120000000E+02,-0.118940032000000E+03
0.455227120000000E+02,-0.118940032000000E+03
0.455244480000000E+02,-0.118941981000000E+03
0.455267050000000E+02,-0.118948142000000E+03
0.455263000000000E+02,-0.118954308000000E+03
0.455241500000000E+02,-0.118961559000000E+03
0.455225040000000E+02,-0.118963412000000E+03
0.455231190000000E+02,-0.118971248000000E+03
0.455251060000000E+02,-0.118974599000000E+03
0.455241670000000E+02,-0.118980386000000E+03
0.455275950000000E+02,-0.118980844000000E+03
0.455295150000000E+02,-0.118981593000000E+03
0.455299030000000E+02,-0.118982374000000E+03
0.455293530000000E+02,-0.118986700000000E+03
0.455296030000000E+02,-0.118989106000000E+03
0.455321170000000E+02,-0.118990279000000E+03
0.455350650000000E+02,-0.118991518000000E+03
0.455375100000000E+02,-0.118991910000000E+03
0.455424260000000E+02,-0.118988207000000E+03
0.455436120000000E+02,-0.118993120000000E+03
0.455450050000000E+02,-0.118995951000000E+03
0.455496220000000E+02,-0.119001834000000E+03
0.455557950000000E+02,-0.119005179000000E+03
0.455606210000000E+02,-0.119013276000000E+03
0.455659220000000E+02,-0.119010538000000E+03
0.455686870000000E+02,-0.119007705000000E+03
0.455856230000000E+02,-0.119006810000000E+03
0.455886390000000E+02,-0.119003161000000E+03
0.456031970000000E+02,-0.118996958000000E+03
0.456031330000000E+02,-0.118986441000000E+03
0.456065170000000E+02,-0.118983806000000E+03
0.456082530000000E+02,-0.118985892000000E+03
0.456101730000000E+02,-0.118987131000000E+03
0.456212350000000E+02,-0.118987858000000E+03
0.456280250000000E+02,-0.118986361000000E+03
0.456433600000000E+02,-0.118989699000000E+03
0.456479980000000E+02,-0.118992929000000E+03
0.456506490000000E+02,-0.118992508000000E+03
0.456569580000000E+02,-0.118992547000000E+03
0.456584190000000E+02,-0.118994928000000E+03
0.456584190000000E+02,-0.118994928000000E+03
0.456599070000000E+02,-0.118992680000000E+03
0.456615760000000E+02,-0.118991737000000E+03
0.456624900000000E+02,-0.118992063000000E+03
0.456632440000000E+02,-0.118991608000000E+03
0.456641820000000E+02,-0.118990044000000E+03
0.456607950000000E+02,-0.118979971000000E+03
0.456602120000000E+02,-0.118972062000000E+03
0.456627490000000E+02,-0.118971691000000E+03
0.456637780000000E+02,-0.118969899000000E+03
0.456638700000000E+02,-0.118968007000000E+03
0.456633910000000E+02,-0.118965562000000E+03
0.456592760000000E+02,-0.118963051000000E+03
0.456569230000000E+02,-0.118960377000000E+03
0.456545010000000E+02,-0.118954769000000E+03
0.456540440000000E+02,-0.118950728000000E+03
0.456544570000000E+02,-0.118936844000000E+03
0.456570620000000E+02,-0.118935410000000E+03
0.456598510000000E+02,-0.118936778000000E+03
0.456685140000000E+02,-0.118936290000000E+03
0.456740220000000E+02,-0.118934921000000E+03
0.456782050000000E+02,-0.118932768000000E+03
0.456868900000000E+02,-0.118929311000000E+03
0.456895870000000E+02,-0.118928952000000E+03
0.456924440000000E+02,-0.118933355000000E+03
0.457183060000000E+02,-0.119013465000000E+03
0.457192680000000E+02,-0.119018914000000E+03
0.457195450000000E+02,-0.119027136000000E+03
0.457286390000000E+02,-0.119047294000000E+03
0.457292510000000E+02,-0.119047294000000E+03
0.457391130000000E+02,-0.119077717000000E+03
0.457470900000000E+02,-0.119074749000000E+03
0.457477760000000E+02,-0.119075076000000E+03
0.457480400000000E+02,-0.119109125000000E+03
0.457679710000000E+02,-0.119109536000000E+03
0.457679710000000E+02,-0.119109536000000E+03
0.457691430000000E+02,-0.119109595000000E+03
0.457726180000000E+02,-0.119107018000000E+03
0.457735560000000E+02,-0.119104732000000E+03
0.457733970000000E+02,-0.119101956000000E+03
0.457743820000000E+02,-0.119097025000000E+03
0.457774780000000E+02,-0.119090777000000E+03
0.457783610000000E+02,-0.119087882000000E+03
0.457784750000000E+02,-0.119086085000000E+03
0.457778590000000E+02,-0.119083342000000E+03
0.457755050000000E+02,-0.119078964000000E+03
0.457750940000000E+02,-0.119076907000000E+03
0.457754600000000E+02,-0.119074326000000E+03
0.457782950000000E+02,-0.119068382000000E+03
0.457787520000000E+02,-0.119064071000000E+03
0.457771060000000E+02,-0.119056231000000E+03
0.457771520000000E+02,-0.119053292000000E+03
0.457799160000000E+02,-0.119040814000000E+03
0.457791610000000E+02,-0.119039279000000E+03
0.457764870000000E+02,-0.119037940000000E+03
0.457758240000000E+02,-0.119036340000000E+03
0.457757550000000E+02,-0.119034315000000E+03
0.457780380000000E+02,-0.119027586000000E+03
0.457818760000000E+02,-0.119021867000000E+03
0.457829480000000E+02,-0.119016345000000E+03
0.458065570000000E+02,-0.119016490000000E+03
0.458065650000000E+02,-0.119077961000000E+03
0.458107020000000E+02,-0.119078158000000E+03
0.458116610000000E+02,-0.119079466000000E+03
0.458123920000000E+02,-0.119082015000000E+03
0.458128020000000E+02,-0.119089500000000E+03
0.458124710000000E+02,-0.119118260000000E+03
0.458116930000000E+02,-0.119120318000000E+03
0.458104130000000E+02,-0.119121918000000E+03
0.458352320000000E+02,-0.119121979000000E+03
0.458352320000000E+02,-0.119121979000000E+03
0.458368690000000E+02,-0.119118109000000E+03
0.458640630000000E+02,-0.119095710000000E+03
0.458641320000000E+02,-0.119065770000000E+03
0.458661930000000E+02,-0.119053019000000E+03
0.458667860000000E+02,-0.119040587000000E+03
0.458674940000000E+02,-0.119038395000000E+03
0.458692080000000E+02,-0.119037151000000E+03
0.458777190000000E+02,-0.119037012000000E+03
0.458796610000000E+02,-0.119035669000000E+03
0.458803470000000E+02,-0.119036160000000E+03
0.458808950000000E+02,-0.119037272000000E+03
0.458787940000000E+02,-0.119042574000000E+03
0.458775830000000E+02,-0.119043621000000E+03
0.458756630000000E+02,-0.119043851000000E+03
0.458728440000000E+02,-0.119047979000000E+03
0.458727300000000E+02,-0.119048732000000E+03
0.458737810000000E+02,-0.119051219000000E+03
0.458739410000000E+02,-0.119054065000000E+03
0.458723190000000E+02,-0.119058384000000E+03
0.458725930000000E+02,-0.119062245000000E+03
0.458743640000000E+02,-0.119064372000000E+03
0.458794130000000E+02,-0.119065545000000E+03
0.458811500000000E+02,-0.119064858000000E+03
0.458848980000000E+02,-0.119064465000000E+03
0.458932620000000E+02,-0.119068492000000E+03
0.459021950000000E+02,-0.119088318000000E+03
0.459064210000000E+02,-0.119099299000000E+03
0.459064210000000E+02,-0.119099299000000E+03
0.459204990000000E+02,-0.119099309000000E+03
0.459218260000000E+02,-0.119094921000000E+03
0.459216000000000E+02,-0.119086244000000E+03
0.459221050000000E+02,-0.119073309000000E+03
0.459246420000000E+02,-0.119064467000000E+03
0.459258990000000E+02,-0.119061979000000E+03
0.459301960000000E+02,-0.119058605000000E+03
0.459323900000000E+02,-0.119055657000000E+03
0.459357720000000E+02,-0.119048909000000E+03
0.459402270000000E+02,-0.119041963000000E+03
0.459404100000000E+02,-0.119038982000000E+03
0.459445860000000E+02,-0.119019259000000E+03
0.459436480000000E+02,-0.119015754000000E+03
0.459362660000000E+02,-0.119015727000000E+03
0.459360140000000E+02,-0.119013861000000E+03
0.459341620000000E+02,-0.119011930000000E+03
0.459271920000000E+02,-0.119013017000000E+03
0.459229860000000E+02,-0.119011711000000E+03
0.459235800000000E+02,-0.119010301000000E+03
0.459235330000000E+02,-0.119007878000000E+03
0.459210140000000E+02,-0.118998538000000E+03
0.459190500000000E+02,-0.118996211000000E+03
0.459167420000000E+02,-0.118994899000000E+03
0.459154180000000E+02,-0.118992768000000E+03
0.459173870000000E+02,-0.118985894000000E+03
0.459157440000000E+02,-0.118977837000000E+03
0.459157230000000E+02,-0.118974071000000E+03
0.459172090000000E+02,-0.118969816000000E+03
0.459186270000000E+02,-0.118967524000000E+03
0.459203870000000E+02,-0.118965823000000E+03
0.459234050000000E+02,-0.118960781000000E+03
0.459208240000000E+02,-0.118955114000000E+03
0.459195910000000E+02,-0.118945748000000E+03
0.459234990000000E+02,-0.118940279000000E+03
0.459242990000000E+02,-0.118937594000000E+03
0.459228360000000E+02,-0.118937627000000E+03
0.459194080000000E+02,-0.118939133000000E+03
0.459150200000000E+02,-0.118935629000000E+03
0.459139690000000E+02,-0.118933665000000E+03
0.459138300000000E+02,-0.118921615000000E+03
0.459131680000000E+02,-0.118920927000000E+03
0.459086650000000E+02,-0.118920470000000E+03
END,END
