0.435733580000000E+02,-0.123298029000000E+03
0.435721000000000E+02,-0.123296142000000E+03
0.435707960000000E+02,-0.123295796000000E+03
0.435673890000000E+02,-0.123298910000000E+03
0.435657420000000E+02,-0.123300766000000E+03
0.435625180000000E+02,-0.123306114000000E+03
0.435605740000000E+02,-0.123307970000000E+03
0.435589050000000E+02,-0.123308222000000E+03
0.435581270000000E+02,-0.123308882000000E+03
0.435561830000000E+02,-0.123316241000000E+03
0.435548790000000E+02,-0.123318222000000E+03
0.435477210000000E+02,-0.123322969000000E+03
0.435461650000000E+02,-0.123325830000000E+03
0.435416130000000E+02,-0.123330419000000E+03
0.435407670000000E+02,-0.123331016000000E+03
0.435393490000000E+02,-0.123330765000000E+03
0.435392320000000E+02,-0.123336738000000E+03
0.435426610000000E+02,-0.123344034000000E+03
0.435442390000000E+02,-0.123346173000000E+03
0.435467080000000E+02,-0.123347809000000E+03
0.435475310000000E+02,-0.123349602000000E+03
0.435487650000000E+02,-0.123352779000000E+03
0.435486030000000E+02,-0.123357747000000E+03
0.435477560000000E+02,-0.123359539000000E+03
0.435487390000000E+02,-0.123361206000000E+03
0.435485330000000E+02,-0.123361929000000E+03
0.435451470000000E+02,-0.123365322000000E+03
0.435431110000000E+02,-0.123366483000000E+03
0.435431550000000E+02,-0.123368495000000E+03
0.435425830000000E+02,-0.123369690000000E+03
0.435378250000000E+02,-0.123371446000000E+03
0.435376410000000E+02,-0.123372609000000E+03
0.435388300000000E+02,-0.123374590000000E+03
0.435383040000000E+02,-0.123377174000000E+03
0.435351950000000E+02,-0.123380007000000E+03
0.435340970000000E+02,-0.123380416000000E+03
0.435318810000000E+02,-0.123385102000000E+03
0.435273090000000E+02,-0.123389727000000E+03
0.435253500000000E+02,-0.123392864000000E+03
0.435203580000000E+02,-0.123394232000000E+03
0.435198150000000E+02,-0.123392833000000E+03
0.435202360000000E+02,-0.123388667000000E+03
0.435158260000000E+02,-0.123387064000000E+03
0.435144080000000E+02,-0.123387756000000E+03
0.435131290000000E+02,-0.123391340000000E+03
0.435107520000000E+02,-0.123395207000000E+03
0.435083050000000E+02,-0.123396058000000E+03
0.435083280000000E+02,-0.123398383000000E+03
0.435027940000000E+02,-0.123400492000000E+03
0.435011730000000E+02,-0.123406776000000E+03
0.435010720000000E+02,-0.123409973000000E+03
0.435023180000000E+02,-0.123414944000000E+03
0.435022040000000E+02,-0.123416516000000E+03
0.435009010000000E+02,-0.123417459000000E+03
0.435019300000000E+02,-0.123421575000000E+03
0.435061390000000E+02,-0.123425407000000E+03
0.435074430000000E+02,-0.123425344000000E+03
0.435079230000000E+02,-0.123426066000000E+03
0.435082440000000E+02,-0.123427669000000E+03
0.435073290000000E+02,-0.123427983000000E+03
0.435095020000000E+02,-0.123434017000000E+03
0.435102340000000E+02,-0.123434457000000E+03
0.435126510000000E+02,-0.123433904000000E+03
0.435137780000000E+02,-0.123427574000000E+03
0.435134810000000E+02,-0.123423771000000E+03
0.435144170000000E+02,-0.123418114000000E+03
0.435157660000000E+02,-0.123415066000000E+03
0.435169310000000E+02,-0.123409817000000E+03
0.435183480000000E+02,-0.123406264000000E+03
0.435225320000000E+02,-0.123400856000000E+03
0.435257090000000E+02,-0.123393877000000E+03
0.435335500000000E+02,-0.123383969000000E+03
0.435345780000000E+02,-0.123381673000000E+03
0.435345890000000E+02,-0.123408870000000E+03
0.435404920000000E+02,-0.123407300000000E+03
0.435437210000000E+02,-0.123404028000000E+03
0.435461540000000E+02,-0.123402310000000E+03
0.435476460000000E+02,-0.123403357000000E+03
0.435478750000000E+02,-0.123406281000000E+03
0.435470070000000E+02,-0.123410653000000E+03
0.435452920000000E+02,-0.123412823000000E+03
0.435486550000000E+02,-0.123417444000000E+03
0.435496620000000E+02,-0.123422694000000E+03
0.435482220000000E+02,-0.123426940000000E+03
0.435472560000000E+02,-0.123427755000000E+03
0.435633230000000E+02,-0.123428166000000E+03
0.435633230000000E+02,-0.123428166000000E+03
0.435842800000000E+02,-0.123428704000000E+03
0.435867820000000E+02,-0.123433227000000E+03
0.435873770000000E+02,-0.123437128000000E+03
0.435871790000000E+02,-0.123440528000000E+03
0.435880400000000E+02,-0.123443736000000E+03
0.435896630000000E+02,-0.123447072000000E+03
0.435989940000000E+02,-0.123455224000000E+03
0.436050760000000E+02,-0.123461552000000E+03
0.436046870000000E+02,-0.123463346000000E+03
0.436048460000000E+02,-0.123467154000000E+03
0.436089160000000E+02,-0.123470934000000E+03
0.436106310000000E+02,-0.123471501000000E+03
0.436128950000000E+02,-0.123473265000000E+03
0.436157750000000E+02,-0.123477516000000E+03
0.436169870000000E+02,-0.123478304000000E+03
0.436216060000000E+02,-0.123478999000000E+03
0.436228640000000E+02,-0.123478371000000E+03
0.436269950000000E+02,-0.123478846000000E+03
0.436298300000000E+02,-0.123481240000000E+03
0.436336940000000E+02,-0.123482440000000E+03
0.436344720000000E+02,-0.123482188000000E+03
0.436364180000000E+02,-0.123477655000000E+03
0.436376530000000E+02,-0.123476176000000E+03
0.436383390000000E+02,-0.123476334000000E+03
0.436386590000000E+02,-0.123476996000000E+03
0.436386580000000E+02,-0.123479704000000E+03
0.436426140000000E+02,-0.123480777000000E+03
0.436450640000000E+02,-0.123477567000000E+03
0.436496840000000E+02,-0.123475648000000E+03
0.436539370000000E+02,-0.123479273000000E+03
0.436543480000000E+02,-0.123480155000000E+03
0.436541410000000E+02,-0.123482644000000E+03
0.436557870000000E+02,-0.123485071000000E+03
0.436630120000000E+02,-0.123489550000000E+03
0.436669720000000E+02,-0.123480165000000E+03
0.436674770000000E+02,-0.123476637000000E+03
0.436672720000000E+02,-0.123472635000000E+03
0.436672720000000E+02,-0.123472635000000E+03
0.436655350000000E+02,-0.123468507000000E+03
0.436656500000000E+02,-0.123466617000000E+03
0.436688080000000E+02,-0.123456474000000E+03
0.436663620000000E+02,-0.123451999000000E+03
0.436663390000000E+02,-0.123445414000000E+03
0.436651270000000E+02,-0.123442106000000E+03
0.436631150000000E+02,-0.123443019000000E+03
0.436596540000000E+02,-0.123443240000000E+03
0.436553590000000E+02,-0.123438423000000E+03
0.436558030000000E+02,-0.123432700000000E+03
0.436553390000000E+02,-0.123428947000000E+03
0.436477110000000E+02,-0.123423255000000E+03
0.436433540000000E+02,-0.123424752000000E+03
0.436423250000000E+02,-0.123424721000000E+03
0.436408840000000E+02,-0.123423492000000E+03
0.436413830000000E+02,-0.123421075000000E+03
0.436352950000000E+02,-0.123420877000000E+03
0.436337930000000E+02,-0.123421478000000E+03
0.436325560000000E+02,-0.123421325000000E+03
0.436289190000000E+02,-0.123418229000000E+03
0.436283010000000E+02,-0.123417113000000E+03
0.436285660000000E+02,-0.123415790000000E+03
0.436317110000000E+02,-0.123411278000000E+03
0.436330370000000E+02,-0.123410931000000E+03
0.436354380000000E+02,-0.123409009000000E+03
0.436372170000000E+02,-0.123393829000000E+03
0.436369410000000E+02,-0.123388949000000E+03
0.436362080000000E+02,-0.123387816000000E+03
0.436331430000000E+02,-0.123385613000000E+03
0.436284540000000E+02,-0.123384862000000E+03
0.436280190000000E+02,-0.123383540000000E+03
0.436284980000000E+02,-0.123382312000000E+03
0.436300310000000E+02,-0.123381618000000E+03
0.436355640000000E+02,-0.123374125000000E+03
0.436357470000000E+02,-0.123372932000000E+03
0.436337830000000E+02,-0.123366660000000E+03
0.436352030000000E+02,-0.123363575000000E+03
0.436382030000000E+02,-0.123351738000000E+03
0.436408570000000E+02,-0.123349094000000E+03
0.436441510000000E+02,-0.123349002000000E+03
0.436474450000000E+02,-0.123346925000000E+03
0.436543060000000E+02,-0.123341216000000E+03
0.436558180000000E+02,-0.123335811000000E+03
0.436562990000000E+02,-0.123329763000000E+03
0.436563460000000E+02,-0.123322958000000E+03
0.436556600000000E+02,-0.123318580000000E+03
0.436533730000000E+02,-0.123315934000000E+03
0.436509030000000E+02,-0.123315115000000E+03
0.436495310000000E+02,-0.123313855000000E+03
0.436497150000000E+02,-0.123308154000000E+03
0.436473130000000E+02,-0.123301162000000E+03
0.436459630000000E+02,-0.123299840000000E+03
0.436452080000000E+02,-0.123299777000000E+03
0.436393560000000E+02,-0.123300209000000E+03
0.436361520000000E+02,-0.123301163000000E+03
0.436350540000000E+02,-0.123299684000000E+03
0.436350150000000E+02,-0.123295186000000E+03
0.436398550000000E+02,-0.123288000000000E+03
0.436461050000000E+02,-0.123283100000000E+03
0.436463250000000E+02,-0.123281068000000E+03
0.436454310000000E+02,-0.123273668000000E+03
0.436441940000000E+02,-0.123268062000000E+03
0.436448530000000E+02,-0.123257921000000E+03
0.436507040000000E+02,-0.123250813000000E+03
0.436523960000000E+02,-0.123250555000000E+03
0.436552340000000E+02,-0.123254163000000E+03
0.436566970000000E+02,-0.123253752000000E+03
0.436572230000000E+02,-0.123252712000000E+03
0.436574520000000E+02,-0.123248134000000E+03
0.436567450000000E+02,-0.123243440000000E+03
0.436569090000000E+02,-0.123236132000000E+03
0.436575270000000E+02,-0.123234683000000E+03
0.436591970000000E+02,-0.123232448000000E+03
0.436656030000000E+02,-0.123226813000000E+03
0.436722210000000E+02,-0.123223779000000E+03
0.436731490000000E+02,-0.123222448000000E+03
0.436727970000000E+02,-0.123219522000000E+03
0.436735050000000E+02,-0.123216788000000E+03
0.436742050000000E+02,-0.123216364000000E+03
0.436763230000000E+02,-0.123216529000000E+03
0.436797640000000E+02,-0.123214880000000E+03
0.436823490000000E+02,-0.123211667000000E+03
0.436826470000000E+02,-0.123210123000000E+03
0.436820520000000E+02,-0.123209051000000E+03
0.436793540000000E+02,-0.123206876000000E+03
0.436687430000000E+02,-0.123202778000000E+03
0.436621600000000E+02,-0.123202596000000E+03
0.436596690000000E+02,-0.123203765000000E+03
0.436520450000000E+02,-0.123209260000000E+03
0.436494150000000E+02,-0.123209826000000E+03
0.436492770000000E+02,-0.123209236000000E+03
0.436527090000000E+02,-0.123207717000000E+03
0.436578250000000E+02,-0.123204124000000E+03
0.436584040000000E+02,-0.123202805000000E+03
0.436591150000000E+02,-0.123197229000000E+03
0.436611280000000E+02,-0.123191149000000E+03
0.436634830000000E+02,-0.123186581000000E+03
0.436697500000000E+02,-0.123178074000000E+03
0.436721270000000E+02,-0.123172970000000E+03
0.436731780000000E+02,-0.123164998000000E+03
0.436691080000000E+02,-0.123168276000000E+03
0.436660670000000E+02,-0.123172026000000E+03
0.436645570000000E+02,-0.123172342000000E+03
0.436599140000000E+02,-0.123171554000000E+03
0.436564600000000E+02,-0.123164342000000E+03
0.436559990000000E+02,-0.123164185000000E+03
0.436539450000000E+02,-0.123169036000000E+03
0.436545400000000E+02,-0.123169603000000E+03
0.436543800000000E+02,-0.123171650000000E+03
0.436539000000000E+02,-0.123172029000000E+03
0.436528470000000E+02,-0.123171871000000E+03
0.436524580000000E+02,-0.123166076000000E+03
0.436539190000000E+02,-0.123157381000000E+03
0.436532550000000E+02,-0.123154232000000E+03
0.436523170000000E+02,-0.123152342000000E+03
0.436527960000000E+02,-0.123148027000000E+03
0.436539390000000E+02,-0.123147680000000E+03
0.436547850000000E+02,-0.123147963000000E+03
0.436555640000000E+02,-0.123149348000000E+03
0.436555410000000E+02,-0.123151270000000E+03
0.436566400000000E+02,-0.123152970000000E+03
0.436590640000000E+02,-0.123154386000000E+03
0.436602990000000E+02,-0.123154196000000E+03
0.436616030000000E+02,-0.123153061000000E+03
0.436606860000000E+02,-0.123148998000000E+03
0.436589240000000E+02,-0.123146290000000E+03
0.436558130000000E+02,-0.123142922000000E+03
0.436494080000000E+02,-0.123139714000000E+03
0.436480130000000E+02,-0.123139746000000E+03
0.436472580000000E+02,-0.123141133000000E+03
0.436472140000000E+02,-0.123144251000000E+03
0.436460020000000E+02,-0.123144188000000E+03
0.436416310000000E+02,-0.123139090000000E+03
0.436414710000000E+02,-0.123137421000000E+03
END,END
