0.435190990000000E+02,-0.117343636000000E+03
0.435218450000000E+02,-0.117343606000000E+03
0.435250460000000E+02,-0.117348104000000E+03
0.435263500000000E+02,-0.117347570000000E+03
0.435282030000000E+02,-0.117345402000000E+03
0.435304910000000E+02,-0.117341002000000E+03
0.435306510000000E+02,-0.117343140000000E+03
0.435299180000000E+02,-0.117346472000000E+03
0.435292682324219E+02,-0.117348306020898E+03
0.435279506324219E+02,-0.117349681820898E+03
0.435285210000000E+02,-0.117352066000000E+03
0.435306480000000E+02,-0.117352979000000E+03
0.435326370000000E+02,-0.117352980000000E+03
0.435378300000000E+02,-0.117350657000000E+03
0.435398210000000E+02,-0.117347609000000E+03
0.435438470000000E+02,-0.117343053000000E+03
0.435472090000000E+02,-0.117344343000000E+03
0.435470940000000E+02,-0.117345507000000E+03
0.435499530000000E+02,-0.117346861000000E+03
0.435581620000000E+02,-0.117349759000000E+03
0.435613200000000E+02,-0.117344352000000E+03
0.435607490000000E+02,-0.117343251000000E+03
0.435616200000000E+02,-0.117334539000000E+03
0.435622140000000E+02,-0.117335074000000E+03
0.435642710000000E+02,-0.117340516000000E+03
0.435639730000000E+02,-0.117343189000000E+03
0.435669470000000E+02,-0.117343222000000E+03
0.435684790000000E+02,-0.117342279000000E+03
0.435714310000000E+02,-0.117336650000000E+03
0.435725750000000E+02,-0.117333096000000E+03
0.435752740000000E+02,-0.117333852000000E+03
0.435798230000000E+02,-0.117337283000000E+03
0.435827510000000E+02,-0.117335145000000E+03
0.435829580000000E+02,-0.117330615000000E+03
0.435845590000000E+02,-0.117325172000000E+03
0.435859770000000E+02,-0.117324386000000E+03
0.435872810000000E+02,-0.117324292000000E+03
0.435915120000000E+02,-0.117326118000000E+03
0.435919010000000E+02,-0.117326715000000E+03
0.435951250000000E+02,-0.117326842000000E+03
0.435957430000000E+02,-0.117325552000000E+03
0.435953090000000E+02,-0.117323192000000E+03
0.435943250000000E+02,-0.117323255000000E+03
0.435922900000000E+02,-0.117322216000000E+03
0.435920840000000E+02,-0.117317213000000E+03
0.435939830000000E+02,-0.117312462000000E+03
0.435951950000000E+02,-0.117311486000000E+03
0.435963840000000E+02,-0.117310825000000E+03
0.436003410000000E+02,-0.117312021000000E+03
0.436023760000000E+02,-0.117315514000000E+03
0.436034740000000E+02,-0.117315609000000E+03
0.436040460000000E+02,-0.117313941000000E+03
0.436010950000000E+02,-0.117308434000000E+03
0.436006610000000E+02,-0.117306766000000E+03
0.436018950000000E+02,-0.117298519000000E+03
0.436096700000000E+02,-0.117292822000000E+03
0.436143350000000E+02,-0.117287877000000E+03
0.436147690000000E+02,-0.117286335000000E+03
0.436137600000000E+02,-0.117275224000000E+03
0.436131420000000E+02,-0.117273902000000E+03
0.436119750000000E+02,-0.117273022000000E+03
0.436101190000000E+02,-0.117264083000000E+03
0.436106880000000E+02,-0.117258102000000E+03
0.436087190000000E+02,-0.117254516000000E+03
0.436121270000000E+02,-0.117253474000000E+03
0.436152150000000E+02,-0.117254510000000E+03
0.436177750000000E+02,-0.117252870000000E+03
0.436224900000000E+02,-0.117241292000000E+03
0.436221930000000E+02,-0.117240536000000E+03
0.436214840000000E+02,-0.117240410000000E+03
0.436222630000000E+02,-0.117238143000000E+03
0.436306490000000E+02,-0.117229806000000E+03
0.436367100000000E+02,-0.117229024000000E+03
0.436405290000000E+02,-0.117230821000000E+03
0.436418770000000E+02,-0.117233058000000E+03
0.436429740000000E+02,-0.117236649000000E+03
0.436429730000000E+02,-0.117238192000000E+03
0.436417590000000E+02,-0.117241183000000E+03
0.436429020000000E+02,-0.117243956000000E+03
0.436451880000000E+02,-0.117245533000000E+03
0.436451880000000E+02,-0.117245533000000E+03
0.436483450000000E+02,-0.117244213000000E+03
0.436501280000000E+02,-0.117244813000000E+03
0.436537620000000E+02,-0.117249289000000E+03
0.436554570000000E+02,-0.117255637000000E+03
0.436572650000000E+02,-0.117258470000000E+03
0.436583400000000E+02,-0.117258123000000E+03
0.436593900000000E+02,-0.117256642000000E+03
0.436617220000000E+02,-0.117255033000000E+03
0.436632540000000E+02,-0.117254842000000E+03
0.436651990000000E+02,-0.117255943000000E+03
0.436688830000000E+02,-0.117261548000000E+03
0.436705310000000E+02,-0.117262461000000E+03
0.436716740000000E+02,-0.117262113000000E+03
0.436723600000000E+02,-0.117261010000000E+03
0.436733410000000E+02,-0.117256282000000E+03
0.436734780000000E+02,-0.117245876000000E+03
0.436744650000000E+02,-0.117236329000000E+03
0.436752210000000E+02,-0.117233714000000E+03
0.436746960000000E+02,-0.117230720000000E+03
0.436731650000000E+02,-0.117227505000000E+03
0.436727090000000E+02,-0.117223756000000E+03
0.436735100000000E+02,-0.117222779000000E+03
0.436754530000000E+02,-0.117223442000000E+03
0.436771920000000E+02,-0.117223443000000E+03
0.436784270000000E+02,-0.117222940000000E+03
0.436798000000000E+02,-0.117221239000000E+03
0.436801890000000E+02,-0.117216891000000E+03
0.436792300000000E+02,-0.117214022000000E+03
0.436780180000000E+02,-0.117212698000000E+03
0.436776520000000E+02,-0.117211059000000E+03
0.436778810000000E+02,-0.117209232000000E+03
0.436786820000000E+02,-0.117207814000000E+03
0.436798940000000E+02,-0.117206774000000E+03
0.436814720000000E+02,-0.117206491000000E+03
0.436853560000000E+02,-0.117207346000000E+03
0.436905520000000E+02,-0.117205296000000E+03
0.436918790000000E+02,-0.117203059000000E+03
0.436943950000000E+02,-0.117201358000000E+03
0.436958360000000E+02,-0.117201484000000E+03
0.437000660000000E+02,-0.117204827000000E+03
0.437043430000000E+02,-0.117207098000000E+03
0.437051430000000E+02,-0.117205774000000E+03
0.437049840000000E+02,-0.117203442000000E+03
0.437024680000000E+02,-0.117200730000000E+03
0.437014160000000E+02,-0.117196820000000E+03
0.437014390000000E+02,-0.117195149000000E+03
0.437023090000000E+02,-0.117193699000000E+03
0.437041610000000E+02,-0.117192785000000E+03
0.437053500000000E+02,-0.117192817000000E+03
0.437116850000000E+02,-0.117194931000000E+03
0.437171970000000E+02,-0.117191684000000E+03
0.437183180000000E+02,-0.117191526000000E+03
0.437198270000000E+02,-0.117192125000000E+03
0.437201470000000E+02,-0.117197707000000E+03
0.437220450000000E+02,-0.117200576000000E+03
0.437277160000000E+02,-0.117204016000000E+03
0.437290660000000E+02,-0.117204395000000E+03
0.437310330000000E+02,-0.117203891000000E+03
0.437325880000000E+02,-0.117202220000000E+03
0.437325660000000E+02,-0.117196005000000E+03
0.437384660000000E+02,-0.117180077000000E+03
0.437385580000000E+02,-0.117178217000000E+03
0.437378480000000E+02,-0.117175125000000E+03
0.437396780000000E+02,-0.117174588000000E+03
0.437418510000000E+02,-0.117177175000000E+03
0.437422630000000E+02,-0.117181843000000E+03
0.437460370000000E+02,-0.117188215000000E+03
0.437478890000000E+02,-0.117188468000000E+03
0.437513800000000E+02,-0.117189888000000E+03
0.437547650000000E+02,-0.117192791000000E+03
0.437627920000000E+02,-0.117192981000000E+03
0.437715970000000E+02,-0.117192950000000E+03
0.437737700000000E+02,-0.117191088000000E+03
0.437765380000000E+02,-0.117189952000000E+03
0.437746390000000E+02,-0.117195507000000E+03
0.437761020000000E+02,-0.117199137000000E+03
0.437801490000000E+02,-0.117204914000000E+03
0.437845400000000E+02,-0.117206589000000E+03
0.437900510000000E+02,-0.117211547000000E+03
0.437950350000000E+02,-0.117219001000000E+03
0.437937740000000E+02,-0.117227777000000E+03
0.437938630000000E+02,-0.117236113000000E+03
0.437978840000000E+02,-0.117245051000000E+03
0.438060920000000E+02,-0.117248313000000E+03
0.438145070000000E+02,-0.117250550000000E+03
0.438157660000000E+02,-0.117251951000000E+03
0.438175060000000E+02,-0.117256276000000E+03
0.438285550000000E+02,-0.117263216000000E+03
0.438373380000000E+02,-0.117263019000000E+03
0.438468510000000E+02,-0.117261084000000E+03
0.438516540000000E+02,-0.117261016000000E+03
0.438560440000000E+02,-0.117259464000000E+03
0.438577320000000E+02,-0.117251624000000E+03
0.438564100000000E+02,-0.117242042000000E+03
0.438470630000000E+02,-0.117223864000000E+03
0.438457380000000E+02,-0.117220039000000E+03
0.438439570000000E+02,-0.117206861000000E+03
0.438421740000000E+02,-0.117203353000000E+03
0.438402760000000E+02,-0.117201457000000E+03
0.438368000000000E+02,-0.117194947000000E+03
0.438368460000000E+02,-0.117193683000000E+03
0.438376920000000E+02,-0.117192041000000E+03
0.438432270000000E+02,-0.117191472000000E+03
0.438437070000000E+02,-0.117189229000000E+03
0.438426780000000E+02,-0.117186985000000E+03
0.438415800000000E+02,-0.117171787000000E+03
0.438419920000000E+02,-0.117171028000000E+03
0.438451700000000E+02,-0.117170964000000E+03
0.438456730000000E+02,-0.117170111000000E+03
0.438457420000000E+02,-0.117167867000000E+03
0.438436600000000E+02,-0.117165086000000E+03
0.438406640000000E+02,-0.117164708000000E+03
0.438373010000000E+02,-0.117159434000000E+03
0.438368890000000E+02,-0.117156780000000E+03
0.438389680000000E+02,-0.117150017000000E+03
0.438381440000000E+02,-0.117148374000000E+03
0.438375480000000E+02,-0.117145184000000E+03
0.438389880000000E+02,-0.117142844000000E+03
0.438446370000000E+02,-0.117144357000000E+03
0.438520250000000E+02,-0.117145680000000E+03
0.438538310000000E+02,-0.117145552000000E+03
0.438524130000000E+02,-0.117144320000000E+03
0.438456880000000E+02,-0.117141323000000E+03
0.438434230000000E+02,-0.117139397000000E+03
0.438416380000000E+02,-0.117136365000000E+03
0.438418200000000E+02,-0.117133521000000E+03
0.438423910000000E+02,-0.117132762000000E+03
0.438531380000000E+02,-0.117129782000000E+03
0.438534340000000E+02,-0.117126968000000E+03
0.438554470000000E+02,-0.117124051000000E+03
0.438630880000000E+02,-0.117118875000000E+03
0.438654660000000E+02,-0.117120362000000E+03
0.438691950000000E+02,-0.117119038000000E+03
0.438721490000000E+02,-0.117112529000000E+03
0.438804240000000E+02,-0.117105928000000E+03
0.438909210000000E+02,-0.117105998000000E+03
0.438931850000000E+02,-0.117106885000000E+03
0.438950140000000E+02,-0.117109923000000E+03
0.438959960000000E+02,-0.117113277000000E+03
0.438988530000000E+02,-0.117116695000000E+03
0.439061230000000E+02,-0.117121794000000E+03
0.439105830000000E+02,-0.117120248000000E+03
0.439108360000000E+02,-0.117116642000000E+03
0.439187770000000E+02,-0.117111070000000E+03
0.439187770000000E+02,-0.117111070000000E+03
0.439131760000000E+02,-0.117098042000000E+03
0.439125820000000E+02,-0.117095575000000E+03
0.439126970000000E+02,-0.117093550000000E+03
0.439115770000000E+02,-0.117090196000000E+03
0.439092910000000E+02,-0.117086367000000E+03
0.439088350000000E+02,-0.117082255000000E+03
0.439117950000000E+02,-0.117079858000000E+03
0.439115640000000E+02,-0.117078042000000E+03
0.439088610000000E+02,-0.117074712000000E+03
0.439088600000000E+02,-0.117065773000000E+03
0.439160410000000E+02,-0.117065742000000E+03
0.439162930000000E+02,-0.117060680000000E+03
0.439232220000000E+02,-0.117060459000000E+03
0.439231930000000E+02,-0.117025780000000E+03
0.439377380000000E+02,-0.117025771000000E+03
0.439374110000000E+02,-0.117009598000000E+03
0.439380530000000E+02,-0.116991406000000E+03
0.439481600000000E+02,-0.116993949000000E+03
0.439521400000000E+02,-0.116993541000000E+03
0.439521040000000E+02,-0.116981385000000E+03
0.439377080000000E+02,-0.116983408000000E+03
0.439377080000000E+02,-0.116982830000000E+03
0.439449180000000E+02,-0.116981569000000E+03
0.439449670000000E+02,-0.116971851000000E+03
0.439485120000000E+02,-0.116971157000000E+03
0.439494260000000E+02,-0.116972583000000E+03
0.439520110000000E+02,-0.116972679000000E+03
0.439529075778816E+02,-0.116963879701931E+03
0.439529075778816E+02,-0.116963879701931E+03
0.439526442806964E+02,-0.116963665773427E+03
0.439473330213585E+02,-0.116963404564698E+03
END,END
