0.452859810000000E+02,-0.123264326000000E+03
0.452841070000000E+02,-0.123265753000000E+03
0.452828280000000E+02,-0.123269673000000E+03
0.452830110000000E+02,-0.123271617000000E+03
0.452855980000000E+02,-0.123279518000000E+03
0.452868570000000E+02,-0.123286480000000E+03
0.452897160000000E+02,-0.123290009000000E+03
0.452920260000000E+02,-0.123296519000000E+03
0.452919580000000E+02,-0.123300309000000E+03
0.452886890000000E+02,-0.123301540000000E+03
0.452863300000000E+02,-0.123304291000000E+03
0.452863510000000E+02,-0.123308541000000E+03
0.452874540000000E+02,-0.123310707000000E+03
0.452886650000000E+02,-0.123310447000000E+03
0.452910430000000E+02,-0.123311290000000E+03
0.452915990000000E+02,-0.123320296000000E+03
0.452915990000000E+02,-0.123320296000000E+03
0.452862180000000E+02,-0.123328067000000E+03
0.452846410000000E+02,-0.123326188000000E+03
0.452840920000000E+02,-0.123326479000000E+03
0.452842050000000E+02,-0.123332082000000E+03
0.452851420000000E+02,-0.123337394000000E+03
0.452866170000000E+02,-0.123337444000000E+03
0.452889290000000E+02,-0.123334877000000E+03
0.452909900291016E+02,-0.123327603065430E+03
0.452976960000000E+02,-0.123327584000000E+03
0.453028390000000E+02,-0.123335458000000E+03
0.453035240000000E+02,-0.123338472000000E+03
0.453046310000000E+02,-0.123350249000000E+03
0.453035630000000E+02,-0.123356550000000E+03
0.453050360000000E+02,-0.123362744000000E+03
0.453077930000000E+02,-0.123357363000000E+03
0.453088940000000E+02,-0.123350430000000E+03
0.453097400000000E+02,-0.123348195000000E+03
0.453097400000000E+02,-0.123348195000000E+03
0.453099240000000E+02,-0.123345538000000E+03
0.453129900000000E+02,-0.123334847000000E+03
0.453193710000000E+02,-0.123322211000000E+03
0.453187640000000E+02,-0.123319704000000E+03
0.453167800000000E+02,-0.123317459000000E+03
0.453172110000000E+02,-0.123309020000000E+03
0.453141620000000E+02,-0.123303564000000E+03
0.453138730000000E+02,-0.123301838000000E+03
0.453157340000000E+02,-0.123294373000000E+03
0.453187280000000E+02,-0.123286724000000E+03
0.453161210000000E+02,-0.123281379000000E+03
0.453156850000000E+02,-0.123276551000000E+03
0.453163180000000E+02,-0.123257885000000E+03
0.453182850000000E+02,-0.123242935000000E+03
0.453203900000000E+02,-0.123239793000000E+03
0.453218760000000E+02,-0.123238822000000E+03
0.453233400000000E+02,-0.123236813000000E+03
0.453264440000000E+02,-0.123228943000000E+03
0.453214480000000E+02,-0.123223427000000E+03
0.453200990000000E+02,-0.123222324000000E+03
0.453161950000000E+02,-0.123220512000000E+03
0.453139260000000E+02,-0.123223808000000E+03
0.453138830000000E+02,-0.123213993000000E+03
0.453183830000000E+02,-0.123214220000000E+03
0.453202630000000E+02,-0.123210107000000E+03
0.453201040000000E+02,-0.123206315000000E+03
0.453184120000000E+02,-0.123203009000000E+03
0.453177500000000E+02,-0.123199119000000E+03
0.453180930000000E+02,-0.123197953000000E+03
0.453212480000000E+02,-0.123194291000000E+03
0.453206770000000E+02,-0.123190856000000E+03
0.453189620000000E+02,-0.123190694000000E+03
0.453176130000000E+02,-0.123191407000000E+03
0.453157380000000E+02,-0.123193092000000E+03
0.453134060000000E+02,-0.123196753000000E+03
0.453105020000000E+02,-0.123199863000000E+03
0.453062720000000E+02,-0.123202713000000E+03
0.453054260000000E+02,-0.123200057000000E+03
0.453043970000000E+02,-0.123199246000000E+03
0.453024540000000E+02,-0.123199343000000E+03
0.453008300000000E+02,-0.123202356000000E+03
0.452999610000000E+02,-0.123202194000000E+03
0.452984980000000E+02,-0.123201351000000E+03
0.452985440000000E+02,-0.123199569000000E+03
0.452997790000000E+02,-0.123194937000000E+03
0.453009680000000E+02,-0.123194969000000E+03
0.453018830000000E+02,-0.123189170000000E+03
0.453008310000000E+02,-0.123186255000000E+03
0.452982010000000E+02,-0.123184052000000E+03
0.453012940000000E+02,-0.123179914000000E+03
0.453083070000000E+02,-0.123178867000000E+03
0.453192130000000E+02,-0.123176240000000E+03
0.453214310000000E+02,-0.123177147000000E+03
0.453212680000000E+02,-0.123161591000000E+03
0.453157120000000E+02,-0.123161497000000E+03
0.453155940000000E+02,-0.123150025000000E+03
0.453143820000000E+02,-0.123147790000000E+03
0.453116380000000E+02,-0.123146625000000E+03
0.453011900000000E+02,-0.123146600000000E+03
0.453010960000000E+02,-0.123139279000000E+03
0.453013680000000E+02,-0.123133901000000E+03
0.453060980000000E+02,-0.123128518000000E+03
0.453102580000000E+02,-0.123127217000000E+03
0.453155400000000E+02,-0.123127212000000E+03
0.453222620000000E+02,-0.123128242000000E+03
0.453255550000000E+02,-0.123129178000000E+03
0.453317060000000E+02,-0.123132899000000E+03
0.453326410000000E+02,-0.123124039000000E+03
0.453324160000000E+02,-0.123119274000000E+03
0.453310910000000E+02,-0.123116323000000E+03
0.453283490000000E+02,-0.123113306000000E+03
0.453280070000000E+02,-0.123111620000000E+03
0.453292450000000E+02,-0.123102448000000E+03
0.453274860000000E+02,-0.123097682000000E+03
0.453223200000000E+02,-0.123094341000000E+03
0.453206060000000E+02,-0.123091586000000E+03
0.453206060000000E+02,-0.123091586000000E+03
0.453117810000000E+02,-0.123089281000000E+03
END,END
