0.422798470000000E+02,-0.123538697000000E+03
0.422766190000000E+02,-0.123537093000000E+03
0.422771900000000E+02,-0.123530932000000E+03
0.422753340000000E+02,-0.123521353000000E+03
0.422741440000000E+02,-0.123519568000000E+03
0.422720370000000E+02,-0.123513594000000E+03
0.422719870000000E+02,-0.123504538000000E+03
0.422707500000000E+02,-0.123501174000000E+03
0.422707270000000E+02,-0.123499533000000E+03
0.422721710000000E+02,-0.123492943000000E+03
0.422705270000000E+02,-0.123486135000000E+03
0.422746010000000E+02,-0.123482319000000E+03
0.422800260000000E+02,-0.123474436000000E+03
0.422836420000000E+02,-0.123470711000000E+03
0.422811950000000E+02,-0.123468430000000E+03
0.422778770000000E+02,-0.123469537000000E+03
0.422735750000000E+02,-0.123473601000000E+03
0.422687480000000E+02,-0.123476709000000E+03
0.422678560000000E+02,-0.123476308000000E+03
0.422645180000000E+02,-0.123469038000000E+03
0.422633750000000E+02,-0.123465496000000E+03
0.422635130000000E+02,-0.123461677000000E+03
0.422657790000000E+02,-0.123450713000000E+03
0.422655510000000E+02,-0.123448711000000E+03
0.422647960000000E+02,-0.123447048000000E+03
0.422605110000000E+02,-0.123442930000000E+03
0.422585720000000E+02,-0.123440406000000E+03
0.422590770000000E+02,-0.123436362000000E+03
0.422585740000000E+02,-0.123435315000000E+03
0.422523750000000E+02,-0.123430419000000E+03
0.422448030000000E+02,-0.123426993000000E+03
0.422397420000000E+02,-0.123426573000000E+03
0.422278470000000E+02,-0.123429407000000E+03
0.422239580000000E+02,-0.123433008000000E+03
0.422227910000000E+02,-0.123431900000000E+03
0.422180550000000E+02,-0.123424300000000E+03
0.422169570000000E+02,-0.123421654000000E+03
0.422176200000000E+02,-0.123418853000000E+03
0.422173910000000E+02,-0.123416791000000E+03
0.422170020000000E+02,-0.123416453000000E+03
0.422159730000000E+02,-0.123418300000000E+03
0.422150350000000E+02,-0.123421685000000E+03
0.422154240000000E+02,-0.123424085000000E+03
0.422143260000000E+02,-0.123425224000000E+03
0.422127020000000E+02,-0.123424209000000E+03
0.422102310000000E+02,-0.123421532000000E+03
0.422099660000000E+02,-0.123418709000000E+03
0.422099660000000E+02,-0.123418709000000E+03
0.422048320000000E+02,-0.123419072000000E+03
0.422033910000000E+02,-0.123417411000000E+03
0.422029780000000E+02,-0.123413781000000E+03
0.422016280000000E+02,-0.123412119000000E+03
0.421959550000000E+02,-0.123413198000000E+03
0.421945600000000E+02,-0.123414738000000E+03
0.421948580000000E+02,-0.123417168000000E+03
0.421930970000000E+02,-0.123421783000000E+03
0.421922280000000E+02,-0.123421875000000E+03
0.421917470000000E+02,-0.123420829000000E+03
0.421926610000000E+02,-0.123413107000000E+03
0.421941700000000E+02,-0.123409999000000E+03
0.421986290000000E+02,-0.123405044000000E+03
0.422021360000000E+02,-0.123404762000000E+03
0.422034750000000E+02,-0.123404078000000E+03
0.422071980000000E+02,-0.123398034000000E+03
0.422071980000000E+02,-0.123398034000000E+03
0.421974480000000E+02,-0.123401911000000E+03
0.421950880000000E+02,-0.123405429000000E+03
0.421903680000000E+02,-0.123409857000000E+03
0.421884110000000E+02,-0.123410529000000E+03
0.421860100000000E+02,-0.123419694000000E+03
0.421844410000000E+02,-0.123428197000000E+03
0.421846490000000E+02,-0.123430064000000E+03
0.421859740000000E+02,-0.123433677000000E+03
0.421843810000000E+02,-0.123440289000000E+03
0.421840170000000E+02,-0.123441488000000E+03
0.421747960000000E+02,-0.123455920000000E+03
0.421738500000000E+02,-0.123456633000000E+03
0.421720630000000E+02,-0.123456262000000E+03
0.421709920000000E+02,-0.123454786000000E+03
0.421670440000000E+02,-0.123453638000000E+03
0.421652590000000E+02,-0.123454742000000E+03
0.421662220000000E+02,-0.123460080000000E+03
0.421751100000000E+02,-0.123467954000000E+03
0.421767030000000E+02,-0.123466782000000E+03
0.421815760000000E+02,-0.123466704000000E+03
0.421783280000000E+02,-0.123469928000000E+03
0.421761400000000E+02,-0.123470366000000E+03
0.421752310000000E+02,-0.123471467000000E+03
0.421758200000000E+02,-0.123472778000000E+03
0.421830020000000E+02,-0.123478441000000E+03
0.421880110000000E+02,-0.123480782000000E+03
0.421891990000000E+02,-0.123483582000000E+03
0.421826340000000E+02,-0.123482778000000E+03
0.421731880000000E+02,-0.123477359000000E+03
0.421727990000000E+02,-0.123477697000000E+03
0.421701230000000E+02,-0.123477572000000E+03
0.421659640000000E+02,-0.123475697000000E+03
0.421649470000000E+02,-0.123472886000000E+03
0.421657490000000E+02,-0.123471173000000E+03
0.421641540000000E+02,-0.123471510000000E+03
0.421626210000000E+02,-0.123472893000000E+03
0.421611090000000E+02,-0.123478089000000E+03
0.421644480000000E+02,-0.123481535000000E+03
0.421660890000000E+02,-0.123495804000000E+03
0.421648050000000E+02,-0.123500107000000E+03
0.421642840000000E+02,-0.123510142000000E+03
0.421622740000000E+02,-0.123521151000000E+03
0.421604230000000E+02,-0.123525334000000E+03
0.421600800000000E+02,-0.123525764000000E+03
0.421586620000000E+02,-0.123525857000000E+03
0.421579760000000E+02,-0.123526719000000E+03
0.421565820000000E+02,-0.123531886000000E+03
0.421565370000000E+02,-0.123534499000000E+03
0.421582850000000E+02,-0.123538177000000E+03
0.421608060000000E+02,-0.123540807000000E+03
0.421667350000000E+02,-0.123541127000000E+03
0.421711700000000E+02,-0.123546756000000E+03
0.421746260000000E+02,-0.123549867000000E+03
0.421780760000000E+02,-0.123550830000000E+03
0.421798720000000E+02,-0.123549278000000E+03
0.421818610000000E+02,-0.123549278000000E+03
0.421833980000000E+02,-0.123551514000000E+03
0.421768770000000E+02,-0.123553772000000E+03
0.421750470000000E+02,-0.123553711000000E+03
0.421707460000000E+02,-0.123552420000000E+03
0.421680460000000E+02,-0.123549130000000E+03
0.421652320000000E+02,-0.123547286000000E+03
0.421635390000000E+02,-0.123547286000000E+03
0.421614810000000E+02,-0.123549132000000E+03
0.421585240000000E+02,-0.123555653000000E+03
0.421584620000000E+02,-0.123566566000000E+03
0.421620990000000E+02,-0.123569241000000E+03
0.421681150000000E+02,-0.123568934000000E+03
0.421783860000000E+02,-0.123569734000000E+03
0.421842190000000E+02,-0.123575148000000E+03
0.421886760000000E+02,-0.123577675000000E+03
0.421893870000000E+02,-0.123583548000000E+03
0.421891350000000E+02,-0.123586900000000E+03
0.421883800000000E+02,-0.123588530000000E+03
0.421877590000000E+02,-0.123598803000000E+03
0.421889020000000E+02,-0.123603726000000E+03
0.421898390000000E+02,-0.123603695000000E+03
0.421900910000000E+02,-0.123603173000000E+03
0.421899550000000E+02,-0.123601296000000E+03
0.421927920000000E+02,-0.123599052000000E+03
0.421961090000000E+02,-0.123598347000000E+03
0.421988770000000E+02,-0.123599087000000E+03
0.422045920000000E+02,-0.123610936000000E+03
0.422052980000000E+02,-0.123613921000000E+03
0.422020000000000E+02,-0.123622225000000E+03
0.422017710000000E+02,-0.123627086000000E+03
0.422021600000000E+02,-0.123627670000000E+03
0.422032580000000E+02,-0.123627823000000E+03
0.422040810000000E+02,-0.123627268000000E+03
0.422033030000000E+02,-0.123624411000000E+03
0.422034410000000E+02,-0.123623149000000E+03
0.422040819905273E+02,-0.123622874585156E+03
0.422062770000000E+02,-0.123623921000000E+03
0.422078330000000E+02,-0.123627018000000E+03
0.422078330000000E+02,-0.123627018000000E+03
0.422103710000000E+02,-0.123625279000000E+03
0.422125680000000E+02,-0.123624574000000E+03
0.422174590000000E+02,-0.123618960000000E+03
0.422196870000000E+02,-0.123615379000000E+03
0.422225270000000E+02,-0.123607441000000E+03
0.422217270000000E+02,-0.123604137000000E+03
0.422239900000000E+02,-0.123602855000000E+03
0.422252870000000E+02,-0.123603578000000E+03
0.422257400000000E+02,-0.123605835000000E+03
0.422248430000000E+02,-0.123614850000000E+03
0.422238710000000E+02,-0.123615523000000E+03
0.422221430000000E+02,-0.123621813000000E+03
0.422220000000000E+02,-0.123626178000000E+03
0.422226980000000E+02,-0.123632393000000E+03
0.422249940000000E+02,-0.123635220000000E+03
0.422255660000000E+02,-0.123637436000000E+03
0.422251820000000E+02,-0.123648085000000E+03
0.422279280000000E+02,-0.123651130000000E+03
0.422303310000000E+02,-0.123655592000000E+03
0.422296230000000E+02,-0.123658916000000E+03
0.422321850000000E+02,-0.123666765000000E+03
0.422356180000000E+02,-0.123671812000000E+03
0.422399190000000E+02,-0.123679600000000E+03
0.422420460000000E+02,-0.123679291000000E+03
0.422428240000000E+02,-0.123679815000000E+03
0.422460950000000E+02,-0.123690745000000E+03
END
