0.425823010000000E+02,-0.123420505000000E+03
0.425825740000000E+02,-0.123416512000000E+03
0.425836950000000E+02,-0.123415583000000E+03
0.425860980000000E+02,-0.123413973000000E+03
0.425915970000000E+02,-0.123412346000000E+03
0.425911890000000E+02,-0.123410135000000E+03
0.425846720000000E+02,-0.123403991000000E+03
0.425868940000000E+02,-0.123399300000000E+03
0.425959480000000E+02,-0.123387715000000E+03
0.426001120000000E+02,-0.123383231000000E+03
0.426031060000000E+02,-0.123383592000000E+03
0.426034030000000E+02,-0.123382446000000E+03
0.426001990000000E+02,-0.123379413000000E+03
0.425983460000000E+02,-0.123380282000000E+03
0.425940910000000E+02,-0.123379481000000E+03
0.425914370000000E+02,-0.123377905000000E+03
0.425911270000000E+02,-0.123376173000000E+03
0.425945270000000E+02,-0.123370204000000E+03
0.425953500000000E+02,-0.123370545000000E+03
0.425962410000000E+02,-0.123372837000000E+03
0.425960570000000E+02,-0.123374199000000E+03
0.425967660000000E+02,-0.123375562000000E+03
0.426045210000000E+02,-0.123376586000000E+03
0.426070620000000E+02,-0.123370246000000E+03
0.426110450000000E+02,-0.123366317000000E+03
0.426127380000000E+02,-0.123365637000000E+03
0.426156430000000E+02,-0.123365887000000E+03
0.426167870000000E+02,-0.123366322000000E+03
0.426193690000000E+02,-0.123370629000000E+03
0.426196650000000E+02,-0.123372272000000E+03
0.426236210000000E+02,-0.123375435000000E+03
0.426253500000000E+02,-0.123375622000000E+03
0.426265400000000E+02,-0.123374136000000E+03
0.426238360000000E+02,-0.123367647000000E+03
0.426230790000000E+02,-0.123361743000000E+03
0.426240900000000E+02,-0.123350098000000E+03
0.426256610000000E+02,-0.123343625000000E+03
0.426258460000000E+02,-0.123334580000000E+03
0.426238860000000E+02,-0.123327643000000E+03
0.426225240000000E+02,-0.123324543000000E+03
0.426030320000000E+02,-0.123319872000000E+03
0.426010620000000E+02,-0.123310390000000E+03
0.426013370000000E+02,-0.123307788000000E+03
0.426039670000000E+02,-0.123299985000000E+03
0.426023410000000E+02,-0.123289985000000E+03
0.426040330000000E+02,-0.123289117000000E+03
0.426061380000000E+02,-0.123291005000000E+03
0.426065500000000E+02,-0.123292430000000E+03
0.426078770000000E+02,-0.123293265000000E+03
0.426104620000000E+02,-0.123292552000000E+03
0.426111710000000E+02,-0.123291778000000E+03
0.426125430000000E+02,-0.123287999000000E+03
0.426148950000000E+02,-0.123275239000000E+03
0.426151430000000E+02,-0.123263532000000E+03
0.426129920000000E+02,-0.123259972000000E+03
0.426138140000000E+02,-0.123257804000000E+03
0.426177910000000E+02,-0.123251978000000E+03
0.426202160000000E+02,-0.123249251000000E+03
0.426218400000000E+02,-0.123250429000000E+03
0.426230060000000E+02,-0.123250337000000E+03
0.426267490000000E+02,-0.123248730000000E+03
0.426297010000000E+02,-0.123246286000000E+03
0.426290400000000E+02,-0.123241979000000E+03
0.426274400000000E+02,-0.123237580000000E+03
0.426263430000000E+02,-0.123236185000000E+03
0.426248420000000E+02,-0.123235379000000E+03
0.426262990000000E+02,-0.123229773000000E+03
END,END
0.424813750000000E+02,-0.123492909000000E+03
0.424815350000000E+02,-0.123493651000000E+03
0.424833880000000E+02,-0.123493560000000E+03
0.424843510000000E+02,-0.123490007000000E+03
0.424864100000000E+02,-0.123487320000000E+03
0.424859990000000E+02,-0.123485898000000E+03
0.424839640000000E+02,-0.123485278000000E+03
0.424826820000000E+02,-0.123486050000000E+03
0.424818120000000E+02,-0.123487780000000E+03
0.424813750000000E+02,-0.123492909000000E+03
END,END
