0.426627960000000E+02,-0.123114560000000E+03
0.426610650000000E+02,-0.123112534000000E+03
0.426610650000000E+02,-0.123112534000000E+03
0.426608160000000E+02,-0.123114622000000E+03
0.426616930000000E+02,-0.123120633000000E+03
0.426630220000000E+02,-0.123122793000000E+03
0.426706560000000E+02,-0.123126660000000E+03
0.426730880000000E+02,-0.123131982000000E+03
0.426678180000000E+02,-0.123132211000000E+03
0.426655850000000E+02,-0.123133429000000E+03
0.426657640000000E+02,-0.123134915000000E+03
0.426678280000000E+02,-0.123136495000000E+03
0.426689240000000E+02,-0.123141008000000E+03
0.426618370000000E+02,-0.123145134000000E+03
0.426552640000000E+02,-0.123147226000000E+03
0.426491390000000E+02,-0.123146410000000E+03
0.426478830000000E+02,-0.123147158000000E+03
0.426458730000000E+02,-0.123150077000000E+03
0.426470720000000E+02,-0.123150431000000E+03
0.426470480000000E+02,-0.123149068000000E+03
0.426480550000000E+02,-0.123148293000000E+03
0.426514626916016E+02,-0.123148979998828E+03
0.426543920000000E+02,-0.123151172000000E+03
0.426544610000000E+02,-0.123151977000000E+03
0.426537060000000E+02,-0.123152443000000E+03
0.426537530000000E+02,-0.123157029000000E+03
0.426568060000000E+02,-0.123164031000000E+03
0.426545390000000E+02,-0.123163929000000E+03
0.426524530000000E+02,-0.123169503000000E+03
0.426523930000000E+02,-0.123170557000000E+03
0.426539020000000E+02,-0.123175078000000E+03
0.426552180000000E+02,-0.123176255000000E+03
0.426592120000000E+02,-0.123177449000000E+03
0.426613740000000E+02,-0.123177605000000E+03
0.426623920000000E+02,-0.123176316000000E+03
0.426633850000000E+02,-0.123177197000000E+03
0.426624810000000E+02,-0.123179184000000E+03
0.426565250000000E+02,-0.123183279000000E+03
0.426554160000000E+02,-0.123182647000000E+03
0.426532980000000E+02,-0.123179958000000E+03
0.426506860000000E+02,-0.123179897000000E+03
0.426446040000000E+02,-0.123181752000000E+03
0.426423490000000E+02,-0.123192951000000E+03
0.426430680000000E+02,-0.123195376000000E+03
0.426442470000000E+02,-0.123197226000000E+03
0.426451220000000E+02,-0.123197652000000E+03
0.426445060000000E+02,-0.123200541000000E+03
0.426438370000000E+02,-0.123201246000000E+03
0.426393828236328E+02,-0.123203200297070E+03
0.426380420000000E+02,-0.123203261000000E+03
0.426362580000000E+02,-0.123201154000000E+03
0.426310580000000E+02,-0.123199257000000E+03
0.426345410000000E+02,-0.123203879000000E+03
0.426381142297852E+02,-0.123205415666016E+03
0.426406710000000E+02,-0.123207289000000E+03
0.426418830000000E+02,-0.123210573000000E+03
0.426403950000000E+02,-0.123214415000000E+03
0.426361850000000E+02,-0.123217108000000E+03
0.426348580000000E+02,-0.123218687000000E+03
0.426323170000000E+02,-0.123226710000000E+03
0.426319200000000E+02,-0.123229780000000E+03
0.426262990000000E+02,-0.123229773000000E+03
0.426262990000000E+02,-0.123229773000000E+03
0.426248420000000E+02,-0.123235379000000E+03
0.426263430000000E+02,-0.123236185000000E+03
0.426274400000000E+02,-0.123237580000000E+03
0.426290400000000E+02,-0.123241979000000E+03
0.426297010000000E+02,-0.123246286000000E+03
0.426267490000000E+02,-0.123248730000000E+03
0.426230060000000E+02,-0.123250337000000E+03
0.426218400000000E+02,-0.123250429000000E+03
0.426202160000000E+02,-0.123249251000000E+03
0.426177910000000E+02,-0.123251978000000E+03
0.426138140000000E+02,-0.123257804000000E+03
0.426129920000000E+02,-0.123259972000000E+03
0.426151430000000E+02,-0.123263532000000E+03
0.426148950000000E+02,-0.123275239000000E+03
0.426125430000000E+02,-0.123287999000000E+03
0.426111710000000E+02,-0.123291778000000E+03
0.426104620000000E+02,-0.123292552000000E+03
0.426078770000000E+02,-0.123293265000000E+03
0.426065500000000E+02,-0.123292430000000E+03
0.426061380000000E+02,-0.123291005000000E+03
0.426040330000000E+02,-0.123289117000000E+03
0.426023410000000E+02,-0.123289985000000E+03
0.426039670000000E+02,-0.123299985000000E+03
0.426013370000000E+02,-0.123307788000000E+03
0.426010620000000E+02,-0.123310390000000E+03
0.426030320000000E+02,-0.123319872000000E+03
0.426225240000000E+02,-0.123324543000000E+03
0.426238860000000E+02,-0.123327643000000E+03
0.426258460000000E+02,-0.123334580000000E+03
0.426256610000000E+02,-0.123343625000000E+03
0.426240900000000E+02,-0.123350098000000E+03
0.426230790000000E+02,-0.123361743000000E+03
0.426238360000000E+02,-0.123367647000000E+03
0.426265400000000E+02,-0.123374136000000E+03
0.426253500000000E+02,-0.123375622000000E+03
0.426236210000000E+02,-0.123375435000000E+03
0.426196650000000E+02,-0.123372272000000E+03
0.426193690000000E+02,-0.123370629000000E+03
0.426167870000000E+02,-0.123366322000000E+03
0.426156430000000E+02,-0.123365887000000E+03
0.426127380000000E+02,-0.123365637000000E+03
0.426110450000000E+02,-0.123366317000000E+03
0.426070620000000E+02,-0.123370246000000E+03
0.426045210000000E+02,-0.123376586000000E+03
0.425967660000000E+02,-0.123375562000000E+03
0.425960570000000E+02,-0.123374199000000E+03
0.425962410000000E+02,-0.123372837000000E+03
0.425953500000000E+02,-0.123370545000000E+03
0.425945270000000E+02,-0.123370204000000E+03
0.425911270000000E+02,-0.123376173000000E+03
0.425914370000000E+02,-0.123377905000000E+03
0.425940910000000E+02,-0.123379481000000E+03
0.425983460000000E+02,-0.123380282000000E+03
0.426001990000000E+02,-0.123379413000000E+03
0.426034030000000E+02,-0.123382446000000E+03
0.426031060000000E+02,-0.123383592000000E+03
0.426001120000000E+02,-0.123383231000000E+03
0.425959480000000E+02,-0.123387715000000E+03
0.425868940000000E+02,-0.123399300000000E+03
0.425846720000000E+02,-0.123403991000000E+03
0.425911890000000E+02,-0.123410135000000E+03
0.425915970000000E+02,-0.123412346000000E+03
0.425860980000000E+02,-0.123413973000000E+03
0.425836950000000E+02,-0.123415583000000E+03
0.425825740000000E+02,-0.123416512000000E+03
0.425823010000000E+02,-0.123420505000000E+03
0.425778400000000E+02,-0.123423261000000E+03
0.425751410000000E+02,-0.123425706000000E+03
0.425786190000000E+02,-0.123434094000000E+03
0.425772920000000E+02,-0.123435456000000E+03
0.425655800000000E+02,-0.123433507000000E+03
0.425643220000000E+02,-0.123433755000000E+03
0.425643220000000E+02,-0.123433755000000E+03
0.425522220000000E+02,-0.123440717000000E+03
0.425551950000000E+02,-0.123451917000000E+03
0.425600880000000E+02,-0.123461571000000E+03
0.425630370000000E+02,-0.123465255000000E+03
0.425657830000000E+02,-0.123467653000000E+03
0.425699010000000E+02,-0.123469475000000E+03
0.425786140000000E+02,-0.123471044000000E+03
0.425816560000000E+02,-0.123470216000000E+03
0.425847450000000E+02,-0.123467711000000E+03
0.425871940000000E+02,-0.123463688000000E+03
0.425887960000000E+02,-0.123462202000000E+03
0.425900540000000E+02,-0.123461893000000E+03
0.425920670000000E+02,-0.123462049000000E+03
0.425963070000000E+02,-0.123464761000000E+03
0.425929600000000E+02,-0.123468427000000E+03
0.425895030000000E+02,-0.123470031000000E+03
0.425882620000000E+02,-0.123469143000000E+03
0.425875290000000E+02,-0.123469317000000E+03
0.425881910000000E+02,-0.123473031000000E+03
0.425950360000000E+02,-0.123482921000000E+03
0.426038300000000E+02,-0.123488905000000E+03
0.426048770000000E+02,-0.123495994000000E+03
0.426047400000000E+02,-0.123502050000000E+03
0.426039260000000E+02,-0.123505498000000E+03
0.426023240000000E+02,-0.123505345000000E+03
0.426005530000000E+02,-0.123506444000000E+03
0.426008800000000E+02,-0.123513630000000E+03
0.426018910000000E+02,-0.123514213000000E+03
0.426055400000000E+02,-0.123514391000000E+03
0.426076580000000E+02,-0.123512618000000E+03
0.426091840000000E+02,-0.123512952000000E+03
0.426161810000000E+02,-0.123523518000000E+03
0.426189570000000E+02,-0.123531098000000E+03
0.426189440000000E+02,-0.123535664000000E+03
0.426184860000000E+02,-0.123538556000000E+03
0.426179450000000E+02,-0.123539133000000E+03
0.426168200000000E+02,-0.123539030000000E+03
0.426156540000000E+02,-0.123539736000000E+03
0.426159910000000E+02,-0.123540732000000E+03
0.426168840000000E+02,-0.123541568000000E+03
0.426241120000000E+02,-0.123542649000000E+03
0.426325460000000E+02,-0.123542769000000E+03
0.426360680000000E+02,-0.123540228000000E+03
0.426408030000000E+02,-0.123538615000000E+03
0.426448970000000E+02,-0.123538799000000E+03
0.426499770000000E+02,-0.123545676000000E+03
0.426518530000000E+02,-0.123549240000000E+03
0.426518300000000E+02,-0.123557544000000E+03
0.426544150000000E+02,-0.123564082000000E+03
0.426542320000000E+02,-0.123569319000000E+03
0.426529960000000E+02,-0.123577780000000E+03
0.426518750000000E+02,-0.123579236000000E+03
0.426502510000000E+02,-0.123578182000000E+03
0.426495640000000E+02,-0.123578554000000E+03
0.426488010000000E+02,-0.123585144000000E+03
0.426488010000000E+02,-0.123585144000000E+03
0.426500660000000E+02,-0.123585897000000E+03
0.426502940000000E+02,-0.123590576000000E+03
0.426500650000000E+02,-0.123592218000000E+03
0.426461970000000E+02,-0.123601420000000E+03
0.426464240000000E+02,-0.123605850000000E+03
0.426497820000000E+02,-0.123616419000000E+03
0.426536680000000E+02,-0.123622373000000E+03
0.426568940000000E+02,-0.123630981000000E+03
0.426583600000000E+02,-0.123637302000000E+03
0.426583600000000E+02,-0.123637302000000E+03
0.426589550000000E+02,-0.123638355000000E+03
0.426589550000000E+02,-0.123638355000000E+03
0.426596400000000E+02,-0.123634729000000E+03
0.426626590000000E+02,-0.123632867000000E+03
0.426694980000000E+02,-0.123632241000000E+03
0.426711450000000E+02,-0.123633138000000E+03
0.426755600000000E+02,-0.123633538000000E+03
0.426815980000000E+02,-0.123632107000000E+03
0.426820090000000E+02,-0.123630400000000E+03
0.426810690000000E+02,-0.123625406000000E+03
0.426814470000000E+02,-0.123619384000000E+03
0.426819610000000E+02,-0.123625762000000E+03
0.426859410000000E+02,-0.123625442000000E+03
0.426901500000000E+02,-0.123626538000000E+03
0.426888470000000E+02,-0.123627790000000E+03
0.426866290000000E+02,-0.123628412000000E+03
0.426870890000000E+02,-0.123633559000000E+03
0.426899050000000E+02,-0.123639820000000E+03
0.426996060000000E+02,-0.123647503000000E+03
0.427063540000000E+02,-0.123647189000000E+03
0.427105640000000E+02,-0.123651529000000E+03
0.427105410000000E+02,-0.123653824000000E+03
0.427093750000000E+02,-0.123656120000000E+03
0.427101770000000E+02,-0.123659748000000E+03
0.427119850000000E+02,-0.123663841000000E+03
0.427150280000000E+02,-0.123668587000000E+03
0.427197630000000E+02,-0.123674169000000E+03
0.427236750000000E+02,-0.123679783000000E+03
0.427302630000000E+02,-0.123680279000000E+03
0.427322760000000E+02,-0.123679844000000E+03
0.427369640000000E+02,-0.123674383000000E+03
0.427380160000000E+02,-0.123673824000000E+03
0.427389320000000E+02,-0.123677982000000E+03
0.427387720000000E+02,-0.123680837000000E+03
0.427395490000000E+02,-0.123682389000000E+03
0.427416540000000E+02,-0.123681209000000E+03
0.427413130000000E+02,-0.123677314000000E+03
END,END
