0.455370840000000E+02,-0.120940661000000E+03
0.455317590000000E+02,-0.120936434000000E+03
0.455299990000000E+02,-0.120935816000000E+03
0.455243760000000E+02,-0.120935751000000E+03
0.455233480000000E+02,-0.120936174000000E+03
0.455186390000000E+02,-0.120935166000000E+03
0.455172680000000E+02,-0.120934353000000E+03
0.455161710000000E+02,-0.120932142000000E+03
0.455164680000000E+02,-0.120929379000000E+03
0.455159650000000E+02,-0.120927331000000E+03
0.455116670000000E+02,-0.120922196000000E+03
0.455064090000000E+02,-0.120913747000000E+03
0.454978110000000E+02,-0.120908675000000E+03
0.454896750000000E+02,-0.120909752000000E+03
0.454840520000000E+02,-0.120908683000000E+03
0.454808980000000E+02,-0.120909855000000E+03
0.454764200000000E+02,-0.120915867000000E+03
0.454661810000000E+02,-0.120916099000000E+03
0.454585030000000E+02,-0.120926463000000E+03
0.454584120000000E+02,-0.120930944000000E+03
0.454584120000000E+02,-0.120930944000000E+03
0.454618410000000E+02,-0.120936075000000E+03
0.454633500000000E+02,-0.120941857000000E+03
0.454684460000000E+02,-0.120947899000000E+03
0.454704350000000E+02,-0.120951018000000E+03
0.454690860000000E+02,-0.120954915000000E+03
0.454694740000000E+02,-0.120956702000000E+03
0.454762160000000E+02,-0.120956964000000E+03
0.454809690000000E+02,-0.120964406000000E+03
0.454911610000000E+02,-0.120972761000000E+03
0.454974690000000E+02,-0.120974358000000E+03
0.455091490000000E+02,-0.120974597000000E+03
0.455137650000000E+02,-0.120976063000000E+03
0.455162550000000E+02,-0.120978991000000E+03
0.455196360000000E+02,-0.120984097000000E+03
0.455192480000000E+02,-0.120984650000000E+03
0.455163220000000E+02,-0.120985655000000E+03
0.455129130000000E+02,-0.120989521000000E+03
0.455124940000000E+02,-0.121001178000000E+03
0.455130680000000E+02,-0.121005522000000E+03
0.455151260000000E+02,-0.121009161000000E+03
0.455173670000000E+02,-0.121011402000000E+03
0.455173220000000E+02,-0.121012020000000E+03
0.455166830000000E+02,-0.121014361000000E+03
0.455129370000000E+02,-0.121021126000000E+03
0.455112010000000E+02,-0.121022265000000E+03
0.455089840000000E+02,-0.121021974000000E+03
0.455021290000000E+02,-0.121029097000000E+03
0.455041890000000E+02,-0.121040896000000E+03
0.455083260000000E+02,-0.121040406000000E+03
0.455091030000000E+02,-0.121039691000000E+03
0.455076400000000E+02,-0.121043527000000E+03
0.455027960000000E+02,-0.121051752000000E+03
0.455004190000000E+02,-0.121054028000000E+03
0.454995050000000E+02,-0.121054088000000E+03
0.454990730000000E+02,-0.121053471000000E+03
0.454975180000000E+02,-0.121053504000000E+03
0.454952790000000E+02,-0.121055454000000E+03
0.454902280000000E+02,-0.121067316000000E+03
0.454877360000000E+02,-0.121080217000000E+03
0.454877810000000E+02,-0.121083174000000E+03
0.454902730000000E+02,-0.121083207000000E+03
0.454906380000000E+02,-0.121083564000000E+03
0.454907510000000E+02,-0.121089545000000E+03
0.454911850000000E+02,-0.121091137000000E+03
0.454932180000000E+02,-0.121093478000000E+03
0.454917780000000E+02,-0.121095882000000E+03
0.454853290000000E+02,-0.121112420000000E+03
0.454825340000000E+02,-0.121121773000000E+03
0.454831280000000E+02,-0.121122066000000E+03
0.454860040000000E+02,-0.121126777000000E+03
0.454870390000000E+02,-0.121140522000000E+03
0.454922810000000E+02,-0.121151432000000E+03
0.454867490000000E+02,-0.121159791000000E+03
0.454843280000000E+02,-0.121165902000000E+03
0.454815400000000E+02,-0.121168080000000E+03
0.454797800000000E+02,-0.121170647000000E+03
0.454780670000000E+02,-0.121175554000000E+03
0.454749810000000E+02,-0.121179746000000E+03
0.454731520000000E+02,-0.121187413000000E+03
0.454654720000000E+02,-0.121200861000000E+03
0.454652650000000E+02,-0.121207716000000E+03
0.454626120000000E+02,-0.121218369000000E+03
0.454616290000000E+02,-0.121219311000000E+03
0.454610570000000E+02,-0.121221422000000E+03
0.454602530000000E+02,-0.121230126000000E+03
0.454609580000000E+02,-0.121240812000000E+03
0.454616650000000E+02,-0.121242437000000E+03
0.454615720000000E+02,-0.121246042000000E+03
0.454564570000000E+02,-0.121271104000000E+03
0.454542420000000E+02,-0.121278023000000E+03
0.454508380000000E+02,-0.121283741000000E+03
0.454490570000000E+02,-0.121288970000000E+03
0.454475040000000E+02,-0.121298875000000E+03
0.454448530000000E+02,-0.121302805000000E+03
0.454427270000000E+02,-0.121304624000000E+03
0.454406480000000E+02,-0.121309073000000E+03
0.454392990000000E+02,-0.121316248000000E+03
0.454358700000000E+02,-0.121327449000000E+03
0.454344510000000E+02,-0.121336864000000E+03
0.454329150000000E+02,-0.121354590000000E+03
0.454312610000000E+02,-0.121374294000000E+03
0.454310100000000E+02,-0.121383689000000E+03
0.454281130000000E+02,-0.121396255000000E+03
0.454272700000000E+02,-0.121404371000000E+03
0.454254880000000E+02,-0.121409209000000E+03
0.454235230000000E+02,-0.121412358000000E+03
0.454221070000000E+02,-0.121416449000000E+03
0.454176740000000E+02,-0.121435081000000E+03
0.454134710000000E+02,-0.121443307000000E+03
0.454134710000000E+02,-0.121443307000000E+03
0.454163030000000E+02,-0.121442773000000E+03
0.454232060000000E+02,-0.121443326000000E+03
0.454271840000000E+02,-0.121432743000000E+03
0.454294920000000E+02,-0.121430211000000E+03
0.454310240000000E+02,-0.121429464000000E+03
0.454328980000000E+02,-0.121426379000000E+03
0.454438410000000E+02,-0.121400756000000E+03
0.454444570000000E+02,-0.121396144000000E+03
0.454449760000000E+02,-0.121381174000000E+03
0.454470570000000E+02,-0.121373467000000E+03
0.454481320000000E+02,-0.121371649000000E+03
0.454569120000000E+02,-0.121367111000000E+03
0.454603660000000E+02,-0.121361624000000E+03
0.454658060000000E+02,-0.121361467000000E+03
0.454662630000000E+02,-0.121362020000000E+03
0.454645460000000E+02,-0.121368158000000E+03
0.454652510000000E+02,-0.121380049000000E+03
0.454614620000000E+02,-0.121392949000000E+03
0.454615560000000E+02,-0.121398113000000E+03
0.454610080000000E+02,-0.121400582000000E+03
0.454596610000000E+02,-0.121406040000000E+03
0.454561670000000E+02,-0.121415818000000E+03
0.454552070000000E+02,-0.121421568000000E+03
0.454555280000000E+02,-0.121433877000000E+03
0.454561450000000E+02,-0.121433942000000E+03
0.454584310000000E+02,-0.121431051000000E+03
0.454589800000000E+02,-0.121431440000000E+03
0.454561450000000E+02,-0.121438554000000E+03
0.454566030000000E+02,-0.121440015000000E+03
0.454617230000000E+02,-0.121438131000000E+03
0.454669120000000E+02,-0.121433811000000E+03
0.454697690000000E+02,-0.121428417000000E+03
0.454745210000000E+02,-0.121414803000000E+03
0.454749770000000E+02,-0.121411424000000E+03
0.454753430000000E+02,-0.121411261000000E+03
0.454765320000000E+02,-0.121412138000000E+03
0.454762807558594E+02,-0.121416960533789E+03
0.454753450000000E+02,-0.121421918000000E+03
0.454752320000000E+02,-0.121430788000000E+03
0.454782040000000E+02,-0.121434556000000E+03
0.454796440000000E+02,-0.121435011000000E+03
0.454801240000000E+02,-0.121436343000000E+03
0.454786620000000E+02,-0.121445831000000E+03
0.454828680000000E+02,-0.121447034000000E+03
0.454835310000000E+02,-0.121444824000000E+03
0.454866390000000E+02,-0.121441250000000E+03
0.454884000000000E+02,-0.121441673000000E+03
0.454897710000000E+02,-0.121443266000000E+03
0.454913250000000E+02,-0.121448953000000E+03
0.454916910000000E+02,-0.121452138000000E+03
0.454911180000000E+02,-0.121461725000000E+03
0.454921460000000E+02,-0.121467478000000E+03
0.454931740000000E+02,-0.121466504000000E+03
0.454937010000000E+02,-0.121463416000000E+03
0.454967870000000E+02,-0.121460622000000E+03
0.454976790000000E+02,-0.121460948000000E+03
0.454976780000000E+02,-0.121464198000000E+03
0.454998380000000E+02,-0.121468396000000E+03
0.455050220000000E+02,-0.121464822000000E+03
0.455056170000000E+02,-0.121465375000000E+03
0.455070320000000E+02,-0.121473828000000E+03
0.455065270000000E+02,-0.121478217000000E+03
0.455049700000000E+02,-0.121482008000000E+03
0.455196190000000E+02,-0.121482525000000E+03
0.455193010000000E+02,-0.121440612000000E+03
0.455233800000000E+02,-0.121440663000000E+03
0.455233800000000E+02,-0.121440663000000E+03
0.455245710000000E+02,-0.121437743000000E+03
0.455245250000000E+02,-0.121430686000000E+03
0.455302380000000E+02,-0.121420863000000E+03
0.455407050000000E+02,-0.121409508000000E+03
0.455413680000000E+02,-0.121410808000000E+03
0.455415060000000E+02,-0.121412890000000E+03
0.455423060000000E+02,-0.121413345000000E+03
0.455471050000000E+02,-0.121406218000000E+03
0.455492070000000E+02,-0.121405176000000E+03
0.455536410000000E+02,-0.121401822000000E+03
0.455597650000000E+02,-0.121395003000000E+03
0.455596280000000E+02,-0.121368557000000E+03
0.455617060000000E+02,-0.121365910000000E+03
0.455645870000000E+02,-0.121363700000000E+03
0.455668060000000E+02,-0.121360708000000E+03
0.455672410000000E+02,-0.121358235000000E+03
0.455682700000000E+02,-0.121356446000000E+03
0.455754960000000E+02,-0.121348314000000E+03
0.455792910000000E+02,-0.121345485000000E+03
0.455862170000000E+02,-0.121344577000000E+03
0.455879320000000E+02,-0.121345424000000E+03
0.455886860000000E+02,-0.121345294000000E+03
0.455935780000000E+02,-0.121341813000000E+03
0.455955450000000E+02,-0.121339632000000E+03
0.455972130000000E+02,-0.121339145000000E+03
0.456007110000000E+02,-0.121339179000000E+03
0.456023330000000E+02,-0.121340059000000E+03
0.456029050000000E+02,-0.121341036000000E+03
0.456038880000000E+02,-0.121340710000000E+03
0.456093990000000E+02,-0.121333320000000E+03
0.456121420000000E+02,-0.121325341000000E+03
0.456146040000000E+02,-0.121312750000000E+03
0.456166850000000E+02,-0.121308474000000E+03
0.456235300000000E+02,-0.121304040000000E+03
0.456312200000000E+02,-0.121304921000000E+03
0.456328960000000E+02,-0.121309000000000E+03
0.456389190000000E+02,-0.121330112000000E+03
0.456415510000000E+02,-0.121328217000000E+03
0.456433570000000E+02,-0.121325350000000E+03
0.456433800000000E+02,-0.121322059000000E+03
0.456511510000000E+02,-0.121325613000000E+03
0.456545800000000E+02,-0.121329524000000E+03
0.456563390000000E+02,-0.121332719000000E+03
0.456602470000000E+02,-0.121334807000000E+03
0.456703050000000E+02,-0.121337255000000E+03
0.456732310000000E+02,-0.121337224000000E+03
0.456731590000000E+02,-0.121329200000000E+03
0.456711990000000E+02,-0.121329302000000E+03
0.456720410000000E+02,-0.121326339000000E+03
0.456755190000000E+02,-0.121320596000000E+03
0.456794730000000E+02,-0.121316749000000E+03
0.456808450000000E+02,-0.121312640000000E+03
0.456850050000000E+02,-0.121313097000000E+03
0.456855760000000E+02,-0.121313618000000E+03
0.456877250000000E+02,-0.121320075000000E+03
0.456866260000000E+02,-0.121335566000000E+03
0.456793790000000E+02,-0.121339215000000E+03
0.456787620000000E+02,-0.121339932000000E+03
0.456786690000000E+02,-0.121345802000000E+03
0.456806110000000E+02,-0.121350270000000E+03
0.456815470000000E+02,-0.121354608000000E+03
0.456811790000000E+02,-0.121359336000000E+03
0.456815220000000E+02,-0.121360738000000E+03
0.456829840000000E+02,-0.121362337000000E+03
0.456883540000000E+02,-0.121364755000000E+03
0.456883980000000E+02,-0.121369973000000E+03
0.456937240000000E+02,-0.121369782000000E+03
0.456945920000000E+02,-0.121370631000000E+03
0.456958000000000E+02,-0.121376183000000E+03
0.456956400000000E+02,-0.121378113000000E+03
0.456945210000000E+02,-0.121380723000000E+03
0.456867760000000E+02,-0.121391754000000E+03
0.456856030000000E+02,-0.121394823000000E+03
0.456863660000000E+02,-0.121394820000000E+03
0.456863660000000E+02,-0.121394820000000E+03
0.456878050000000E+02,-0.121391232000000E+03
0.456946130000000E+02,-0.121382093000000E+03
0.456971710000000E+02,-0.121377785000000E+03
0.457010170000000E+02,-0.121365777000000E+03
0.457006760000000E+02,-0.121361014000000E+03
0.456997620000000E+02,-0.121359807000000E+03
0.456983480000000E+02,-0.121352238000000E+03
0.456988990000000E+02,-0.121344214000000E+03
0.456974370000000E+02,-0.121338310000000E+03
0.456958620000000E+02,-0.121312379000000E+03
0.456936670000000E+02,-0.121304747000000E+03
0.456881350000000E+02,-0.121298388000000E+03
0.456863520000000E+02,-0.121295486000000E+03
0.456861680000000E+02,-0.121291475000000E+03
0.456852530000000E+02,-0.121287889000000E+03
0.456806690000000E+02,-0.121282265000000E+03
0.456803130000000E+02,-0.121282256000000E+03
0.456800630000000E+02,-0.121283978000000E+03
0.456824410000000E+02,-0.121286488000000E+03
0.456826710000000E+02,-0.121289357000000E+03
0.456807730000000E+02,-0.121288771000000E+03
0.456783960000000E+02,-0.121287142000000E+03
0.456777550000000E+02,-0.121285903000000E+03
0.456779150000000E+02,-0.121283849000000E+03
0.456788520000000E+02,-0.121282349000000E+03
0.456796050000000E+02,-0.121279544000000E+03
0.456761250000000E+02,-0.121263831000000E+03
0.456737220000000E+02,-0.121258779000000E+03
0.456730830000000E+02,-0.121260280000000E+03
0.456736090000000E+02,-0.121261877000000E+03
0.456745470000000E+02,-0.121262691000000E+03
0.456739530000000E+02,-0.121264256000000E+03
0.456734960000000E+02,-0.121264387000000E+03
0.456705880000000E+02,-0.121253664000000E+03
0.456694250000000E+02,-0.121247235000000E+03
0.456692910000000E+02,-0.121240095000000E+03
0.456711860000000E+02,-0.121246161000000E+03
0.456727370000000E+02,-0.121253792000000E+03
0.456719180000000E+02,-0.121244923000000E+03
0.456658930000000E+02,-0.121219130000000E+03
0.456644080000000E+02,-0.121217011000000E+03
0.456489360000000E+02,-0.121204065000000E+03
0.456443300000000E+02,-0.121204169000000E+03
0.456403460000000E+02,-0.121202224000000E+03
0.456372840000000E+02,-0.121199323000000E+03
0.456262170000000E+02,-0.121196599000000E+03
0.456229760000000E+02,-0.121198028000000E+03
0.456197300000000E+02,-0.121198419000000E+03
0.456158900000000E+02,-0.121198027000000E+03
0.456092160000000E+02,-0.121192263000000E+03
0.456016270000000E+02,-0.121176373000000E+03
0.456006660000000E+02,-0.121173084000000E+03
0.456011890000000E+02,-0.121160254000000E+03
0.456024210000000E+02,-0.121153025000000E+03
0.456034260000000E+02,-0.121149312000000E+03
0.456044080000000E+02,-0.121148139000000E+03
0.456049100000000E+02,-0.121146576000000E+03
0.456063940000000E+02,-0.121140388000000E+03
0.456061190000000E+02,-0.121137392000000E+03
0.456065280000000E+02,-0.121133875000000E+03
0.456094510000000E+02,-0.121129052000000E+03
0.456132930000000E+02,-0.121125003000000E+03
0.456175700000000E+02,-0.121117027000000E+03
0.456190570000000E+02,-0.121115986000000E+03
0.456196851396903E+02,-0.121117993446432E+03
0.456196851396903E+02,-0.121117993446432E+03
0.456231340000000E+02,-0.121120064000000E+03
0.456478930000000E+02,-0.121084933000000E+03
0.456525490000000E+02,-0.121064370000000E+03
0.456509980000000E+02,-0.121033582000000E+03
0.456532170000000E+02,-0.121007449000000E+03
0.456483440000000E+02,-0.120983478000000E+03
0.456493450000000E+02,-0.120977978000000E+03
0.456567450000000E+02,-0.120953077000000E+03
0.456564450000000E+02,-0.120943977000000E+03
0.456413450000000E+02,-0.120915876000000E+03
END,END
