0.458422050000000E+02,-0.118086286000000E+03
0.458423640000000E+02,-0.118091455000000E+03
0.458418820000000E+02,-0.118097146000000E+03
0.458419960000000E+02,-0.118097931000000E+03
0.458436410000000E+02,-0.118099927000000E+03
0.458446910000000E+02,-0.118104737000000E+03
0.458446200000000E+02,-0.118107255000000E+03
0.458423550000000E+02,-0.118112453000000E+03
0.458401140000000E+02,-0.118115526000000E+03
0.458384890000000E+02,-0.118119188000000E+03
0.458374580000000E+02,-0.118123471000000E+03
0.458379840000000E+02,-0.118127665000000E+03
0.458377340000000E+02,-0.118129398000000E+03
0.458344910000000E+02,-0.118136858000000E+03
0.458304930000000E+02,-0.118143304000000E+03
0.458295580000000E+02,-0.118146967000000E+03
0.458286910000000E+02,-0.118154031000000E+03
0.458199120000000E+02,-0.118152107000000E+03
0.458181880000000E+02,-0.118152400000000E+03
0.458155360000000E+02,-0.118152055000000E+03
0.458135350000000E+02,-0.118153321000000E+03
0.458208050000000E+02,-0.118156913000000E+03
0.458213320000000E+02,-0.118161686000000E+03
0.458191380000000E+02,-0.118164368000000E+03
0.458177890000000E+02,-0.118164728000000E+03
0.458164410000000E+02,-0.118167671000000E+03
0.458193440000000E+02,-0.118170384000000E+03
0.458231620000000E+02,-0.118171298000000E+03
0.458230020000000E+02,-0.118172148000000E+03
0.458203050000000E+02,-0.118172574000000E+03
0.458135150000000E+02,-0.118170876000000E+03
0.458064510000000E+02,-0.118170813000000E+03
0.458048970000000E+02,-0.118172219000000E+03
0.458133100000000E+02,-0.118188464000000E+03
0.458139730000000E+02,-0.118190493000000E+03
0.458118230000000E+02,-0.118191372000000E+03
0.458111550000000E+02,-0.118192449000000E+03
0.458148880000000E+02,-0.118194250000000E+03
0.458163050000000E+02,-0.118193890000000E+03
0.458212880000000E+02,-0.118200267000000E+03
0.458250820000000E+02,-0.118202687000000E+03
0.458275280000000E+02,-0.118205500000000E+03
0.458294920000000E+02,-0.118211224000000E+03
0.458296290000000E+02,-0.118213644000000E+03
0.458306570000000E+02,-0.118215998000000E+03
0.458373300000000E+02,-0.118222608000000E+03
0.458386550000000E+02,-0.118224866000000E+03
0.458426520000000E+02,-0.118235139000000E+03
0.458472390000000E+02,-0.118249797000000E+03
0.458493670000000E+02,-0.118253252000000E+03
0.458520430000000E+02,-0.118255441000000E+03
0.458565470000000E+02,-0.118258511000000E+03
0.458587420000000E+02,-0.118258542000000E+03
0.458599310000000E+02,-0.118259031000000E+03
0.458609600000000E+02,-0.118260535000000E+03
0.458607320000000E+02,-0.118262270000000E+03
0.458590180000000E+02,-0.118263776000000E+03
0.458579450000000E+02,-0.118265708000000E+03
0.458578320000000E+02,-0.118269503000000E+03
0.458583600000000E+02,-0.118277354000000E+03
0.458621810000000E+02,-0.118290440000000E+03
0.458628680000000E+02,-0.118298260000000E+03
0.458619080000000E+02,-0.118302840000000E+03
0.458596680000000E+02,-0.118304411000000E+03
0.458587080000000E+02,-0.118305752000000E+03
0.458555990000000E+02,-0.118315829000000E+03
0.458567650000000E+02,-0.118318512000000E+03
0.458608570000000E+02,-0.118317302000000E+03
0.458613370000000E+02,-0.118317302000000E+03
0.458618850000000E+02,-0.118318153000000E+03
0.458620910000000E+02,-0.118319952000000E+03
0.458615650000000E+02,-0.118323060000000E+03
0.458633010000000E+02,-0.118328884000000E+03
0.458632060000000E+02,-0.118346455000000E+03
0.458643710000000E+02,-0.118347994000000E+03
0.458647820000000E+02,-0.118349924000000E+03
0.458632270000000E+02,-0.118351166000000E+03
0.458586320000000E+02,-0.118352668000000E+03
0.458553190000000E+02,-0.118348117000000E+03
0.458513210000000E+02,-0.118340820000000E+03
0.458487400000000E+02,-0.118331627000000E+03
0.458487860000000E+02,-0.118325641000000E+03
0.458510730000000E+02,-0.118314454000000E+03
0.458538740000000E+02,-0.118305253000000E+03
0.458509880000000E+02,-0.118304066000000E+03
0.458483760000000E+02,-0.118302054000000E+03
0.458427280000000E+02,-0.118296532000000E+03
0.458349170000000E+02,-0.118293637000000E+03
0.458331650000000E+02,-0.118294453000000E+03
0.458353690000000E+02,-0.118299279000000E+03
0.458362380000000E+02,-0.118307324000000E+03
0.458361680000000E+02,-0.118313439000000E+03
0.458374020000000E+02,-0.118318933000000E+03
0.458351160000000E+02,-0.118326226000000E+03
0.458334930000000E+02,-0.118327926000000E+03
0.458330810000000E+02,-0.118330608000000E+03
0.458337890000000E+02,-0.118332112000000E+03
0.458372400000000E+02,-0.118335940000000E+03
0.458420390000000E+02,-0.118343465000000E+03
0.458425410000000E+02,-0.118345558000000E+03
0.458411680000000E+02,-0.118348599000000E+03
0.458410980000000E+02,-0.118352589000000E+03
0.458436770000000E+02,-0.118363188000000E+03
0.458458020000000E+02,-0.118365316000000E+03
0.458500850000000E+02,-0.118373506000000E+03
0.458464540000000E+02,-0.118377421000000E+03
0.458450120000000E+02,-0.118379437000000E+03
0.458450150000000E+02,-0.118380590000000E+03
0.458505380000000E+02,-0.118394026000000E+03
0.458547680000000E+02,-0.118399487000000E+03
0.458585400000000E+02,-0.118399746000000E+03
0.458602090000000E+02,-0.118399679000000E+03
0.458741060000000E+02,-0.118395449000000E+03
0.458744030000000E+02,-0.118400554000000E+03
0.458727090000000E+02,-0.118402682000000E+03
0.458726220000000E+02,-0.118403304000000E+03
0.458687590000000E+02,-0.118404157000000E+03
0.458642790000000E+02,-0.118403439000000E+03
0.458557520000000E+02,-0.118403248000000E+03
0.458515930000000E+02,-0.118404820000000E+03
0.458376290000000E+02,-0.118418628000000E+03
0.458355500000000E+02,-0.118422194000000E+03
0.458346360000000E+02,-0.118425301000000E+03
0.458601000000000E+02,-0.118425525000000E+03
0.458603950000000E+02,-0.118461448000000E+03
0.458595260000000E+02,-0.118463084000000E+03
0.458576740000000E+02,-0.118464196000000E+03
0.458573990000000E+02,-0.118466289000000E+03
0.458583580000000E+02,-0.118470608000000E+03
0.458602970000000E+02,-0.118473926000000E+03
0.458602970000000E+02,-0.118473926000000E+03
0.458635450000000E+02,-0.118476336000000E+03
0.458783000000000E+02,-0.118478864000000E+03
0.458815460000000E+02,-0.118477590000000E+03
0.458838330000000E+02,-0.118475694000000E+03
0.458843130000000E+02,-0.118475760000000E+03
0.458896070000000E+02,-0.118479665000000E+03
0.458896070000000E+02,-0.118485163000000E+03
0.459042020000000E+02,-0.118485161000000E+03
0.459042050000000E+02,-0.118507331000000E+03
0.458968830000000E+02,-0.118511320000000E+03
0.458895890000000E+02,-0.118511310000000E+03
0.458899870000000E+02,-0.118542668000000E+03
0.458994970000000E+02,-0.118547184000000E+03
0.459031830000000E+02,-0.118549338000000E+03
0.459044570000000E+02,-0.118550587000000E+03
0.459048030000000E+02,-0.118578826000000E+03
0.459048030000000E+02,-0.118578826000000E+03
0.459130040000000E+02,-0.118578784000000E+03
0.459129590000000E+02,-0.118580974000000E+03
0.459158610000000E+02,-0.118585691000000E+03
0.459188320000000E+02,-0.118588902000000E+03
0.459204770000000E+02,-0.118589722000000E+03
0.459240430000000E+02,-0.118589593000000E+03
0.459263180000000E+02,-0.118590365000000E+03
0.459280750000000E+02,-0.118642634000000E+03
0.459358220000000E+02,-0.118642537000000E+03
0.459358420000000E+02,-0.118706047000000E+03
0.459405790000000E+02,-0.118715088000000E+03
0.459505030000000E+02,-0.118715024000000E+03
0.459505050000000E+02,-0.118725268000000E+03
0.460008700678331E+02,-0.118725242062793E+03
0.460008700678331E+02,-0.118725242062793E+03
0.460009350000000E+02,-0.118677870000000E+03
0.460009486278182E+02,-0.118664819319917E+03
0.460009550000000E+02,-0.118658717000000E+03
0.460009940000000E+02,-0.118639332000000E+03
0.460009700000000E+02,-0.118637725000000E+03
0.460009138466230E+02,-0.118616364920382E+03
0.460008180000000E+02,-0.118579906000000E+03
0.460007180000000E+02,-0.118575710000000E+03
0.460007730000000E+02,-0.118569392000000E+03
0.460008400000000E+02,-0.118537119000000E+03
0.460006200000000E+02,-0.118497027000000E+03
0.460006320000000E+02,-0.118470756000000E+03
0.460005740000000E+02,-0.118378360000000E+03
0.460006220000000E+02,-0.118367790000000E+03
0.460004530000000E+02,-0.118314982000000E+03
0.460006820270619E+02,-0.118293412313593E+03
0.460007870000000E+02,-0.118283526000000E+03
0.460006682800498E+02,-0.118274261067796E+03
0.460004390000000E+02,-0.118256368000000E+03
0.460004590000000E+02,-0.118252530000000E+03
0.460004180000000E+02,-0.118236584000000E+03
0.460004210000000E+02,-0.118228941000000E+03
0.460005981039858E+02,-0.118176497347223E+03
0.460006173930129E+02,-0.118170785521864E+03
END,END
