0.428103420000000E+02,-0.124372980000000E+03
0.428113280000000E+02,-0.124367825000000E+03
0.428125870000000E+02,-0.124365745000000E+03
0.428135270000000E+02,-0.124360681000000E+03
0.428069250000000E+02,-0.124338655000000E+03
0.428046860000000E+02,-0.124319614000000E+03
0.428043890000000E+02,-0.124311321000000E+03
0.428050070000000E+02,-0.124307252000000E+03
0.428108830000000E+02,-0.124293802000000E+03
0.428131210000000E+02,-0.124280599000000E+03
0.428109920000000E+02,-0.124272336000000E+03
0.428102140000000E+02,-0.124270473000000E+03
0.428089780000000E+02,-0.124269449000000E+03
0.428080850000000E+02,-0.124266499000000E+03
0.428062270000000E+02,-0.124253486000000E+03
0.428048080000000E+02,-0.124247508000000E+03
0.428051060000000E+02,-0.124246203000000E+03
0.428067530000000E+02,-0.124245863000000E+03
0.428097290000000E+02,-0.124238814000000E+03
0.428085650000000E+02,-0.124232849000000E+03
0.428060740000000E+02,-0.124229586000000E+03
0.428052060000000E+02,-0.124229823000000E+03
0.428052060000000E+02,-0.124229823000000E+03
0.428023690000000E+02,-0.124228900000000E+03
0.427972680000000E+02,-0.124229301000000E+03
0.427964450000000E+02,-0.124229766000000E+03
0.427941820000000E+02,-0.124226783000000E+03
0.427927650000000E+02,-0.124222341000000E+03
0.427898390000000E+02,-0.124216967000000E+03
0.427854030000000E+02,-0.124210693000000E+03
0.427845810000000E+02,-0.124207494000000E+03
0.427854730000000E+02,-0.124203489000000E+03
0.427823860000000E+02,-0.124200414000000E+03
0.427765310000000E+02,-0.124202430000000E+03
0.427730780000000E+02,-0.124192589000000E+03
0.427723230000000E+02,-0.124191968000000E+03
0.427712250000000E+02,-0.124192123000000E+03
0.427690520000000E+02,-0.124193861000000E+03
0.427680000000000E+02,-0.124195723000000E+03
0.427665590000000E+02,-0.124194668000000E+03
0.427653020000000E+02,-0.124192619000000E+03
0.427651190000000E+02,-0.124188583000000E+03
0.427656680000000E+02,-0.124187403000000E+03
0.427655070000000E+02,-0.124186100000000E+03
0.427638160000000E+02,-0.124183275000000E+03
0.427566110000000E+02,-0.124178775000000E+03
0.427531620000000E+02,-0.124190831000000E+03
0.427512780000000E+02,-0.124186165000000E+03
0.427510480000000E+02,-0.124184845000000E+03
0.427522990000000E+02,-0.124181558000000E+03
0.427517380000000E+02,-0.124179867000000E+03
0.427510300000000E+02,-0.124179786000000E+03
0.427420680000000E+02,-0.124188021000000E+03
0.427419800000000E+02,-0.124189183000000E+03
0.427429830000000E+02,-0.124191216000000E+03
0.427457510000000E+02,-0.124193209000000E+03
0.427455280000000E+02,-0.124207267000000E+03
0.427449370000000E+02,-0.124208608000000E+03
0.427406550000000E+02,-0.124213152000000E+03
0.427403300000000E+02,-0.124215097000000E+03
0.427437930000000E+02,-0.124227990000000E+03
0.427450610000000E+02,-0.124239343000000E+03
0.427466680000000E+02,-0.124240784000000E+03
0.427478960000000E+02,-0.124241052000000E+03
0.427492540000000E+02,-0.124240671000000E+03
0.427540450000000E+02,-0.124242189000000E+03
0.427544310000000E+02,-0.124244786000000E+03
0.427541160000000E+02,-0.124247927000000E+03
0.427500880000000E+02,-0.124251210000000E+03
0.427457710000000E+02,-0.124256679000000E+03
0.427442170000000E+02,-0.124259194000000E+03
0.427430300000000E+02,-0.124264563000000E+03
0.427402410000000E+02,-0.124268629000000E+03
0.427379770000000E+02,-0.124267762000000E+03
0.427371990000000E+02,-0.124266366000000E+03
0.427347740000000E+02,-0.124266678000000E+03
0.427214650000000E+02,-0.124271527000000E+03
0.427185150000000E+02,-0.124273576000000E+03
0.427139430000000E+02,-0.124280370000000E+03
0.427130200000000E+02,-0.124282978000000E+03
0.427132430000000E+02,-0.124284180000000E+03
0.427153500000000E+02,-0.124285829000000E+03
0.427165060000000E+02,-0.124288093000000E+03
0.427108070000000E+02,-0.124296775000000E+03
0.427099390000000E+02,-0.124305878000000E+03
0.427087410000000E+02,-0.124308813000000E+03
0.427082900000000E+02,-0.124308811000000E+03
0.427061110000000E+02,-0.124299495000000E+03
0.427069100000000E+02,-0.124296859000000E+03
0.427074640000000E+02,-0.124290278000000E+03
0.427022000000000E+02,-0.124294861000000E+03
0.426992120000000E+02,-0.124298482000000E+03
0.426971130000000E+02,-0.124308574000000E+03
0.426930780000000E+02,-0.124314278000000E+03
0.426914020000000E+02,-0.124314839000000E+03
0.426894900000000E+02,-0.124314626000000E+03
0.426869100000000E+02,-0.124313358000000E+03
0.426808650000000E+02,-0.124315345000000E+03
0.426785190000000E+02,-0.124317594000000E+03
0.426759560000000E+02,-0.124317800000000E+03
0.426749920000000E+02,-0.124316777000000E+03
0.426749920000000E+02,-0.124316777000000E+03
0.426745170000000E+02,-0.124320312000000E+03
0.426749520000000E+02,-0.124322079000000E+03
0.426801880000000E+02,-0.124329178000000E+03
0.426830700000000E+02,-0.124330605000000E+03
0.426861350000000E+02,-0.124330885000000E+03
0.426889930000000E+02,-0.124333553000000E+03
0.426947780000000E+02,-0.124341399000000E+03
0.426965830000000E+02,-0.124344779000000E+03
0.426998960000000E+02,-0.124357121000000E+03
0.426988880000000E+02,-0.124359105000000E+03
0.426987040000000E+02,-0.124362081000000E+03
0.427010340000000E+02,-0.124367790000000E+03
0.427026350000000E+02,-0.124368938000000E+03
0.427052400000000E+02,-0.124372290000000E+03
0.427051480000000E+02,-0.124374274000000E+03
0.427039810000000E+02,-0.124375451000000E+03
0.427051740000000E+02,-0.124380758000000E+03
0.427081260000000E+02,-0.124385779000000E+03
0.427084930000000E+02,-0.124387267000000E+03
0.427078540000000E+02,-0.124390989000000E+03
0.427049980000000E+02,-0.124398464000000E+03
0.427009290000000E+02,-0.124403584000000E+03
0.427003820000000E+02,-0.124411677000000E+03
0.427018690000000E+02,-0.124416141000000E+03
0.427018700000000E+02,-0.124418653000000E+03
0.427009090000000E+02,-0.124417630000000E+03
0.426988040000000E+02,-0.124413444000000E+03
0.426979560000000E+02,-0.124407089000000E+03
0.426962620000000E+02,-0.124399647000000E+03
0.426903810000000E+02,-0.124392521000000E+03
0.426810660000000E+02,-0.124383034000000E+03
0.426744850000000E+02,-0.124383140000000E+03
0.426687080000000E+02,-0.124385298000000E+03
0.426693200000000E+02,-0.124388826000000E+03
0.426713030000000E+02,-0.124394972000000E+03
0.426721770000000E+02,-0.124397274000000E+03
0.426730670000000E+02,-0.124397916000000E+03
0.426747910000000E+02,-0.124402595000000E+03
0.426740620000000E+02,-0.124410576000000E+03
0.426715600000000E+02,-0.124419259000000E+03
0.426625540000000E+02,-0.124413241000000E+03
0.426505860000000E+02,-0.124407436000000E+03
0.426493350000000E+02,-0.124407131000000E+03
0.426456160000000E+02,-0.124407784000000E+03
0.426360880000000E+02,-0.124401846000000E+03
0.426363538163565E+02,-0.124404735988060E+03
0.426363538163565E+02,-0.124404735988060E+03
0.426514208913274E+02,-0.124410588925712E+03
0.426579340000000E+02,-0.124413119000000E+03
0.426615940000000E+02,-0.124416774000000E+03
0.426671599778025E+02,-0.124430083912844E+03
0.426717468547607E+02,-0.124441052503577E+03
0.426757980000000E+02,-0.124450740000000E+03
0.426777870000000E+02,-0.124451484000000E+03
0.426847400000000E+02,-0.124447487000000E+03
0.426899090000000E+02,-0.124448418000000E+03
0.427081322995194E+02,-0.124459261975482E+03
0.427320224309529E+02,-0.124473478061831E+03
0.427326710000000E+02,-0.124473864000000E+03
0.427330575058877E+02,-0.124474619165869E+03
0.427414845792104E+02,-0.124491084214261E+03
0.427417890000000E+02,-0.124491679000000E+03
0.427417128904687E+02,-0.124492405247410E+03
0.427410770000000E+02,-0.124498473000000E+03
0.427386060000000E+02,-0.124499122000000E+03
0.427365673440242E+02,-0.124504876185714E+03
0.427364891110627E+02,-0.124505097001288E+03
0.427352060298166E+02,-0.124508718547966E+03
0.427351969535126E+02,-0.124508744166186E+03
0.427347460000000E+02,-0.124510017000000E+03
0.427349103413214E+02,-0.124511727272572E+03
0.427350680000000E+02,-0.124513368000000E+03
0.427368060000000E+02,-0.124514669000000E+03
0.427399963931381E+02,-0.124514966120293E+03
0.427406793904161E+02,-0.124515029727611E+03
0.427536320000000E+02,-0.124516236000000E+03
0.427551164112265E+02,-0.124516572733644E+03
0.427897930000000E+02,-0.124524439000000E+03
0.428050369454087E+02,-0.124531712729017E+03
0.428059234004586E+02,-0.124532135705723E+03
END
