0.429664840000000E+02,-0.122063638000000E+03
0.429639910000000E+02,-0.122061550000000E+03
0.429632820000000E+02,-0.122060273000000E+03
0.429623670000000E+02,-0.122055945000000E+03
0.429608340000000E+02,-0.122052489000000E+03
0.429577920000000E+02,-0.122050029000000E+03
0.429546350000000E+02,-0.122049999000000E+03
0.429528060000000E+02,-0.122050467000000E+03
0.429500840000000E+02,-0.122052398000000E+03
0.429464710000000E+02,-0.122057037000000E+03
0.429406400000000E+02,-0.122055388000000E+03
0.429380780000000E+02,-0.122053365000000E+03
0.429372090000000E+02,-0.122053614000000E+03
0.429355620000000E+02,-0.122054704000000E+03
0.429324520000000E+02,-0.122058004000000E+03
0.429279690000000E+02,-0.122064229000000E+03
0.429222510000000E+02,-0.122063886000000E+03
0.429193460000000E+02,-0.122066065000000E+03
0.429121870000000E+02,-0.122075773000000E+03
0.429104910000000E+02,-0.122089276000000E+03
0.429098960000000E+02,-0.122090582000000E+03
0.429089350000000E+02,-0.122090675000000E+03
END
-99999
0.429331980000000E+02,-0.122151381000000E+03
0.429342020000000E+02,-0.122145840000000E+03
0.429356870000000E+02,-0.122141076000000E+03
0.429366250000000E+02,-0.122140204000000E+03
0.429394370000000E+02,-0.122139237000000E+03
0.429419770000000E+02,-0.122140573000000E+03
0.429460960000000E+02,-0.122146143000000E+03
0.429458230000000E+02,-0.122149381000000E+03
0.429419140000000E+02,-0.122157385000000E+03
0.429408850000000E+02,-0.122157479000000E+03
0.429397180000000E+02,-0.122156918000000E+03
0.429361171916016E+02,-0.122152878093750E+03
0.429331980000000E+02,-0.122151381000000E+03
END
0.427959230000000E+02,-0.120786426000000E+03
0.427996500000000E+02,-0.120788691000000E+03
0.428018910000000E+02,-0.120787697000000E+03
0.428060750000000E+02,-0.120787974000000E+03
0.428079960000000E+02,-0.120789029000000E+03
0.428096650000000E+02,-0.120790798000000E+03
0.428151070000000E+02,-0.120791418000000E+03
0.428220580000000E+02,-0.120793341000000E+03
0.428234760000000E+02,-0.120794490000000E+03
0.428246420000000E+02,-0.120794520000000E+03
0.428253730000000E+02,-0.120794116000000E+03
0.428280240000000E+02,-0.120788742000000E+03
0.428305160000000E+02,-0.120786690000000E+03
0.428373980000000E+02,-0.120783549000000E+03
0.428397300000000E+02,-0.120784666000000E+03
0.428405540000000E+02,-0.120785815000000E+03
0.428399820000000E+02,-0.120787058000000E+03
0.428401650000000E+02,-0.120788177000000E+03
0.428436420000000E+02,-0.120793364000000E+03
0.428484440000000E+02,-0.120796625000000E+03
0.428516000000000E+02,-0.120798084000000E+03
0.428533610000000E+02,-0.120797959000000E+03
0.428552350000000E+02,-0.120797275000000E+03
0.428562630144531E+02,-0.120794758151953E+03
0.428572470000000E+02,-0.120793980000000E+03
0.428607680000000E+02,-0.120793761000000E+03
0.428669190000000E+02,-0.120794474000000E+03
0.428688610000000E+02,-0.120795592000000E+03
0.428710800000000E+02,-0.120798233000000E+03
0.428718350000000E+02,-0.120801529000000E+03
0.428752710000000E+02,-0.120801005000000E+03
0.428778010000000E+02,-0.120799077000000E+03
0.428834480000000E+02,-0.120797645000000E+03
0.428932110000000E+02,-0.120796959000000E+03
0.428995680000000E+02,-0.120798978000000E+03
0.428996590000000E+02,-0.120798201000000E+03
0.428983330000000E+02,-0.120796055000000E+03
0.429002750000000E+02,-0.120790612000000E+03
0.429015560000000E+02,-0.120789834000000E+03
0.429018990000000E+02,-0.120790861000000E+03
0.429027680000000E+02,-0.120790922000000E+03
0.429048940000000E+02,-0.120789584000000E+03
0.429048250000000E+02,-0.120788776000000E+03
0.429025610000000E+02,-0.120786194000000E+03
0.429011660000000E+02,-0.120785480000000E+03
0.429015770000000E+02,-0.120782898000000E+03
0.429091910000000E+02,-0.120783205000000E+03
0.429099680000000E+02,-0.120782334000000E+03
0.429093960000000E+02,-0.120779908000000E+03
0.429074740000000E+02,-0.120776426000000E+03
0.429032880000000E+02,-0.120772914000000E+03
0.429035140000000E+02,-0.120766259000000E+03
0.429058460000000E+02,-0.120765946000000E+03
0.429096640000000E+02,-0.120764232000000E+03
0.429136630000000E+02,-0.120759127000000E+03
0.429119450000000E+02,-0.120752876000000E+03
0.429109670000000E+02,-0.120744517000000E+03
0.429123400000000E+02,-0.120742341000000E+03
0.429124790000000E+02,-0.120738577000000E+03
0.429075390000000E+02,-0.120740035000000E+03
0.429019380000000E+02,-0.120739688000000E+03
0.428711680000000E+02,-0.120722188000000E+03
0.428584340000000E+02,-0.120716277000000E+03
0.428454480000000E+02,-0.120711176000000E+03
0.428384530000000E+02,-0.120710118000000E+03
0.428205510000000E+02,-0.120705143000000E+03
0.428110630000000E+02,-0.120701663000000E+03
0.427997680000000E+02,-0.120695544000000E+03
0.427915600000000E+02,-0.120692066000000E+03
0.427767450000000E+02,-0.120684462000000E+03
0.427709140000000E+02,-0.120680489000000E+03
0.427665250000000E+02,-0.120679652000000E+03
0.427612660000000E+02,-0.120682166000000E+03
0.427571050000000E+02,-0.120681856000000E+03
0.427521890000000E+02,-0.120679561000000E+03
0.427510910000000E+02,-0.120677266000000E+03
0.427507250000000E+02,-0.120673512000000E+03
0.427486180000000E+02,-0.120670250000000E+03
0.427467210000000E+02,-0.120670095000000E+03
0.427460350000000E+02,-0.120670592000000E+03
0.427436350000000E+02,-0.120673354000000E+03
0.427428350000000E+02,-0.120676146000000E+03
0.427425150000000E+02,-0.120680860000000E+03
0.427435220000000E+02,-0.120683125000000E+03
0.427445280000000E+02,-0.120697333000000E+03
0.427434990000000E+02,-0.120703164000000E+03
0.427422640000000E+02,-0.120703815000000E+03
0.427416690000000E+02,-0.120708778000000E+03
0.427421030000000E+02,-0.120711384000000E+03
0.427406390000000E+02,-0.120718642000000E+03
0.427423260000000E+02,-0.120735208000000E+03
0.427413870000000E+02,-0.120738867000000E+03
0.427433270000000E+02,-0.120745879000000E+03
0.427493630000000E+02,-0.120759233000000E+03
0.427598160000000E+02,-0.120774123000000E+03
0.427645270000000E+02,-0.120776944000000E+03
0.427779950000000E+02,-0.120781996000000E+03
0.427825230000000E+02,-0.120783235000000E+03
0.427847410000000E+02,-0.120782986000000E+03
0.427873470000000E+02,-0.120780532000000E+03
0.427882610000000E+02,-0.120780283000000E+03
0.427929030000000E+02,-0.120781150000000E+03
0.427946180000000E+02,-0.120782701000000E+03
0.427959230000000E+02,-0.120786426000000E+03
END
0.424871460000000E+02,-0.122082789000000E+03
0.424840810000000E+02,-0.122081614000000E+03
0.424803750000000E+02,-0.122084240000000E+03
0.424774020000000E+02,-0.122085475000000E+03
0.424761660000000E+02,-0.122085474000000E+03
0.424683670000000E+02,-0.122079077000000E+03
0.424630380000000E+02,-0.122077159000000E+03
0.424597910000000E+02,-0.122073081000000E+03
0.424588990000000E+02,-0.122071259000000E+03
0.424579390000000E+02,-0.122066625000000E+03
0.424593570000000E+02,-0.122062548000000E+03
0.424600890000000E+02,-0.122061714000000E+03
0.424636570000000E+02,-0.122059953000000E+03
0.424701070000000E+02,-0.122057851000000E+03
0.424833270000000E+02,-0.122056459000000E+03
0.424883590000000E+02,-0.122054357000000E+03
0.424899370000000E+02,-0.122052224000000E+03
0.424925670000000E+02,-0.122047031000000E+03
0.424967270000000E+02,-0.122035223000000E+03
0.424934290000000E+02,-0.122019214000000E+03
0.424907950000000E+02,-0.122009913000000E+03
0.424906340000000E+02,-0.122007905000000E+03
0.424910910000000E+02,-0.122007224000000E+03
0.424955960000000E+02,-0.122004871000000E+03
0.425100250000000E+02,-0.122005293000000E+03
0.425163360000000E+02,-0.122002319000000E+03
0.425190350000000E+02,-0.122001667000000E+03
0.425210710000000E+02,-0.122002283000000E+03
0.425231990000000E+02,-0.122004662000000E+03
0.425269510000000E+02,-0.122005092000000E+03
0.425340410000000E+02,-0.122003941000000E+03
0.425410860000000E+02,-0.122001129000000E+03
0.425436720000000E+02,-0.121997893000000E+03
0.425443900000000E+02,-0.121977850000000E+03
0.425490340000000E+02,-0.121973305000000E+03
0.425540440000000E+02,-0.121971761000000E+03
0.425570400000000E+02,-0.121972753000000E+03
0.425593270000000E+02,-0.121973744000000E+03
0.425637400000000E+02,-0.121978913000000E+03
0.425650660000000E+02,-0.121979225000000E+03
0.425683600000000E+02,-0.121978577000000E+03
0.425757950000000E+02,-0.121975672000000E+03
0.425818810000000E+02,-0.121970662000000E+03
0.425851070000000E+02,-0.121965060000000E+03
0.425859540000000E+02,-0.121960139000000E+03
0.425850400000000E+02,-0.121956146000000E+03
0.425841020000000E+02,-0.121954722000000E+03
0.425849250000000E+02,-0.121957787000000E+03
0.425845600000000E+02,-0.121957941000000E+03
0.425826390000000E+02,-0.121952927000000E+03
0.425813170000000E+02,-0.121940321000000E+03
0.425852010000000E+02,-0.121940516000000E+03
0.425971180000000E+02,-0.121942652000000E+03
0.425983300000000E+02,-0.121944509000000E+03
0.425983300000000E+02,-0.121944509000000E+03
0.425999540000000E+02,-0.121944602000000E+03
0.426008000000000E+02,-0.121943766000000E+03
0.426012350000000E+02,-0.121938287000000E+03
0.426005030000000E+02,-0.121939308000000E+03
0.425991540000000E+02,-0.121939494000000E+03
0.425921320000000E+02,-0.121936554000000E+03
0.425896610000000E+02,-0.121935254000000E+03
0.425881060000000E+02,-0.121933768000000E+03
0.425883800000000E+02,-0.121932158000000E+03
0.425870080000000E+02,-0.121930796000000E+03
0.425831190000000E+02,-0.121929682000000E+03
0.425817470000000E+02,-0.121929651000000E+03
0.425818750000000E+02,-0.121938930000000E+03
0.425812940000000E+02,-0.121939011000000E+03
0.425811070000000E+02,-0.121929559000000E+03
0.425750920000000E+02,-0.121929281000000E+03
0.425714100000000E+02,-0.121930148000000E+03
0.425697400000000E+02,-0.121929468000000E+03
0.425670870000000E+02,-0.121929994000000E+03
0.425622150000000E+02,-0.121929871000000E+03
0.425586920000000E+02,-0.121929160000000E+03
0.425530660000000E+02,-0.121930708000000E+03
0.425477590000000E+02,-0.121931018000000E+03
0.425460440000000E+02,-0.121932596000000E+03
0.425452200000000E+02,-0.121932596000000E+03
0.425384960000000E+02,-0.121931483000000E+03
0.425367340000000E+02,-0.121929503000000E+03
0.425354760000000E+02,-0.121928854000000E+03
0.425287520000000E+02,-0.121929381000000E+03
0.425257550000000E+02,-0.121928484000000E+03
0.425243830000000E+02,-0.121927495000000E+03
0.425227590000000E+02,-0.121929320000000E+03
0.425222330000000E+02,-0.121933370000000E+03
0.425226910000000E+02,-0.121936030000000E+03
0.425222560000000E+02,-0.121936772000000E+03
0.425210210000000E+02,-0.121937081000000E+03
0.425204030000000E+02,-0.121938318000000E+03
0.425205860000000E+02,-0.121940204000000E+03
0.425217070000000E+02,-0.121942276000000E+03
0.425214320000000E+02,-0.121943977000000E+03
0.425199910000000E+02,-0.121945399000000E+03
0.425167200000000E+02,-0.121947037000000E+03
0.425162400000000E+02,-0.121947687000000E+03
0.425161020000000E+02,-0.121951891000000E+03
0.425152100000000E+02,-0.121954457000000E+03
0.425145010000000E+02,-0.121954828000000E+03
0.425120990000000E+02,-0.121954178000000E+03
0.425088740000000E+02,-0.121954858000000E+03
0.425081880000000E+02,-0.121955630000000E+03
0.425069970000000E+02,-0.121963080000000E+03
0.425075450000000E+02,-0.121966512000000E+03
0.425088480000000E+02,-0.121969944000000E+03
0.425087560000000E+02,-0.121970964000000E+03
0.425058280000000E+02,-0.121974548000000E+03
0.425043170000000E+02,-0.121978411000000E+03
0.425038810000000E+02,-0.121980915000000E+03
0.425010440000000E+02,-0.121982675000000E+03
0.425003230000000E+02,-0.121984529000000E+03
0.425004940000000E+02,-0.121987003000000E+03
0.425028700000000E+02,-0.121991610000000E+03
0.425053170000000E+02,-0.121993652000000E+03
0.425086330000000E+02,-0.121994892000000E+03
0.425097300000000E+02,-0.121996408000000E+03
0.425100030000000E+02,-0.121999407000000E+03
0.425090190000000E+02,-0.122000117000000E+03
0.425032320000000E+02,-0.122000632000000E+03
0.425008770000000E+02,-0.121998965000000E+03
0.424978830000000E+02,-0.121999207000000E+03
0.424954350000000E+02,-0.122000194000000E+03
0.424922780000000E+02,-0.122002495000000E+03
0.424907680000000E+02,-0.122002496000000E+03
0.424898980000000E+02,-0.122001599000000E+03
0.424865170000000E+02,-0.121995179000000E+03
0.424861300000000E+02,-0.121990326000000E+03
0.424850340000000E+02,-0.121987328000000E+03
0.424830680000000E+02,-0.121983309000000E+03
0.424805530000000E+02,-0.121979630000000E+03
0.424791370000000E+02,-0.121975365000000E+03
0.424765980000000E+02,-0.121973757000000E+03
0.424724610000000E+02,-0.121967544000000E+03
0.424688020000000E+02,-0.121965009000000E+03
0.424646160000000E+02,-0.121964513000000E+03
0.424636550000000E+02,-0.121963864000000E+03
0.424639990000000E+02,-0.121959879000000E+03
0.424646860000000E+02,-0.121957840000000E+03
0.424658060000000E+02,-0.121957408000000E+03
0.424702440000000E+02,-0.121957657000000E+03
0.424790050000000E+02,-0.121955527000000E+03
0.424822750000000E+02,-0.121955250000000E+03
0.424829840000000E+02,-0.121954045000000E+03
0.424816800000000E+02,-0.121950645000000E+03
0.424823440000000E+02,-0.121948328000000E+03
0.424831670000000E+02,-0.121948204000000E+03
0.424874910000000E+02,-0.121943848000000E+03
0.424904870000000E+02,-0.121943013000000E+03
0.424932320000000E+02,-0.121937914000000E+03
0.424942610000000E+02,-0.121934514000000E+03
0.424942600000000E+02,-0.121927590000000E+03
0.424946260000000E+02,-0.121926137000000E+03
0.424953350000000E+02,-0.121925735000000E+03
0.424967760000000E+02,-0.121926138000000E+03
0.424993380000000E+02,-0.121928424000000E+03
0.425002820000000E+02,-0.121928396000000E+03
0.425082340000000E+02,-0.121922768000000E+03
0.425107720000000E+02,-0.121921686000000E+03
0.425145230000000E+02,-0.121917016000000E+03
0.425158950000000E+02,-0.121916861000000E+03
0.425190290000000E+02,-0.121918097000000E+03
0.425203560000000E+02,-0.121918158000000E+03
0.425228030000000E+02,-0.121915591000000E+03
0.425238310000000E+02,-0.121913797000000E+03
0.425255910000000E+02,-0.121908292000000E+03
0.425254310000000E+02,-0.121906745000000E+03
0.425237600000000E+02,-0.121904396000000E+03
0.425231650000000E+02,-0.121902665000000E+03
0.425239370000000E+02,-0.121886895000000E+03
0.425261090000000E+02,-0.121884512000000E+03
0.425284400000000E+02,-0.121880738000000E+03
0.425332420000000E+02,-0.121878599000000E+03
0.425345680000000E+02,-0.121878474000000E+03
0.425369480000000E+02,-0.121880204000000E+03
0.425436050000000E+02,-0.121881497000000E+03
0.425464850000000E+02,-0.121877813000000E+03
0.425484510000000E+02,-0.121877007000000E+03
0.425549240000000E+02,-0.121876691000000E+03
0.425580590000000E+02,-0.121875764000000E+03
0.425605970000000E+02,-0.121877799000000E+03
0.425630910000000E+02,-0.121878601000000E+03
0.425663860000000E+02,-0.121881755000000E+03
0.425674610000000E+02,-0.121881692000000E+03
0.425683760000000E+02,-0.121881444000000E+03
0.425700680000000E+02,-0.121879771000000E+03
0.425712560000000E+02,-0.121877449000000E+03
0.425721040000000E+02,-0.121873719000000E+03
0.425714870000000E+02,-0.121872821000000E+03
0.425703640000000E+02,-0.121878100000000E+03
0.425675290000000E+02,-0.121881135000000E+03
0.425665690000000E+02,-0.121881105000000E+03
0.425596830000000E+02,-0.121875471000000E+03
0.425502360000000E+02,-0.121875837000000E+03
0.425472160000000E+02,-0.121876554000000E+03
0.425449070000000E+02,-0.121878371000000E+03
0.425432610000000E+02,-0.121880971000000E+03
0.425369700000000E+02,-0.121879276000000E+03
0.425353460000000E+02,-0.121877917000000E+03
0.425335840000000E+02,-0.121877547000000E+03
0.425276620000000E+02,-0.121880831000000E+03
0.425236390000000E+02,-0.121886215000000E+03
0.425233670000000E+02,-0.121892651000000E+03
0.425226850000000E+02,-0.121902696000000E+03
0.425228220000000E+02,-0.121903407000000E+03
0.425248590000000E+02,-0.121906869000000E+03
0.425251110000000E+02,-0.121907736000000E+03
0.425250650000000E+02,-0.121908757000000E+03
0.425241050000000E+02,-0.121910550000000E+03
0.425235110000000E+02,-0.121912870000000E+03
0.425227110000000E+02,-0.121914571000000E+03
0.425204470000000E+02,-0.121917014000000E+03
0.425198290000000E+02,-0.121917385000000E+03
0.425191430000000E+02,-0.121917417000000E+03
0.425180220000000E+02,-0.121917015000000E+03
0.425165810000000E+02,-0.121916212000000E+03
0.425151400000000E+02,-0.121916119000000E+03
0.425145910000000E+02,-0.121916336000000E+03
0.425130130000000E+02,-0.121917573000000E+03
0.425117790000000E+02,-0.121919707000000E+03
0.425108180000000E+02,-0.121920882000000E+03
0.425094690000000E+02,-0.121921593000000E+03
0.425078900000000E+02,-0.121921965000000E+03
0.425031560000000E+02,-0.121925737000000E+03
0.424998580000000E+02,-0.121927806000000E+03
0.424994050000000E+02,-0.121927775000000E+03
0.424982630000000E+02,-0.121926416000000E+03
0.424960900000000E+02,-0.121924901000000E+03
0.424947170000000E+02,-0.121925086000000E+03
0.424942600000000E+02,-0.121925457000000E+03
0.424936650000000E+02,-0.121927065000000E+03
0.424936890000000E+02,-0.121933741000000E+03
0.424927280000000E+02,-0.121937450000000E+03
0.424914700000000E+02,-0.121940386000000E+03
0.424908990000000E+02,-0.121941344000000E+03
0.424896180000000E+02,-0.121942704000000E+03
0.424874680000000E+02,-0.121943322000000E+03
0.424863930000000E+02,-0.121944187000000E+03
0.424840590000000E+02,-0.121947123000000E+03
0.424824810000000E+02,-0.121947432000000E+03
0.424820250000000E+02,-0.121947895000000E+03
0.424811100000000E+02,-0.121949502000000E+03
0.424807660000000E+02,-0.121951387000000E+03
0.424822290000000E+02,-0.121953797000000E+03
0.424818860000000E+02,-0.121954632000000E+03
0.424780670000000E+02,-0.121955063000000E+03
0.424749560000000E+02,-0.121955835000000E+03
0.424719820000000E+02,-0.121956205000000E+03
0.424707700000000E+02,-0.121956050000000E+03
0.424682080000000E+02,-0.121957131000000E+03
0.424645940000000E+02,-0.121956667000000E+03
0.424642060000000E+02,-0.121955585000000E+03
0.424643430000000E+02,-0.121950148000000E+03
0.424640460000000E+02,-0.121943475000000E+03
0.424632920000000E+02,-0.121938748000000E+03
0.424629260000000E+02,-0.121937265000000E+03
0.424616900000000E+02,-0.121934547000000E+03
0.424615990000000E+02,-0.121933497000000E+03
0.424623540000000E+02,-0.121931396000000E+03
0.424632450000000E+02,-0.121930408000000E+03
0.424648920000000E+02,-0.121929172000000E+03
0.424661730000000E+02,-0.121927411000000E+03
0.424674760000000E+02,-0.121923178000000E+03
0.424677500000000E+02,-0.121921201000000E+03
0.424671530000000E+02,-0.121908719000000E+03
0.424678160000000E+02,-0.121907915000000E+03
0.424688680000000E+02,-0.121907390000000E+03
0.424691880000000E+02,-0.121906772000000E+03
0.424690960000000E+02,-0.121906617000000E+03
0.424679760000000E+02,-0.121906865000000E+03
0.424661460000000E+02,-0.121908071000000E+03
0.424655740000000E+02,-0.121908102000000E+03
0.424634000000000E+02,-0.121904273000000E+03
0.424605860000000E+02,-0.121902822000000E+03
0.424541140000000E+02,-0.121900386000000E+03
0.424539080000000E+02,-0.121900077000000E+03
0.424537220000000E+02,-0.121893561000000E+03
0.424528530000000E+02,-0.121894179000000E+03
0.424504060000000E+02,-0.121894180000000E+03
0.424486910000000E+02,-0.121894799000000E+03
0.424478670000000E+02,-0.121894861000000E+03
0.424471350000000E+02,-0.121894491000000E+03
0.424450530000000E+02,-0.121892670000000E+03
0.424449150000000E+02,-0.121891868000000E+03
0.424460580000000E+02,-0.121888686000000E+03
0.424466970000000E+02,-0.121885690000000E+03
0.424468550000000E+02,-0.121882570000000E+03
0.424474940000000E+02,-0.121880192000000E+03
0.424467170000000E+02,-0.121874369000000E+03
0.424464200000000E+02,-0.121874369000000E+03
0.424460760000000E+02,-0.121875644000000E+03
0.424458700000000E+02,-0.121875644000000E+03
0.424461000000000E+02,-0.121874091000000E+03
0.424465570000000E+02,-0.121873072000000E+03
0.424457120000000E+02,-0.121872299000000E+03
0.424457120000000E+02,-0.121871805000000E+03
0.424457120000000E+02,-0.121871805000000E+03
0.424446150000000E+02,-0.121870013000000E+03
0.424436090000000E+02,-0.121869456000000E+03
0.424408180000000E+02,-0.121868990000000E+03
0.424363590000000E+02,-0.121867226000000E+03
0.424342780000000E+02,-0.121864908000000E+03
0.424310800000000E+02,-0.121858823000000E+03
0.424245400000000E+02,-0.121852089000000E+03
0.424157830000000E+02,-0.121840569000000E+03
0.424014000000000E+02,-0.121825502000000E+03
0.423853890000000E+02,-0.121815440000000E+03
0.423821180000000E+02,-0.121815163000000E+03
0.423456600000000E+02,-0.121830021000000E+03
0.423437160000000E+02,-0.121829744000000E+03
0.423412230000000E+02,-0.121828386000000E+03
0.423327370000000E+02,-0.121820215000000E+03
0.423301760000000E+02,-0.121819290000000E+03
0.423300610000000E+02,-0.121823081000000E+03
0.423284590000000E+02,-0.121828414000000E+03
0.423130640000000E+02,-0.121840862000000E+03
0.423141620000000E+02,-0.121841417000000E+03
0.423141390000000E+02,-0.121842126000000E+03
0.423121030000000E+02,-0.121842833000000E+03
0.423080780000000E+02,-0.121843232000000E+03
0.423044420000000E+02,-0.121835372000000E+03
0.423004170000000E+02,-0.121830380000000E+03
0.422985650000000E+02,-0.121828900000000E+03
0.422954770000000E+02,-0.121828622000000E+03
0.422904670000000E+02,-0.121830747000000E+03
0.422898500000000E+02,-0.121831609000000E+03
0.422903750000000E+02,-0.121833273000000E+03
0.422901470000000E+02,-0.121833951000000E+03
0.422883390000000E+02,-0.121834997000000E+03
0.422857780000000E+02,-0.121835274000000E+03
0.422803120000000E+02,-0.121834656000000E+03
0.422785280000000E+02,-0.121834163000000E+03
0.422751890000000E+02,-0.121831389000000E+03
0.422601160000000E+02,-0.121814264000000E+03
0.422572570000000E+02,-0.121812970000000E+03
0.422532550000000E+02,-0.121812817000000E+03
0.422519970000000E+02,-0.121813371000000E+03
0.422498660000000E+02,-0.121815725000000E+03
0.422487530000000E+02,-0.121815923000000E+03
0.422444760000000E+02,-0.121815154000000E+03
0.422412510000000E+02,-0.121813953000000E+03
0.422401397027344E+02,-0.121810389408789E+03
0.422395810000000E+02,-0.121806227000000E+03
0.422378420000000E+02,-0.121804041000000E+03
0.422329240000000E+02,-0.121800133000000E+03
0.422337020000000E+02,-0.121802626000000E+03
0.422390090000000E+02,-0.121807305000000E+03
0.422389400000000E+02,-0.121807889000000E+03
0.422374080000000E+02,-0.121808721000000E+03
0.422354860000000E+02,-0.121808721000000E+03
0.422350290000000E+02,-0.121812568000000E+03
0.422358520000000E+02,-0.121824141000000E+03
0.422368580000000E+02,-0.121828912000000E+03
0.422412480000000E+02,-0.121835348000000E+03
0.422439920000000E+02,-0.121841721000000E+03
0.422479030000000E+02,-0.121842646000000E+03
0.422569790000000E+02,-0.121843176000000E+03
0.422648920000000E+02,-0.121848200000000E+03
0.422734680000000E+02,-0.121852116000000E+03
0.422793440000000E+02,-0.121856801000000E+03
0.422817450000000E+02,-0.121859391000000E+03
0.422822710000000E+02,-0.121860377000000E+03
0.422819270000000E+02,-0.121861301000000E+03
0.422824520000000E+02,-0.121863027000000E+03
0.422891260000000E+02,-0.121874584000000E+03
0.422928770000000E+02,-0.121875657000000E+03
0.422975660000000E+02,-0.121875707000000E+03
0.422997610000000E+02,-0.121877337000000E+03
0.423079760000000E+02,-0.121885495000000E+03
0.423098060000000E+02,-0.121886295000000E+03
0.423127110000000E+02,-0.121886138000000E+03
0.423153640000000E+02,-0.121886660000000E+03
0.423178360000000E+02,-0.121889586000000E+03
0.423190950000000E+02,-0.121892945000000E+03
0.423190050000000E+02,-0.121894949000000E+03
0.423182050000000E+02,-0.121897291000000E+03
0.423163070000000E+02,-0.121897354000000E+03
0.423154150000000E+02,-0.121897848000000E+03
0.423147060000000E+02,-0.121899759000000E+03
0.423121950000000E+02,-0.121916032000000E+03
0.423107780000000E+02,-0.121921242000000E+03
0.423090630000000E+02,-0.121925033000000E+03
0.423077130000000E+02,-0.121926450000000E+03
0.422986320000000E+02,-0.121929133000000E+03
0.422961390000000E+02,-0.121929257000000E+03
0.422959560000000E+02,-0.121930181000000E+03
0.423042140000000E+02,-0.121935171000000E+03
0.423075310000000E+02,-0.121938746000000E+03
0.423115800000000E+02,-0.121941365000000E+03
0.423233130000000E+02,-0.121944911000000E+03
0.423322340000000E+02,-0.121943894000000E+03
0.423407200000000E+02,-0.121941182000000E+03
0.423419740000000E+02,-0.121936888000000E+03
0.423427100000000E+02,-0.121931747000000E+03
0.423445160000000E+02,-0.121927429000000E+03
0.423458650000000E+02,-0.121925548000000E+03
0.423477850000000E+02,-0.121916852000000E+03
0.423505750000000E+02,-0.121911486000000E+03
0.423519690000000E+02,-0.121907137000000E+03
0.423535900000000E+02,-0.121897392000000E+03
0.423521930000000E+02,-0.121894431000000E+03
0.423527150000000E+02,-0.121893286000000E+03
0.423533590000000E+02,-0.121893104000000E+03
0.423555780000000E+02,-0.121894614000000E+03
0.423697430000000E+02,-0.121914407000000E+03
0.423739980000000E+02,-0.121919589000000E+03
0.423778810000000E+02,-0.121923157000000E+03
0.423847230000000E+02,-0.121933070000000E+03
0.423866450000000E+02,-0.121934429000000E+03
0.423878570000000E+02,-0.121934706000000E+03
0.423968460000000E+02,-0.121941988000000E+03
0.424013740000000E+02,-0.121943655000000E+03
0.424128110000000E+02,-0.121946125000000E+03
0.424181860000000E+02,-0.121948596000000E+03
0.424220290000000E+02,-0.121951067000000E+03
0.424276320000000E+02,-0.121957366000000E+03
0.424301470000000E+02,-0.121962029000000E+03
0.424307870000000E+02,-0.121963758000000E+03
0.424290710000000E+02,-0.121965270000000E+03
0.424247710000000E+02,-0.121964497000000E+03
0.424188480000000E+02,-0.121961531000000E+03
0.424141130000000E+02,-0.121957671000000E+03
0.424053080000000E+02,-0.121953471000000E+03
0.424015790000000E+02,-0.121955630000000E+03
0.423994280000000E+02,-0.121958654000000E+03
