0.451010650000000E+02,-0.117604412000000E+03
0.451007430000000E+02,-0.117609996000000E+03
0.451025220000000E+02,-0.117617391000000E+03
0.451039150000000E+02,-0.117620007000000E+03
0.451055830000000E+02,-0.117621558000000E+03
0.451067490000000E+02,-0.117621689000000E+03
0.451083040000000E+02,-0.117622788000000E+03
0.451151640000000E+02,-0.117632745000000E+03
0.451150050000000E+02,-0.117635620000000E+03
0.451195810000000E+02,-0.117641655000000E+03
0.451205780000000E+02,-0.117646155000000E+03
0.451205780000000E+02,-0.117646155000000E+03
0.451205890000000E+02,-0.117646401000000E+03
0.451205890000000E+02,-0.117646401000000E+03
0.451217770000000E+02,-0.117645044000000E+03
0.451231930000000E+02,-0.117640489000000E+03
0.451286800000000E+02,-0.117634443000000E+03
0.451304860000000E+02,-0.117633763000000E+03
0.451314930000000E+02,-0.117636992000000E+03
0.451396800000000E+02,-0.117640764000000E+03
0.451444340000000E+02,-0.117636366000000E+03
0.451479750000000E+02,-0.117630967000000E+03
0.451497880000000E+02,-0.117629781000000E+03
0.451431090000000E+02,-0.117640083000000E+03
0.451429490000000E+02,-0.117640955000000E+03
0.451441850000000E+02,-0.117644605000000E+03
0.451464500000000E+02,-0.117647091000000E+03
0.451476840000000E+02,-0.117649448000000E+03
0.451483490000000E+02,-0.117652808000000E+03
0.451543870000000E+02,-0.117660915000000E+03
0.451590740000000E+02,-0.117660298000000E+03
0.451628000000000E+02,-0.117662332000000E+03
0.451690660000000E+02,-0.117668212000000E+03
0.451708950000000E+02,-0.117668405000000E+03
0.451719010000000E+02,-0.117667662000000E+03
0.451749190000000E+02,-0.117668178000000E+03
0.451803150000000E+02,-0.117673962000000E+03
0.451816640000000E+02,-0.117674124000000E+03
0.451845900000000E+02,-0.117672765000000E+03
0.451856180000000E+02,-0.117670114000000E+03
0.451865780000000E+02,-0.117662580000000E+03
0.451893670000000E+02,-0.117660187000000E+03
0.451896640000000E+02,-0.117657471000000E+03
0.451887710000000E+02,-0.117655402000000E+03
0.451888630000000E+02,-0.117654432000000E+03
0.451961560000000E+02,-0.117653489000000E+03
0.451980980000000E+02,-0.117654393000000E+03
0.451943260000000E+02,-0.117656013000000E+03
0.451937550000000E+02,-0.117656692000000E+03
0.451912650000000E+02,-0.117665973000000E+03
0.451909000000000E+02,-0.117669724000000E+03
0.451912890000000E+02,-0.117671114000000E+03
0.451955420000000E+02,-0.117674088000000E+03
0.452018920000000E+02,-0.117677120000000E+03
0.452032940000000E+02,-0.117675725000000E+03
0.452041710000000E+02,-0.117675979000000E+03
0.452070810000000E+02,-0.117678712000000E+03
0.452088250000000E+02,-0.117681287000000E+03
0.452090080000000E+02,-0.117682688000000E+03
0.452080190000000E+02,-0.117686816000000E+03
0.452153400000000E+02,-0.117692812000000E+03
0.452156150000000E+02,-0.117692941000000E+03
0.452179430000000E+02,-0.117685024000000E+03
0.452189980000000E+02,-0.117689869000000E+03
0.452190210000000E+02,-0.117696597000000E+03
0.452182350000000E+02,-0.117704609000000E+03
0.452200020000000E+02,-0.117710410000000E+03
0.452187190000000E+02,-0.117719241000000E+03
0.452190600000000E+02,-0.117725582000000E+03
0.452195460000000E+02,-0.117726702000000E+03
0.452233580000000E+02,-0.117725649000000E+03
0.452271216032227E+02,-0.117723574236133E+03
0.452304470000000E+02,-0.117720412000000E+03
0.452308140000000E+02,-0.117717533000000E+03
0.452286200000000E+02,-0.117714782000000E+03
0.452287110000000E+02,-0.117713876000000E+03
0.452314770000000E+02,-0.117716304000000E+03
0.452319570000000E+02,-0.117717663000000E+03
0.452320700000000E+02,-0.117721805000000E+03
0.452272987912109E+02,-0.117726162494531E+03
0.452250020000000E+02,-0.117730697000000E+03
0.452259400000000E+02,-0.117731086000000E+03
0.452315170000000E+02,-0.117730832000000E+03
0.452359080000000E+02,-0.117728246000000E+03
0.452357900000000E+02,-0.117736627000000E+03
0.452419840000000E+02,-0.117741098000000E+03
0.452432190000000E+02,-0.117741326000000E+03
0.452453230000000E+02,-0.117738674000000E+03
0.452461260000000E+02,-0.117733205000000E+03
0.452453270000000E+02,-0.117730389000000E+03
0.452451910000000E+02,-0.117726861000000E+03
0.452455580000000E+02,-0.117724466000000E+03
0.452467700000000E+02,-0.117721359000000E+03
0.452472730000000E+02,-0.117720745000000E+03
0.452506870000000E+02,-0.117719483000000E+03
0.452590810000000E+02,-0.117710003000000E+03
0.452600100000000E+02,-0.117708379000000E+03
0.452588540000000E+02,-0.117696180000000E+03
0.452583060000000E+02,-0.117693331000000E+03
0.452570480000000E+02,-0.117690256000000E+03
0.452571170000000E+02,-0.117686857000000E+03
0.452580780000000E+02,-0.117685562000000E+03
0.452648230000000E+02,-0.117683165000000E+03
0.452662630000000E+02,-0.117681708000000E+03
0.452666810000000E+02,-0.117680550000000E+03
0.452695220000000E+02,-0.117678309000000E+03
0.452751800000000E+02,-0.117678404000000E+03
0.452761630000000E+02,-0.117679861000000E+03
0.452761170000000E+02,-0.117681351000000E+03
0.452761170000000E+02,-0.117681351000000E+03
0.452776950000000E+02,-0.117682484000000E+03
0.452840510000000E+02,-0.117691551000000E+03
0.452855370000000E+02,-0.117696377000000E+03
0.452890340000000E+02,-0.117704151000000E+03
0.452897200000000E+02,-0.117704799000000E+03
0.452937210000000E+02,-0.117698483000000E+03
0.452903380000000E+02,-0.117688636000000E+03
0.452902470000000E+02,-0.117686951000000E+03
0.452905900000000E+02,-0.117686951000000E+03
0.452974030000000E+02,-0.117689089000000E+03
0.453087200000000E+02,-0.117693528000000E+03
0.453157840000000E+02,-0.117704384000000E+03
0.453192590000000E+02,-0.117705746000000E+03
0.453223000000000E+02,-0.117703317000000E+03
0.453239920000000E+02,-0.117700270000000E+03
0.453298690000000E+02,-0.117701924000000E+03
0.453399050000000E+02,-0.117702932000000E+03
0.453454610000000E+02,-0.117700566000000E+03
0.453495770000000E+02,-0.117699885000000E+03
0.453515880000000E+02,-0.117700275000000E+03
0.453547430000000E+02,-0.117702351000000E+03
0.453600920000000E+02,-0.117707184000000E+03
0.453653050000000E+02,-0.117709943000000E+03
0.453677740000000E+02,-0.117710657000000E+03
0.453717300000000E+02,-0.117707026000000E+03
0.453828740000000E+02,-0.117705925000000E+03
0.453887270000000E+02,-0.117705894000000E+03
0.453946020000000E+02,-0.117709595000000E+03
0.453946020000000E+02,-0.117709595000000E+03
0.453954250000000E+02,-0.117709790000000E+03
0.453978950000000E+02,-0.117707324000000E+03
0.454003640000000E+02,-0.117706222000000E+03
0.454035880000000E+02,-0.117706742000000E+03
0.454072000000000E+02,-0.117706386000000E+03
0.454156820000000E+02,-0.117708564000000E+03
0.454172590000000E+02,-0.117709603000000E+03
0.454195680000000E+02,-0.117712299000000E+03
0.454219440000000E+02,-0.117716520000000E+03
0.454254870000000E+02,-0.117719444000000E+03
0.454309050000000E+02,-0.117722759000000E+03
0.454339670000000E+02,-0.117726040000000E+03
0.454355210000000E+02,-0.117728477000000E+03
0.454363890000000E+02,-0.117731367000000E+03
0.454363420000000E+02,-0.117735037000000E+03
0.454337780000000E+02,-0.117741108000000E+03
0.454344620000000E+02,-0.117746044000000E+03
0.454341630000000E+02,-0.117749356000000E+03
0.454332260000000E+02,-0.117751479000000E+03
0.454342100000000E+02,-0.117753433000000E+03
0.454371370000000E+02,-0.117754891000000E+03
0.454375950000000E+02,-0.117755702000000E+03
0.454371390000000E+02,-0.117759242000000E+03
0.454377580000000E+02,-0.117763659000000E+03
0.454396110000000E+02,-0.117765801000000E+03
0.454427660000000E+02,-0.117766188000000E+03
0.454437040000000E+02,-0.117767129000000E+03
0.454436590000000E+02,-0.117769175000000E+03
0.454394760000000E+02,-0.117770120000000E+03
0.454378310000000E+02,-0.117773303000000E+03
0.454385400000000E+02,-0.117775576000000E+03
0.454402320000000E+02,-0.117775575000000E+03
0.454408270000000E+02,-0.117777361000000E+03
0.454405760000000E+02,-0.117782654000000E+03
0.454414220000000E+02,-0.117784896000000E+03
0.454442360000000E+02,-0.117785479000000E+03
0.454454480000000E+02,-0.117786745000000E+03
0.454476660000000E+02,-0.117787653000000E+03
0.454478480000000E+02,-0.117792850000000E+03
0.454507300000000E+02,-0.117795512000000E+03
0.454518730000000E+02,-0.117799215000000E+03
0.454567430000000E+02,-0.117799701000000E+03
0.454605160000000E+02,-0.117800902000000E+03
0.454612250000000E+02,-0.117802201000000E+03
0.454612700000000E+02,-0.117806522000000E+03
0.454618650000000E+02,-0.117808244000000E+03
0.454629620000000E+02,-0.117809348000000E+03
0.454645390000000E+02,-0.117809153000000E+03
0.454665980000000E+02,-0.117809803000000E+03
0.454672140000000E+02,-0.117812565000000E+03
0.454679230000000E+02,-0.117814027000000E+03
0.454695010000000E+02,-0.117815652000000E+03
0.454699350000000E+02,-0.117817309000000E+03
0.454696830000000E+02,-0.117817667000000E+03
0.454689520000000E+02,-0.117816627000000E+03
0.454678540000000E+02,-0.117816529000000E+03
0.454663460000000E+02,-0.117815490000000E+03
0.454643110000000E+02,-0.117811460000000E+03
0.454596450000000E+02,-0.117811547000000E+03
0.454623640000000E+02,-0.117812996000000E+03
0.454630330000000E+02,-0.117814065000000E+03
0.454636400000000E+02,-0.117817400000000E+03
0.454616650000000E+02,-0.117819789000000E+03
0.454623480000000E+02,-0.117820428000000E+03
0.454625710000000E+02,-0.117822091000000E+03
0.454661120000000E+02,-0.117824523000000E+03
0.454667720000000E+02,-0.117825456000000E+03
0.454684580000000E+02,-0.117828509000000E+03
0.454685320000000E+02,-0.117830858000000E+03
0.454674870000000E+02,-0.117829460000000E+03
0.454666190000000E+02,-0.117829200000000E+03
0.454660470000000E+02,-0.117829752000000E+03
0.454634410000000E+02,-0.117829004000000E+03
0.454606520000000E+02,-0.117829166000000E+03
0.454596690000000E+02,-0.117828484000000E+03
0.454561250000000E+02,-0.117827833000000E+03
0.454521240000000E+02,-0.117828709000000E+03
0.454505470000000E+02,-0.117828222000000E+03
0.454494950000000E+02,-0.117828741000000E+03
0.454490380000000E+02,-0.117830300000000E+03
0.454491290000000E+02,-0.117832931000000E+03
0.454480300000000E+02,-0.117835237000000E+03
0.454481660000000E+02,-0.117837445000000E+03
0.454471830000000E+02,-0.117837607000000E+03
0.454466570000000E+02,-0.117838549000000E+03
0.454470460000000E+02,-0.117839946000000E+03
0.454458800000000E+02,-0.117840335000000E+03
0.454445990000000E+02,-0.117840010000000E+03
0.454444620000000E+02,-0.117840529000000E+03
0.454469760000000E+02,-0.117842349000000E+03
0.454483020000000E+02,-0.117842415000000E+03
0.454515260000000E+02,-0.117840955000000E+03
0.454524880000000E+02,-0.117839299000000E+03
0.454529670000000E+02,-0.117840468000000E+03
0.454554140000000E+02,-0.117842061000000E+03
0.454565570000000E+02,-0.117842094000000E+03
0.454583850000000E+02,-0.117843135000000E+03
0.454590920000000E+02,-0.117846579000000E+03
0.454620630000000E+02,-0.117849309000000E+03
0.454650820000000E+02,-0.117850643000000E+03
0.454661780000000E+02,-0.117852528000000E+03
0.454610340000000E+02,-0.117850738000000E+03
0.454625300000000E+02,-0.117852536000000E+03
0.454591180000000E+02,-0.117852445000000E+03
0.454591960000000E+02,-0.117847461000000E+03
0.454562960000000E+02,-0.117847560000000E+03
0.454564160000000E+02,-0.117850541000000E+03
0.454577420000000E+02,-0.117851029000000E+03
0.454587700000000E+02,-0.117853109000000E+03
0.454604840000000E+02,-0.117853597000000E+03
0.454612840000000E+02,-0.117854410000000E+03
0.454615120000000E+02,-0.117856425000000E+03
0.454620610000000E+02,-0.117857075000000E+03
0.454629450000000E+02,-0.117857105000000E+03
0.454629530000000E+02,-0.117852897000000E+03
0.454641200000000E+02,-0.117853275000000E+03
0.454654220000000E+02,-0.117854576000000E+03
0.454654890000000E+02,-0.117858604000000E+03
0.454647340000000E+02,-0.117859871000000E+03
0.454651000000000E+02,-0.117860781000000E+03
0.454666540000000E+02,-0.117861887000000E+03
0.454666530000000E+02,-0.117864323000000E+03
0.454656450000000E+02,-0.117867344000000E+03
0.454674480000000E+02,-0.117874884000000E+03
0.454668100000000E+02,-0.117879283000000E+03
0.454671760000000E+02,-0.117880355000000E+03
0.454668340000000E+02,-0.117881947000000E+03
0.454678870000000E+02,-0.117885617000000E+03
0.454675250000000E+02,-0.117894033000000E+03
0.454701540000000E+02,-0.117893772000000E+03
0.454702920000000E+02,-0.117899262000000E+03
0.454725330000000E+02,-0.117902478000000E+03
0.454714590000000E+02,-0.117903291000000E+03
0.454714590000000E+02,-0.117903291000000E+03
0.454743640000000E+02,-0.117907806000000E+03
0.454715990000000E+02,-0.117913494000000E+03
0.454716900000000E+02,-0.117914046000000E+03
0.454833280000000E+02,-0.117921549000000E+03
0.454877410000000E+02,-0.117920573000000E+03
0.454965200000000E+02,-0.117923756000000E+03
0.454986410000000E+02,-0.117933374000000E+03
0.454986410000000E+02,-0.117933374000000E+03
0.455039200000000E+02,-0.117927601000000E+03
0.455084750000000E+02,-0.117924007000000E+03
0.455099370000000E+02,-0.117924466000000E+03
0.455116700000000E+02,-0.117927886000000E+03
0.455137490000000E+02,-0.117928640000000E+03
0.455146860000000E+02,-0.117928448000000E+03
0.455151900000000E+02,-0.117927734000000E+03
0.455160200000000E+02,-0.117923445000000E+03
0.455169380000000E+02,-0.117921854000000E+03
0.455193460000000E+02,-0.117920192000000E+03
0.455333550000000E+02,-0.117919985000000E+03
0.455402710000000E+02,-0.117926642000000E+03
0.455438800000000E+02,-0.117928963000000E+03
0.455457990000000E+02,-0.117929522000000E+03
0.455594940000000E+02,-0.117922346000000E+03
0.455676580000000E+02,-0.117944046000000E+03
0.455670860000000E+02,-0.117953160000000E+03
0.455652320000000E+02,-0.117959702000000E+03
0.455647050000000E+02,-0.117963379000000E+03
0.455653670000000E+02,-0.117967610000000E+03
0.455671940000000E+02,-0.117972982000000E+03
0.455674000000000E+02,-0.117975098000000E+03
0.455654770000000E+02,-0.117980662000000E+03
0.455653160000000E+02,-0.117983494000000E+03
0.455676000000000E+02,-0.117988183000000E+03
0.455696800000000E+02,-0.117988999000000E+03
0.455696800000000E+02,-0.117988999000000E+03
0.455747330000000E+02,-0.117987636000000E+03
0.455812260000000E+02,-0.117986926000000E+03
0.455875600000000E+02,-0.117984358000000E+03
0.455967980000000E+02,-0.117979123000000E+03
0.455993820000000E+02,-0.117974566000000E+03
0.455991770000000E+02,-0.117973687000000E+03
0.455932570000000E+02,-0.117968799000000E+03
0.455895090000000E+02,-0.117963781000000E+03
0.455941500000000E+02,-0.117964927000000E+03
0.455977390000000E+02,-0.117966162000000E+03
0.456033020000000E+02,-0.117963325000000E+03
0.456053620000000E+02,-0.117963800000000E+03
0.456064020000000E+02,-0.117964403000000E+03
0.456145940000000E+02,-0.117973088000000E+03
0.456195320000000E+02,-0.117974411000000E+03
0.456287540000000E+02,-0.117989970000000E+03
0.456334110000000E+02,-0.117991727000000E+03
0.456293830000000E+02,-0.117999804000000E+03
0.456405660000000E+02,-0.118007203000000E+03
0.456425320000000E+02,-0.118006451000000E+03
0.456434220000000E+02,-0.118004853000000E+03
0.456446790000000E+02,-0.118004200000000E+03
0.456515140000000E+02,-0.118003150000000E+03
0.456527370000000E+02,-0.118000876000000E+03
0.456567710000000E+02,-0.117998758000000E+03
0.456622810000000E+02,-0.118001050000000E+03
0.456700560000000E+02,-0.118006717000000E+03
0.456732800000000E+02,-0.118008311000000E+03
0.456754760000000E+02,-0.118010853000000E+03
0.456780610000000E+02,-0.118015579000000E+03
0.456808740000000E+02,-0.118019296000000E+03
0.456880520000000E+02,-0.118019355000000E+03
0.456924420000000E+02,-0.118020918000000E+03
0.456977460000000E+02,-0.118021566000000E+03
0.456975620000000E+02,-0.118019935000000E+03
0.456956170000000E+02,-0.118014945000000E+03
0.456961650000000E+02,-0.118013770000000E+03
0.457009430000000E+02,-0.118014320000000E+03
0.457046460000000E+02,-0.118012686000000E+03
0.457071370000000E+02,-0.118010432000000E+03
0.457083710000000E+02,-0.118006744000000E+03
0.457114560000000E+02,-0.118005175000000E+03
0.457159590000000E+02,-0.118004974000000E+03
0.457189550000000E+02,-0.118005820000000E+03
0.457233470000000E+02,-0.118016358000000E+03
0.457262510000000E+02,-0.118017400000000E+03
0.457296580000000E+02,-0.118020107000000E+03
0.457340960000000E+02,-0.118027644000000E+03
0.457360630000000E+02,-0.118033847000000E+03
0.457359720000000E+02,-0.118034140000000E+03
0.457351490000000E+02,-0.118033586000000E+03
0.457313530000000E+02,-0.118028331000000E+03
0.457246530000000E+02,-0.118024713000000E+03
0.457220470000000E+02,-0.118024029000000E+03
0.457190750000000E+02,-0.118024227000000E+03
0.457156080000000E+02,-0.118026211000000E+03
0.457158760000000E+02,-0.118026490000000E+03
0.457192130000000E+02,-0.118025434000000E+03
0.457227110000000E+02,-0.118026215000000E+03
0.457260950000000E+02,-0.118028367000000E+03
0.457274210000000E+02,-0.118030162000000E+03
0.457284280000000E+02,-0.118032250000000E+03
0.457285430000000E+02,-0.118038746000000E+03
0.457321110000000E+02,-0.118045339000000E+03
0.457344890000000E+02,-0.118052194000000E+03
0.457340780000000E+02,-0.118055328000000E+03
0.457325230000000E+02,-0.118058331000000E+03
0.457328660000000E+02,-0.118060453000000E+03
0.457332320000000E+02,-0.118061008000000E+03
0.457359520000000E+02,-0.118062020000000E+03
0.457375920000000E+02,-0.118066580000000E+03
0.457735290000000E+02,-0.118066373000000E+03
0.457735380000000E+02,-0.118045054000000E+03
0.457735370000000E+02,-0.118034454000000E+03
0.457647070000000E+02,-0.118034450000000E+03
0.457658440000000E+02,-0.118012760000000E+03
0.457657030000000E+02,-0.118004170000000E+03
0.457669190000000E+02,-0.117984831000000E+03
0.457650490000000E+02,-0.117974736000000E+03
0.457631760000000E+02,-0.117970489000000E+03
0.457615530000000E+02,-0.117969019000000E+03
0.457593370000000E+02,-0.117965391000000E+03
0.457556120000000E+02,-0.117957160000000E+03
0.457513630000000E+02,-0.117933778000000E+03
0.457504950000000E+02,-0.117931295000000E+03
0.457494260000000E+02,-0.117929795000000E+03
0.457483240000000E+02,-0.117924375000000E+03
0.457469500000000E+02,-0.117906939000000E+03
0.457477930000000E+02,-0.117896456000000E+03
0.457492950000000E+02,-0.117886607000000E+03
0.457493410000000E+02,-0.117878723000000E+03
0.457485620000000E+02,-0.117875355000000E+03
0.457472590000000E+02,-0.117873819000000E+03
0.457327450000000E+02,-0.117870244000000E+03
0.457335920000000E+02,-0.117868156000000E+03
0.457360610000000E+02,-0.117867375000000E+03
0.457462770000000E+02,-0.117872283000000E+03
0.457469410000000E+02,-0.117871631000000E+03
0.457430790000000E+02,-0.117867382000000E+03
0.457338450000000E+02,-0.117864238000000E+03
0.457305760000000E+02,-0.117864007000000E+03
0.457261210000000E+02,-0.117858650000000E+03
0.457231750000000E+02,-0.117851891000000E+03
0.457266740000000E+02,-0.117848694000000E+03
0.457319780000000E+02,-0.117845857000000E+03
0.457288240000000E+02,-0.117843309000000E+03
0.457249380000000E+02,-0.117843144000000E+03
0.457204130000000E+02,-0.117838670000000E+03
0.457181720000000E+02,-0.117840954000000E+03
0.457159540000000E+02,-0.117842160000000E+03
0.457106500000000E+02,-0.117840395000000E+03
0.457109530000000E+02,-0.117837860000000E+03
0.457098490000000E+02,-0.117837831000000E+03
0.457083850000000E+02,-0.117838840000000E+03
0.457025790000000E+02,-0.117845383000000E+03
0.457024400000000E+02,-0.117852137000000E+03
0.457015710000000E+02,-0.117853148000000E+03
0.457012740000000E+02,-0.117852659000000E+03
0.457012300000000E+02,-0.117845839000000E+03
0.457024430000000E+02,-0.117843001000000E+03
0.457101940000000E+02,-0.117836153000000E+03
0.457120230000000E+02,-0.117835762000000E+03
0.457159550000000E+02,-0.117835992000000E+03
0.457183570000000E+02,-0.117833383000000E+03
0.457193410000000E+02,-0.117830673000000E+03
0.457200950000000E+02,-0.117828324000000E+03
0.457210340000000E+02,-0.117820099000000E+03
0.457192510000000E+02,-0.117815367000000E+03
0.457177650000000E+02,-0.117813702000000E+03
0.457174680000000E+02,-0.117809394000000E+03
0.457187940000000E+02,-0.117799505000000E+03
0.457238790000000E+02,-0.117788125000000E+03
0.457151330000000E+02,-0.117787955000000E+03
0.457107080000000E+02,-0.117787869000000E+03
0.456895700000000E+02,-0.117787656000000E+03
0.456894730000000E+02,-0.117766888000000E+03
0.456603520000000E+02,-0.117767011000000E+03
0.456605290000000E+02,-0.117751035000000E+03
0.456599250000000E+02,-0.117746435000000E+03
0.456398580000000E+02,-0.117746359000000E+03
0.456391540000000E+02,-0.117746381000000E+03
0.456171940000000E+02,-0.117746434000000E+03
0.456172660000000E+02,-0.117731079000000E+03
END,END
