0.458706280000000E+02,-0.123868854000000E+03
0.458713830000000E+02,-0.123866990000000E+03
0.458743310000000E+02,-0.123865291000000E+03
0.458744230000000E+02,-0.123863328000000E+03
0.458735360000000E+02,-0.123861035000000E+03
0.458728750000000E+02,-0.123855733000000E+03
0.458768090000000E+02,-0.123847748000000E+03
0.458787300000000E+02,-0.123844542000000E+03
0.458800110000000E+02,-0.123844019000000E+03
0.458801940000000E+02,-0.123843463000000E+03
0.458757830000000E+02,-0.123838551000000E+03
0.458726290000000E+02,-0.123835999000000E+03
0.458672350000000E+02,-0.123833182000000E+03
0.458674880000000E+02,-0.123821697000000E+03
0.458672820000000E+02,-0.123821369000000E+03
0.458631210000000E+02,-0.123821336000000E+03
0.458616810000000E+02,-0.123816722000000E+03
0.458626190000000E+02,-0.123809948000000E+03
0.458644020000000E+02,-0.123807691000000E+03
0.458660470000000E+02,-0.123790315000000E+03
0.458655670000000E+02,-0.123789857000000E+03
0.458628230000000E+02,-0.123790317000000E+03
0.458592120000000E+02,-0.123795553000000E+03
0.458583660000000E+02,-0.123795847000000E+03
0.458559880000000E+02,-0.123792348000000E+03
0.458558740000000E+02,-0.123790745000000E+03
0.458586840000000E+02,-0.123782007000000E+03
0.458612120000000E+02,-0.123777549000000E+03
0.458626700000000E+02,-0.123781075000000E+03
0.458662740000000E+02,-0.123784883000000E+03
0.458683550000000E+02,-0.123785439000000E+03
0.458715780000000E+02,-0.123785404000000E+03
0.458753950000000E+02,-0.123788641000000E+03
0.458787560000000E+02,-0.123792665000000E+03
0.458805170000000E+02,-0.123792926000000E+03
0.458819340000000E+02,-0.123792729000000E+03
0.458835800000000E+02,-0.123791681000000E+03
0.458964940000000E+02,-0.123782574000000E+03
0.458983440000000E+02,-0.123777499000000E+03
0.458993950000000E+02,-0.123775894000000E+03
0.459011320000000E+02,-0.123774648000000E+03
0.459021840000000E+02,-0.123774451000000E+03
0.459051560000000E+02,-0.123775267000000E+03
0.459051560000000E+02,-0.123775267000000E+03
0.459037120000000E+02,-0.123766198000000E+03
0.459010800000000E+02,-0.123759227000000E+03
0.458976040000000E+02,-0.123757265000000E+03
0.458957530000000E+02,-0.123757135000000E+03
0.458935350000000E+02,-0.123757563000000E+03
0.458893980000000E+02,-0.123759564000000E+03
0.458833310000000E+02,-0.123760487000000E+03
0.458827240000000E+02,-0.123761567000000E+03
0.458808960000000E+02,-0.123762420000000E+03
0.458792260000000E+02,-0.123761538000000E+03
0.458774200000000E+02,-0.123761474000000E+03
0.458734100000000E+02,-0.123764526000000E+03
0.458695830000000E+02,-0.123765999000000E+03
0.458679140000000E+02,-0.123765477000000E+03
0.458647370000000E+02,-0.123766330000000E+03
0.458647370000000E+02,-0.123766330000000E+03
0.458645090000000E+02,-0.123768686000000E+03
0.458630690000000E+02,-0.123768753000000E+03
0.458582450000000E+02,-0.123768168000000E+03
0.458550440000000E+02,-0.123766404000000E+03
0.458534660000000E+02,-0.123764900000000E+03
0.458502200000000E+02,-0.123765230000000E+03
0.458476370000000E+02,-0.123766672000000E+03
0.458476370000000E+02,-0.123766672000000E+03
0.458456250000000E+02,-0.123766412000000E+03
0.458420830000000E+02,-0.123769260000000E+03
0.458347000000000E+02,-0.123772111000000E+03
0.458272080000000E+02,-0.123780861000000E+03
0.458256950000000E+02,-0.123779082000000E+03
0.458247870000000E+02,-0.123774896000000E+03
0.458217600000000E+02,-0.123770779000000E+03
0.458198400000000E+02,-0.123769897000000E+03
0.458147640000000E+02,-0.123769869000000E+03
0.458147640000000E+02,-0.123769869000000E+03
0.458136900000000E+02,-0.123770785000000E+03
0.458120240000000E+02,-0.123778272000000E+03
0.458040930000000E+02,-0.123784095000000E+03
0.458035220000000E+02,-0.123785076000000E+03
0.458020830000000E+02,-0.123801910000000E+03
0.458047350000000E+02,-0.123806747000000E+03
0.458049640000000E+02,-0.123808152000000E+03
0.458049410000000E+02,-0.123809166000000E+03
0.458030440000000E+02,-0.123813447000000E+03
0.458016950000000E+02,-0.123815245000000E+03
0.457999120000000E+02,-0.123815310000000E+03
0.457983800000000E+02,-0.123814264000000E+03
0.457966660000000E+02,-0.123815016000000E+03
0.457940820000000E+02,-0.123819461000000E+03
0.457907900000000E+02,-0.123823513000000E+03
0.457855550000000E+02,-0.123821943000000E+03
0.457837950000000E+02,-0.123823119000000E+03
0.457836120000000E+02,-0.123824459000000E+03
0.457872690000000E+02,-0.123826584000000E+03
0.457878410000000E+02,-0.123827172000000E+03
0.457879320000000E+02,-0.123828349000000E+03
0.457873830000000E+02,-0.123829590000000E+03
0.457853250000000E+02,-0.123831681000000E+03
0.457833450000000E+02,-0.123836675000000E+03
0.457833380000000E+02,-0.123841955000000E+03
0.457833370000000E+02,-0.123842506000000E+03
0.457832029792037E+02,-0.123969338679967E+03
0.457832029792037E+02,-0.123969338679967E+03
0.457869374346446E+02,-0.123968798606610E+03
0.458111660817062E+02,-0.123965294682958E+03
0.458331212480716E+02,-0.123962119547899E+03
0.458371010000000E+02,-0.123961544000000E+03
0.458394664475756E+02,-0.123961629772929E+03
0.458465965014925E+02,-0.123961888314111E+03
0.458496074127139E+02,-0.123961997492044E+03
0.458558056300303E+02,-0.123962222244121E+03
0.458581461940062E+02,-0.123962307114752E+03
0.458581461940062E+02,-0.123962307114752E+03
0.458647470000000E+02,-0.123958589000000E+03
0.458670620000000E+02,-0.123954345000000E+03
0.458712590000000E+02,-0.123954369000000E+03
0.458719550000000E+02,-0.123957152000000E+03
END,END
