0.443636040000000E+02,-0.123220550000000E+03
0.443606320000000E+02,-0.123219847000000E+03
0.443599680000000E+02,-0.123221058000000E+03
0.443605150000000E+02,-0.123227783000000E+03
0.443600110000000E+02,-0.123230301000000E+03
0.443584090000000E+02,-0.123233265000000E+03
0.443565560000000E+02,-0.123234347000000E+03
0.443533550000000E+02,-0.123234567000000E+03
0.443450100000000E+02,-0.123229526000000E+03
0.443432950000000E+02,-0.123229493000000E+03
0.443412590000000E+02,-0.123231116000000E+03
0.443391080000000E+02,-0.123234556000000E+03
0.443385360000000E+02,-0.123236371000000E+03
0.443382710000000E+02,-0.123240342000000E+03
0.443358330000000E+02,-0.123245196000000E+03
0.443350100000000E+02,-0.123245928000000E+03
0.443330660000000E+02,-0.123246372000000E+03
0.443318310000000E+02,-0.123245956000000E+03
0.443299340000000E+02,-0.123243500000000E+03
0.443288160000000E+02,-0.123239613000000E+03
0.443308560000000E+02,-0.123227222000000E+03
0.443306740000000E+02,-0.123223718000000E+03
0.443298740000000E+02,-0.123221328000000E+03
0.443274740000000E+02,-0.123218714000000E+03
0.443248220000000E+02,-0.123217278000000E+03
0.443163140000000E+02,-0.123219026000000E+03
0.443119240000000E+02,-0.123217750000000E+03
0.443109410000000E+02,-0.123216826000000E+03
0.443095470000000E+02,-0.123214118000000E+03
0.443075140000000E+02,-0.123200583000000E+03
0.443066450000000E+02,-0.123198863000000E+03
0.443066450000000E+02,-0.123198863000000E+03
0.443056840000000E+02,-0.123201538000000E+03
0.443050890000000E+02,-0.123206920000000E+03
0.443059570000000E+02,-0.123212493000000E+03
0.443060240000000E+02,-0.123217970000000E+03
0.443054740000000E+02,-0.123222651000000E+03
0.443062510000000E+02,-0.123224180000000E+03
0.443071200000000E+02,-0.123224562000000E+03
0.443134090000000E+02,-0.123224439000000E+03
0.443131950000000E+02,-0.123243835000000E+03
0.443143350000000E+02,-0.123250015000000E+03
0.443154090000000E+02,-0.123250823000000E+03
0.443164620000000E+02,-0.123250686000000E+03
0.443169530000000E+02,-0.123277398000000E+03
0.443163590000000E+02,-0.123278003000000E+03
0.443115790000000E+02,-0.123278102000000E+03
0.443113050000000E+02,-0.123280013000000E+03
0.443107800000000E+02,-0.123287179000000E+03
0.443128930000000E+02,-0.123295958000000E+03
0.443108730000000E+02,-0.123294695000000E+03
0.443065960000000E+02,-0.123290779000000E+03
0.443018840000000E+02,-0.123280591000000E+03
0.442968980000000E+02,-0.123276646000000E+03
0.442955480000000E+02,-0.123276137000000E+03
0.442927360000000E+02,-0.123278527000000E+03
0.442859700000000E+02,-0.123287731000000E+03
0.442837060000000E+02,-0.123288814000000E+03
0.442835150000000E+02,-0.123370955000000E+03
0.442809750000000E+02,-0.123371084000000E+03
0.442810690000000E+02,-0.123421164000000E+03
0.442810690000000E+02,-0.123421164000000E+03
0.442812850000000E+02,-0.123513330000000E+03
0.442812850000000E+02,-0.123513330000000E+03
0.442827160000000E+02,-0.123514310000000E+03
0.442871440000000E+02,-0.123521830000000E+03
0.442877680000000E+02,-0.123524591000000E+03
0.442920860000000E+02,-0.123523638000000E+03
0.442957960000000E+02,-0.123519767000000E+03
0.442962550000000E+02,-0.123517449000000E+03
0.442959050000000E+02,-0.123514751000000E+03
0.442962270000000E+02,-0.123512198000000E+03
0.443001130000000E+02,-0.123509170000000E+03
0.443051630000000E+02,-0.123499916000000E+03
0.443064000000000E+02,-0.123496351000000E+03
0.443072030000000E+02,-0.123490906000000E+03
0.443082790000000E+02,-0.123487277000000E+03
0.443112760000000E+02,-0.123485782000000E+03
0.443137240000000E+02,-0.123482918000000E+03
0.443142060000000E+02,-0.123476516000000E+03
0.443149840000000E+02,-0.123476644000000E+03
0.443164000000000E+02,-0.123479162000000E+03
0.443185480000000E+02,-0.123484546000000E+03
0.443264330000000E+02,-0.123493376000000E+03
0.443287390000000E+02,-0.123500836000000E+03
0.443294880000000E+02,-0.123501213000000E+03
0.443316660000000E+02,-0.123501213000000E+03
0.443330840000000E+02,-0.123499945000000E+03
0.443353730000000E+02,-0.123495392000000E+03
0.443361070000000E+02,-0.123492620000000E+03
0.443346230000000E+02,-0.123486470000000E+03
0.443345100000000E+02,-0.123483475000000E+03
0.443351740000000E+02,-0.123481755000000E+03
0.443393830000000E+02,-0.123477585000000E+03
0.443421300000000E+02,-0.123477204000000E+03
0.443498790000000E+02,-0.123483295000000E+03
0.443563800000000E+02,-0.123484759000000E+03
0.443616530000000E+02,-0.123484166000000E+03
0.443660440000000E+02,-0.123482990000000E+03
0.443732480000000E+02,-0.123480636000000E+03
0.443776030000000E+02,-0.123474581000000E+03
0.443790210000000E+02,-0.123471042000000E+03
0.443789310000000E+02,-0.123469129000000E+03
0.443797770000000E+02,-0.123466196000000E+03
0.443818130000000E+02,-0.123463806000000E+03
0.443855630000000E+02,-0.123464254000000E+03
0.443880320000000E+02,-0.123466105000000E+03
0.443931760000000E+02,-0.123473123000000E+03
0.444037020000000E+02,-0.123484012000000E+03
0.444050460000000E+02,-0.123484986000000E+03
0.444060930000000E+02,-0.123485144000000E+03
0.444085160000000E+02,-0.123484489000000E+03
0.444107350000000E+02,-0.123480247000000E+03
0.444071800000000E+02,-0.123477400000000E+03
0.444066780000000E+02,-0.123473007000000E+03
0.444105680000000E+02,-0.123473137000000E+03
0.444093440000000E+02,-0.123469177000000E+03
0.444081570000000E+02,-0.123461808000000E+03
0.444102840000000E+02,-0.123456226000000E+03
0.444107640000000E+02,-0.123455684000000E+03
0.444118450000000E+02,-0.123455749000000E+03
END
