0.453309630000000E+02,-0.122382253000000E+03
0.453280670000000E+02,-0.122381965000000E+03
0.453280670000000E+02,-0.122381965000000E+03
0.453267550000000E+02,-0.122385789000000E+03
0.453247070000000E+02,-0.122387517000000E+03
0.453211390000000E+02,-0.122387213000000E+03
0.453200350000000E+02,-0.122390557000000E+03
0.453226750000000E+02,-0.122395885000000E+03
0.453298590000000E+02,-0.122400926000000E+03
0.453347070000000E+02,-0.122403662000000E+03
0.453439390000000E+02,-0.122421806000000E+03
0.453421950000000E+02,-0.122428078000000E+03
0.453389950000000E+02,-0.122432814000000E+03
0.453376350000000E+02,-0.122433950000000E+03
0.453342430000000E+02,-0.122433166000000E+03
0.453339710000000E+02,-0.122429678000000E+03
0.453325630000000E+02,-0.122428014000000E+03
0.453290910000000E+02,-0.122425934000000E+03
0.453252350000000E+02,-0.122428574000000E+03
0.453211710000000E+02,-0.122429054000000E+03
0.453205310000000E+02,-0.122428350000000E+03
0.453188030000000E+02,-0.122422782000000E+03
0.453113310000000E+02,-0.122420926000000E+03
0.453105320000000E+02,-0.122422878000000E+03
0.453087880000000E+02,-0.122425150000000E+03
0.453060840000000E+02,-0.122426414000000E+03
0.453016680000000E+02,-0.122426510000000E+03
0.452885800000000E+02,-0.122425565000000E+03
0.452885800000000E+02,-0.122425565000000E+03
0.452844360000000E+02,-0.122433181000000E+03
0.452823720000000E+02,-0.122446285000000E+03
0.452798600000000E+02,-0.122447933000000E+03
0.452785640000000E+02,-0.122451101000000E+03
0.452793480000000E+02,-0.122451981000000E+03
0.452829000000000E+02,-0.122453134000000E+03
0.452852680000000E+02,-0.122452670000000E+03
0.452858280000000E+02,-0.122451758000000E+03
0.452863720000000E+02,-0.122452734000000E+03
0.452865800000000E+02,-0.122455150000000E+03
0.452851880000000E+02,-0.122461294000000E+03
0.452849480000000E+02,-0.122464414000000E+03
0.452853160000000E+02,-0.122468014000000E+03
0.452865640000000E+02,-0.122470238000000E+03
0.452865000000000E+02,-0.122472782000000E+03
0.452855720000000E+02,-0.122476990000000E+03
0.452849960000000E+02,-0.122475566000000E+03
0.452842440000000E+02,-0.122475422000000E+03
0.452847560000000E+02,-0.122480830000000E+03
0.452930600000000E+02,-0.122479406000000E+03
0.453000200000000E+02,-0.122481422000000E+03
0.453009320000000E+02,-0.122484222000000E+03
0.453009320000000E+02,-0.122492383000000E+03
0.453030440000000E+02,-0.122497519000000E+03
0.453073640000000E+02,-0.122500207000000E+03
0.453100840000000E+02,-0.122508671000000E+03
0.453144040000000E+02,-0.122505807000000E+03
0.453151400000000E+02,-0.122505679000000E+03
0.453165160000000E+02,-0.122506991000000E+03
0.453167240000000E+02,-0.122513887000000E+03
0.453162760000000E+02,-0.122514879000000E+03
0.453150120000000E+02,-0.122514511000000E+03
0.453098120000000E+02,-0.122520159000000E+03
0.453096680000000E+02,-0.122527727000000E+03
0.452878920000000E+02,-0.122527935000000E+03
0.452880040000000E+02,-0.122535167000000E+03
0.452909000000000E+02,-0.122535679000000E+03
0.452937800000000E+02,-0.122537775000000E+03
0.452927240000000E+02,-0.122539407000000E+03
0.452879560000000E+02,-0.122542592000000E+03
0.452881640000000E+02,-0.122558480000000E+03
0.452891240000000E+02,-0.122558608000000E+03
0.452904680000000E+02,-0.122564160000000E+03
0.452763880000000E+02,-0.122568400000000E+03
0.452763240000000E+02,-0.122550448000000E+03
0.452778070000000E+02,-0.122546007000000E+03
0.452806920000000E+02,-0.122543839000000E+03
0.452822440000000E+02,-0.122537007000000E+03
0.452818920000000E+02,-0.122535695000000E+03
0.452797480000000E+02,-0.122535135000000E+03
0.452689000000000E+02,-0.122534591000000E+03
0.452681320000000E+02,-0.122533007000000E+03
0.452599720000000E+02,-0.122533247000000E+03
0.452571200000000E+02,-0.122533681000000E+03
0.452566600000000E+02,-0.122538607000000E+03
0.452566600000000E+02,-0.122538607000000E+03
0.452590120000000E+02,-0.122538431000000E+03
0.452591080000000E+02,-0.122573552000000E+03
0.452575720000000E+02,-0.122574192000000E+03
0.452535080000000E+02,-0.122581968000000E+03
0.452483380000000E+02,-0.122584187000000E+03
0.452447020000000E+02,-0.122584510000000E+03
0.452444480000000E+02,-0.122595772000000E+03
0.452450650000000E+02,-0.122597650000000E+03
0.452450650000000E+02,-0.122597650000000E+03
0.452465080000000E+02,-0.122596715000000E+03
0.452477150000000E+02,-0.122604739000000E+03
0.452538600000000E+02,-0.122615713000000E+03
0.452605470000000E+02,-0.122617073000000E+03
0.452623390000000E+02,-0.122616273000000E+03
0.452666110000000E+02,-0.122617329000000E+03
0.452726430000000E+02,-0.122617777000000E+03
0.452730910000000E+02,-0.122617345000000E+03
0.452752670000000E+02,-0.122620049000000E+03
0.452781790000000E+02,-0.122626193000000E+03
0.452797790000000E+02,-0.122633026000000E+03
0.452789470000000E+02,-0.122636978000000E+03
0.452803550000000E+02,-0.122643122000000E+03
0.452837470000000E+02,-0.122646738000000E+03
0.452886590000000E+02,-0.122647858000000E+03
0.452904830000000E+02,-0.122647106000000E+03
0.452968670000000E+02,-0.122651506000000E+03
0.452973630000000E+02,-0.122652354000000E+03
0.452986250000000E+02,-0.122656123000000E+03
0.452982430000000E+02,-0.122658203000000E+03
0.452968990000000E+02,-0.122657027000000E+03
0.452918430000000E+02,-0.122655490000000E+03
0.452898430000000E+02,-0.122655250000000E+03
0.452882110000000E+02,-0.122655826000000E+03
0.452808670000000E+02,-0.122665443000000E+03
0.452824190000000E+02,-0.122672723000000E+03
0.452880020000000E+02,-0.122676371000000E+03
0.452880020000000E+02,-0.122676371000000E+03
0.452839070000000E+02,-0.122668787000000E+03
0.452834590000000E+02,-0.122664259000000E+03
0.452835870000000E+02,-0.122663635000000E+03
0.452892030000000E+02,-0.122659187000000E+03
0.452928350000000E+02,-0.122657747000000E+03
0.452954430000000E+02,-0.122657635000000E+03
0.452969790000000E+02,-0.122658563000000E+03
0.453011220000000E+02,-0.122662771000000E+03
0.453042900000000E+02,-0.122664771000000E+03
0.453064660000000E+02,-0.122664979000000E+03
0.453115540000000E+02,-0.122662291000000E+03
0.453156820000000E+02,-0.122662163000000E+03
0.453201620000000E+02,-0.122663027000000E+03
0.453284980000000E+02,-0.122657907000000E+03
0.453369300000000E+02,-0.122647859000000E+03
0.453474420000000E+02,-0.122624203000000E+03
0.453487095314453E+02,-0.122619763456445E+03
0.453511800000000E+02,-0.122615443000000E+03
0.453527230000000E+02,-0.122613678000000E+03
0.453542160000000E+02,-0.122612971000000E+03
0.453510420000000E+02,-0.122617402000000E+03
0.453518420000000E+02,-0.122617802000000E+03
0.453584420000000E+02,-0.122609202000000E+03
0.453618420000000E+02,-0.122603302000000E+03
0.453635420000000E+02,-0.122602302000000E+03
0.453660420000000E+02,-0.122602502000000E+03
0.453660420000000E+02,-0.122602902000000E+03
0.453720420000000E+02,-0.122607002000000E+03
0.453728420000000E+02,-0.122601202000000E+03
0.453739220000000E+02,-0.122599826000000E+03
0.453739220000000E+02,-0.122599826000000E+03
0.453765300000000E+02,-0.122593794000000E+03
0.453801420000000E+02,-0.122579502000000E+03
0.453801420000000E+02,-0.122579502000000E+03
0.453789420000000E+02,-0.122576602000000E+03
0.453845420000000E+02,-0.122573302000000E+03
0.453895420000000E+02,-0.122573102000000E+03
0.453954260000000E+02,-0.122562610000000E+03
0.453977420000000E+02,-0.122555802000000E+03
0.453997420000000E+02,-0.122553201000000E+03
0.453953430000000E+02,-0.122544801000000E+03
0.453927430000000E+02,-0.122538701000000E+03
0.453942430000000E+02,-0.122523101000000E+03
0.454015430000000E+02,-0.122521701000000E+03
0.454085430000000E+02,-0.122516301000000E+03
0.454086250000000E+02,-0.122513758000000E+03
END,END
0.452453420000000E+02,-0.122542111000000E+03
0.452426210000000E+02,-0.122542210000000E+03
0.452389630000000E+02,-0.122544767000000E+03
0.452396460000000E+02,-0.122548391000000E+03
0.452458690000000E+02,-0.122549587000000E+03
0.452483150000000E+02,-0.122549522000000E+03
0.452492300000000E+02,-0.122549004000000E+03
0.452555080000000E+02,-0.122541263000000E+03
0.452566600000000E+02,-0.122538607000000E+03
0.452566600000000E+02,-0.122538607000000E+03
0.452523400000000E+02,-0.122538367000000E+03
0.452479030000000E+02,-0.122541916000000E+03
0.452453420000000E+02,-0.122542111000000E+03
END,END
