0.447130880000000E+02,-0.118923027000000E+03
0.447130880000000E+02,-0.118923027000000E+03
0.447120140000000E+02,-0.118925207000000E+03
0.447109160000000E+02,-0.118925239000000E+03
0.447097050000000E+02,-0.118924021000000E+03
0.447080820000000E+02,-0.118924855000000E+03
0.447067100000000E+02,-0.118927772000000E+03
0.447058190000000E+02,-0.118933478000000E+03
0.447046530000000E+02,-0.118935946000000E+03
0.447035100000000E+02,-0.118936234000000E+03
0.447012240000000E+02,-0.118932933000000E+03
0.446982530000000E+02,-0.118938253000000E+03
0.446993500000000E+02,-0.118944984000000E+03
0.446989150000000E+02,-0.118948189000000E+03
0.446917360000000E+02,-0.118955399000000E+03
0.446865920000000E+02,-0.118956293000000E+03
0.446845810000000E+02,-0.118955139000000E+03
0.446787750000000E+02,-0.118955586000000E+03
0.446780430000000E+02,-0.118956899000000E+03
0.446754120000000E+02,-0.118966733000000E+03
0.446768960000000E+02,-0.118971637000000E+03
0.446789070000000E+02,-0.118974393000000E+03
0.446799360000000E+02,-0.118975067000000E+03
0.446809410000000E+02,-0.118977278000000E+03
0.446816010000000E+02,-0.118984872000000E+03
0.446848840000000E+02,-0.118998910000000E+03
0.446914290000000E+02,-0.119013715000000E+03
0.446928930000000E+02,-0.119015637000000E+03
0.446954590000000E+02,-0.119031595000000E+03
0.446990730000000E+02,-0.119048164000000E+03
0.446992800000000E+02,-0.119057810000000E+03
0.446983430000000E+02,-0.119059092000000E+03
0.446930840000000E+02,-0.119062297000000E+03
0.446907980000000E+02,-0.119062169000000E+03
0.446879180000000E+02,-0.119059958000000E+03
0.446878500000000E+02,-0.119051754000000E+03
0.446846020000000E+02,-0.119039162000000E+03
0.446838700000000E+02,-0.119034259000000E+03
0.446826580000000E+02,-0.119032562000000E+03
0.446806230000000E+02,-0.119032178000000E+03
0.446781090000000E+02,-0.119032852000000E+03
0.446767560000000E+02,-0.119035273000000E+03
0.446753430000000E+02,-0.119035000000000E+03
0.446733770000000E+02,-0.119033752000000E+03
0.446684840000000E+02,-0.119028341000000E+03
0.446612820000000E+02,-0.119025173000000E+03
0.446581730000000E+02,-0.119024663000000E+03
0.446553160000000E+02,-0.119023544000000E+03
0.446540350000000E+02,-0.119022648000000E+03
0.446507190000000E+02,-0.119019448000000E+03
0.446510610000000E+02,-0.119015540000000E+03
0.446500080000000E+02,-0.119013011000000E+03
0.446382100000000E+02,-0.119007611000000E+03
0.446357870000000E+02,-0.119007836000000E+03
0.446349590000000E+02,-0.119009901000000E+03
0.446356060000000E+02,-0.119012867000000E+03
0.446358510000000E+02,-0.119019355000000E+03
0.446354050000000E+02,-0.119024503000000E+03
0.446345140000000E+02,-0.119024453000000E+03
0.446331860000000E+02,-0.119020228000000E+03
0.446302130000000E+02,-0.119016197000000E+03
0.446278590000000E+02,-0.119016038000000E+03
0.446218860000000E+02,-0.119011343000000E+03
0.446194160000000E+02,-0.119008304000000E+03
0.446168280000000E+02,-0.119007113000000E+03
0.446168280000000E+02,-0.119007113000000E+03
0.446152350000000E+02,-0.119013716000000E+03
0.446158310000000E+02,-0.119019220000000E+03
0.446148990000000E+02,-0.119035543000000E+03
0.446175290000000E+02,-0.119051640000000E+03
0.446211860000000E+02,-0.119060218000000E+03
0.446237460000000E+02,-0.119070621000000E+03
0.446277070000000E+02,-0.119076091000000E+03
0.446304250000000E+02,-0.119086079000000E+03
0.446307120000000E+02,-0.119087868000000E+03
0.446301540000000E+02,-0.119091353000000E+03
0.446289070000000E+02,-0.119093793000000E+03
0.446289100000000E+02,-0.119095732000000E+03
0.446295990000000E+02,-0.119097987000000E+03
0.446335530000000E+02,-0.119101671000000E+03
0.446340080000000E+02,-0.119107593000000E+03
0.446382140000000E+02,-0.119107885000000E+03
0.446381160000000E+02,-0.119119667000000E+03
0.446386170000000E+02,-0.119122677000000E+03
0.446419320000000E+02,-0.119123417000000E+03
0.446418950000000E+02,-0.119144044000000E+03
0.446390150000000E+02,-0.119144494000000E+03
0.446376600000000E+02,-0.119145514000000E+03
0.446394990000000E+02,-0.119156692000000E+03
0.446421300000000E+02,-0.119162933000000E+03
0.446437080000000E+02,-0.119170842000000E+03
0.446433660000000E+02,-0.119183296000000E+03
0.446416740000000E+02,-0.119185474000000E+03
0.446416510000000E+02,-0.119195079000000E+03
0.446109180000000E+02,-0.119195238000000E+03
0.446079010000000E+02,-0.119195653000000E+03
0.446063230000000E+02,-0.119196453000000E+03
0.445949580000000E+02,-0.119195358000000E+03
0.445838770000000E+02,-0.119195552000000E+03
0.445780930000000E+02,-0.119203034000000E+03
0.445728350000000E+02,-0.119204056000000E+03
0.445686980000000E+02,-0.119203831000000E+03
0.445648770000000E+02,-0.119219273000000E+03
0.445651030000000E+02,-0.119225987000000E+03
0.445651030000000E+02,-0.119225987000000E+03
0.445652170000000E+02,-0.119227778000000E+03
0.445693510000000E+02,-0.119236991000000E+03
0.445674110000000E+02,-0.119240534000000E+03
0.445679990000000E+02,-0.119241882000000E+03
0.445699870000000E+02,-0.119243322000000E+03
0.445706260000000E+02,-0.119245434000000E+03
0.445688640000000E+02,-0.119251080000000E+03
0.445717290000000E+02,-0.119264529000000E+03
0.445749580000000E+02,-0.119286976000000E+03
0.445779070000000E+02,-0.119294618000000E+03
0.445785940000000E+02,-0.119300312000000E+03
0.445778630000000E+02,-0.119305780000000E+03
0.445794170000000E+02,-0.119313871000000E+03
0.445795310000000E+02,-0.119318765000000E+03
0.445823190000000E+02,-0.119325066000000E+03
0.445840330000000E+02,-0.119327113000000E+03
0.445869590000000E+02,-0.119328041000000E+03
0.445909810000000E+02,-0.119330890000000E+03
0.445941790000000E+02,-0.119338697000000E+03
0.445964620000000E+02,-0.119346056000000E+03
0.445960270000000E+02,-0.119347975000000E+03
0.445953870000000E+02,-0.119348167000000E+03
0.445946780000000E+02,-0.119349574000000E+03
0.445967340000000E+02,-0.119353126000000E+03
0.445974650000000E+02,-0.119352967000000E+03
0.445990660000000E+02,-0.119350409000000E+03
0.446041190000000E+02,-0.119345741000000E+03
0.446065190000000E+02,-0.119345519000000E+03
0.446104270000000E+02,-0.119346481000000E+03
0.446131920000000E+02,-0.119348532000000E+03
0.446137860000000E+02,-0.119349940000000E+03
0.446169170000000E+02,-0.119351926000000E+03
0.446169880000000E+02,-0.119344950000000E+03
0.446210600000000E+02,-0.119335671000000E+03
0.446224110000000E+02,-0.119321430000000E+03
0.446225490000000E+02,-0.119312244000000E+03
0.446212460000000E+02,-0.119309652000000E+03
0.446193940000000E+02,-0.119308244000000E+03
0.446183660000000E+02,-0.119306612000000E+03
0.446179310000000E+02,-0.119299411000000E+03
0.446195080000000E+02,-0.119297043000000E+03
0.446274560000000E+02,-0.119296940000000E+03
0.446461540000000E+02,-0.119308013000000E+03
0.446483480000000E+02,-0.119310319000000E+03
0.446507030000000E+02,-0.119314001000000E+03
0.446513430000000E+02,-0.119317331000000E+03
0.446523940000000E+02,-0.119318612000000E+03
0.446559340000000E+02,-0.119319253000000E+03
0.446581080000000E+02,-0.119316147000000E+03
0.446602110000000E+02,-0.119310767000000E+03
0.446585650000000E+02,-0.119302537000000E+03
0.446558680000000E+02,-0.119298343000000E+03
0.446552950000000E+02,-0.119287935000000E+03
0.446513820000000E+02,-0.119270773000000E+03
0.446501240000000E+02,-0.119270037000000E+03
0.446491860000000E+02,-0.119267188000000E+03
0.446492470000000E+02,-0.119246634000000E+03
0.446511670000000E+02,-0.119246571000000E+03
0.446545710000000E+02,-0.119250065000000E+03
0.446580950000000E+02,-0.119255204000000E+03
0.446647300000000E+02,-0.119268138000000E+03
0.446671300000000E+02,-0.119268296000000E+03
0.446708790000000E+02,-0.119270151000000E+03
0.446746520000000E+02,-0.119273384000000E+03
0.446759550000000E+02,-0.119275402000000E+03
0.446799560000000E+02,-0.119278251000000E+03
0.446853730000000E+02,-0.119277479000000E+03
0.446853730000000E+02,-0.119277479000000E+03
0.446853720000000E+02,-0.119273955000000E+03
0.446893250000000E+02,-0.119270620000000E+03
0.446901930000000E+02,-0.119270363000000E+03
0.446966390000000E+02,-0.119270871000000E+03
0.447060130000000E+02,-0.119276378000000E+03
0.447070640000000E+02,-0.119275801000000E+03
0.447080470000000E+02,-0.119276025000000E+03
0.447126880000000E+02,-0.119279036000000E+03
0.447144940000000E+02,-0.119281311000000E+03
0.447168720000000E+02,-0.119284772000000E+03
0.447188390000000E+02,-0.119289932000000E+03
0.447201190000000E+02,-0.119291470000000E+03
0.447237990000000E+02,-0.119294195000000E+03
0.447330110000000E+02,-0.119297977000000E+03
0.447395250000000E+02,-0.119302402000000E+03
0.447406680000000E+02,-0.119307821000000E+03
0.447423820000000E+02,-0.119307789000000E+03
0.447431130000000E+02,-0.119305320000000E+03
0.447451470000000E+02,-0.119303331000000E+03
0.447469530000000E+02,-0.119303010000000E+03
0.447502030000000E+02,-0.119304000000000E+03
0.447624010000000E+02,-0.119310542000000E+03
0.447652580000000E+02,-0.119315965000000E+03
0.447695550000000E+02,-0.119318660000000E+03
0.447803890000000E+02,-0.119317604000000E+03
0.447867660000000E+02,-0.119319016000000E+03
0.447879540000000E+02,-0.119319851000000E+03
0.447886400000000E+02,-0.119322451000000E+03
0.447848220000000E+02,-0.119328227000000E+03
0.447851650000000E+02,-0.119328869000000E+03
0.447924560000000E+02,-0.119328840000000E+03
0.447994730000000E+02,-0.119329484000000E+03
0.447998380000000E+02,-0.119330672000000E+03
0.448031750000000E+02,-0.119333113000000E+03
0.448198150000000E+02,-0.119331033000000E+03
0.448234460000000E+02,-0.119344684000000E+03
0.448230560000000E+02,-0.119348794000000E+03
0.448235570000000E+02,-0.119350593000000E+03
0.448245390000000E+02,-0.119352520000000E+03
0.448270070000000E+02,-0.119354096000000E+03
0.448293150000000E+02,-0.119356475000000E+03
0.448297030000000E+02,-0.119357439000000E+03
0.448285120000000E+02,-0.119362384000000E+03
0.448283960000000E+02,-0.119367234000000E+03
0.448320270000000E+02,-0.119372570000000E+03
0.448341310000000E+02,-0.119376705000000E+03
0.448352300000000E+02,-0.119380687000000E+03
0.448352760000000E+02,-0.119382068000000E+03
0.448332200000000E+02,-0.119382969000000E+03
0.448315300000000E+02,-0.119386825000000E+03
0.448310290000000E+02,-0.119391129000000E+03
0.448328350000000E+02,-0.119391738000000E+03
0.448330410000000E+02,-0.119392542000000E+03
0.448324560000000E+02,-0.119393674000000E+03
0.448316930000000E+02,-0.119395498000000E+03
0.448316030000000E+02,-0.119398164000000E+03
0.448299350000000E+02,-0.119401316000000E+03
0.448312390000000E+02,-0.119410369000000E+03
0.448432850000000E+02,-0.119413449000000E+03
0.448448390000000E+02,-0.119414797000000E+03
0.448480160000000E+02,-0.119414025000000E+03
0.448586430000000E+02,-0.119408881000000E+03
0.448635790000000E+02,-0.119404766000000E+03
0.448692690000000E+02,-0.119401260000000E+03
0.448701370000000E+02,-0.119401002000000E+03
0.448724920000000E+02,-0.119402608000000E+03
0.448742290000000E+02,-0.119402864000000E+03
0.448789400000000E+02,-0.119398162000000E+03
0.448802650000000E+02,-0.119397518000000E+03
0.448814310000000E+02,-0.119397582000000E+03
0.448820020000000E+02,-0.119398353000000E+03
0.448824140000000E+02,-0.119400442000000E+03
0.448815250000000E+02,-0.119408834000000E+03
0.448830330000000E+02,-0.119410055000000E+03
0.448855230000000E+02,-0.119404653000000E+03
0.448929740000000E+02,-0.119404070000000E+03
0.448961050000000E+02,-0.119400917000000E+03
0.448960130000000E+02,-0.119399952000000E+03
0.448952360000000E+02,-0.119399342000000E+03
0.448922190000000E+02,-0.119399440000000E+03
0.448899790000000E+02,-0.119397159000000E+03
0.448892690000000E+02,-0.119394297000000E+03
0.448898620000000E+02,-0.119391049000000E+03
0.448910270000000E+02,-0.119389859000000E+03
0.448969700000000E+02,-0.119389951000000E+03
0.448982720000000E+02,-0.119388728000000E+03
0.448983850000000E+02,-0.119386637000000E+03
0.448972170000000E+02,-0.119381815000000E+03
0.448978100000000E+02,-0.119379563000000E+03
0.449082750000000E+02,-0.119372874000000E+03
0.449116110000000E+02,-0.119375420000000E+03
0.449200680000000E+02,-0.119374689000000E+03
0.449216240000000E+02,-0.119371474000000E+03
0.449210990000000E+02,-0.119369061000000E+03
0.449187020000000E+02,-0.119364779000000E+03
0.449171730000000E+02,-0.119358441000000E+03
0.449176990000000E+02,-0.119356640000000E+03
0.449202830000000E+02,-0.119353683000000E+03
0.449208550000000E+02,-0.119351656000000E+03
0.449207210000000E+02,-0.119347410000000E+03
0.449186410000000E+02,-0.119344963000000E+03
0.449175910000000E+02,-0.119341424000000E+03
0.449175910000000E+02,-0.119339944000000E+03
0.449207700000000E+02,-0.119332644000000E+03
0.449212280000000E+02,-0.119323732000000E+03
0.449187600000000E+02,-0.119319743000000E+03
0.449156290000000E+02,-0.119316912000000E+03
0.449150810000000E+02,-0.119316879000000E+03
0.449117210000000E+02,-0.119313276000000E+03
0.449113320000000E+02,-0.119310156000000E+03
0.449123840000000E+02,-0.119308065000000E+03
0.449144860000000E+02,-0.119307164000000E+03
0.449176410000000E+02,-0.119307164000000E+03
0.449182580000000E+02,-0.119306392000000E+03
0.448940560000000E+02,-0.119306257000000E+03
0.448941750000000E+02,-0.119288579000000E+03
0.448941750000000E+02,-0.119288579000000E+03
0.448943850000000E+02,-0.119254307000000E+03
0.448917040000000E+02,-0.119250489000000E+03
0.448886180000000E+02,-0.119250653000000E+03
0.448846450000000E+02,-0.119253603000000E+03
0.448811020000000E+02,-0.119252996000000E+03
0.448794750000000E+02,-0.119250154000000E+03
0.448787010000000E+02,-0.119246039000000E+03
0.448777660000000E+02,-0.119243723000000E+03
0.448763270000000E+02,-0.119241471000000E+03
0.448735880000000E+02,-0.119241056000000E+03
0.448630320000000E+02,-0.119231821000000E+03
0.448582360000000E+02,-0.119222594000000E+03
0.448573240000000E+02,-0.119215073000000E+03
0.448584900000000E+02,-0.119212728000000E+03
0.448591990000000E+02,-0.119209482000000E+03
0.448588340000000E+02,-0.119208904000000E+03
0.448570970000000E+02,-0.119209289000000E+03
0.448550620000000E+02,-0.119208999000000E+03
0.448529370000000E+02,-0.119206684000000E+03
0.448530290000000E+02,-0.119203985000000E+03
0.448490300000000E+02,-0.119193990000000E+03
0.448475460000000E+02,-0.119183515000000E+03
0.448475760000000E+02,-0.119182871000000E+03
0.448730150000000E+02,-0.119182988000000E+03
0.448704950000000E+02,-0.119180269000000E+03
0.448700830000000E+02,-0.119179080000000E+03
0.448700370000000E+02,-0.119175223000000E+03
0.448711340000000E+02,-0.119171526000000E+03
0.448712250000000E+02,-0.119169630000000E+03
0.448701500000000E+02,-0.119161368000000E+03
0.448674520000000E+02,-0.119157095000000E+03
0.448660320000000E+02,-0.119147485000000E+03
0.448599030000000E+02,-0.119137172000000E+03
0.448585070000000E+02,-0.119133221000000E+03
0.448591910000000E+02,-0.119130039000000E+03
0.448536570000000E+02,-0.119122330000000E+03
0.448514200000000E+02,-0.119117894000000E+03
0.448476760000000E+02,-0.119107189000000E+03
0.448512870000000E+02,-0.119108831000000E+03
0.448531830000000E+02,-0.119111951000000E+03
0.448530680000000E+02,-0.119112658000000E+03
0.448522910000000E+02,-0.119113139000000E+03
0.448524050000000E+02,-0.119113782000000E+03
0.448570890000000E+02,-0.119117578000000E+03
0.448594210000000E+02,-0.119116327000000E+03
0.448607240000000E+02,-0.119114400000000E+03
0.448591950000000E+02,-0.119110960000000E+03
0.448591280000000E+02,-0.119106429000000E+03
0.448639760000000E+02,-0.119101965000000E+03
0.448694850000000E+02,-0.119100233000000E+03
0.448701480000000E+02,-0.119100523000000E+03
0.448716560000000E+02,-0.119102357000000E+03
0.448748750000000E+02,-0.119108352000000E+03
0.448735260000000E+02,-0.119112226000000E+03
0.448714230000000E+02,-0.119112321000000E+03
0.448707830000000E+02,-0.119112995000000E+03
0.448713520000000E+02,-0.119116949000000E+03
0.448723580000000E+02,-0.119117209000000E+03
0.448744860000000E+02,-0.119115925000000E+03
0.448804850000000E+02,-0.119118690000000E+03
0.448815820000000E+02,-0.119119881000000E+03
0.448820600000000E+02,-0.119123321000000E+03
0.448817210000000E+02,-0.119130463000000E+03
0.448806710000000E+02,-0.119133872000000E+03
0.448798940000000E+02,-0.119134869000000E+03
0.448807180000000E+02,-0.119136154000000E+03
0.448823060000000E+02,-0.119135943000000E+03
0.448823060000000E+02,-0.119135943000000E+03
0.448819510000000E+02,-0.119133935000000E+03
0.448840970000000E+02,-0.119128628000000E+03
0.448899690000000E+02,-0.119122076000000E+03
0.448929650000000E+02,-0.119119506000000E+03
0.448937880000000E+02,-0.119119958000000E+03
0.448949290000000E+02,-0.119123497000000E+03
0.448985650000000E+02,-0.119127713000000E+03
0.449002330000000E+02,-0.119120608000000E+03
0.449027350000000E+02,-0.119094430000000E+03
0.449032610000000E+02,-0.119092951000000E+03
0.449147130000000E+02,-0.119092603000000E+03
0.449163130000000E+02,-0.119093248000000E+03
0.449162210000000E+02,-0.119094759000000E+03
0.449207010000000E+02,-0.119095825000000E+03
0.449234900000000E+02,-0.119095022000000E+03
0.449251360000000E+02,-0.119093382000000E+03
0.449314020000000E+02,-0.119083313000000E+03
0.449328890000000E+02,-0.119079356000000E+03
0.449335300000000E+02,-0.119067418000000E+03
0.449333470000000E+02,-0.119060820000000E+03
0.449356790000000E+02,-0.119055060000000E+03
0.449356790000000E+02,-0.119055060000000E+03
0.449352210000000E+02,-0.119048012000000E+03
0.449335520000000E+02,-0.119043926000000E+03
0.449314950000000E+02,-0.119041255000000E+03
0.449284310000000E+02,-0.119037652000000E+03
0.449202010000000E+02,-0.119031350000000E+03
0.449151260000000E+02,-0.119028231000000E+03
0.449126790000000E+02,-0.119027236000000E+03
0.449115540000000E+02,-0.119013918000000E+03
0.449153910000000E+02,-0.119006066000000E+03
0.449170810000000E+02,-0.119001914000000E+03
0.449170320000000E+02,-0.119001085000000E+03
END
