0.441078480000000E+02,-0.122659928000000E+03
0.441066220000000E+02,-0.122663582000000E+03
0.441036170000000E+02,-0.122659549000000E+03
0.440999340000000E+02,-0.122653267000000E+03
0.440971660000000E+02,-0.122651968000000E+03
0.440957950000000E+02,-0.122653016000000E+03
0.440899860000000E+02,-0.122653399000000E+03
0.440867610000000E+02,-0.122650578000000E+03
0.440813470000000E+02,-0.122649433000000E+03
0.440810670000000E+02,-0.122651311000000E+03
0.440825540000000E+02,-0.122654736000000E+03
0.440844080000000E+02,-0.122661175000000E+03
0.440828990000000E+02,-0.122661811000000E+03
0.440809800000000E+02,-0.122668696000000E+03
0.440808880000000E+02,-0.122670029000000E+03
0.440814370000000E+02,-0.122670980000000E+03
0.440813690000000E+02,-0.122674819000000E+03
0.440773900000000E+02,-0.122678309000000E+03
0.440730450000000E+02,-0.122677676000000E+03
0.440668710000000E+02,-0.122680563000000E+03
0.440670770000000E+02,-0.122691632000000E+03
0.440679920000000E+02,-0.122696390000000E+03
0.440697070000000E+02,-0.122696993000000E+03
0.440716740000000E+02,-0.122696835000000E+03
0.440728170000000E+02,-0.122697596000000E+03
0.440834040000000E+02,-0.122707972000000E+03
0.440879150000000E+02,-0.122713862000000E+03
0.440877020000000E+02,-0.122714415000000E+03
0.440833770000000E+02,-0.122723614000000E+03
0.440822120000000E+02,-0.122719774000000E+03
0.440827620000000E+02,-0.122716253000000E+03
0.440807880000000E+02,-0.122714489000000E+03
0.440783490000000E+02,-0.122713522000000E+03
0.440767480000000E+02,-0.122713553000000E+03
0.440733400000000E+02,-0.122715043000000E+03
0.440713510000000E+02,-0.122715137000000E+03
0.440673270000000E+02,-0.122711678000000E+03
0.440618930000000E+02,-0.122711174000000E+03
0.440616550000000E+02,-0.122713451000000E+03
0.440625220000000E+02,-0.122720873000000E+03
0.440591800000000E+02,-0.122729148000000E+03
0.440544680000000E+02,-0.122733172000000E+03
0.440528420000000E+02,-0.122738879000000E+03
0.440522680000000E+02,-0.122744111000000E+03
0.440542100000000E+02,-0.122746522000000E+03
0.440543460000000E+02,-0.122749472000000E+03
0.440519900000000E+02,-0.122750199000000E+03
0.440486740000000E+02,-0.122750448000000E+03
0.440441690000000E+02,-0.122755233000000E+03
0.440409050000000E+02,-0.122756817000000E+03
0.440378010000000E+02,-0.122756705000000E+03
0.440378650000000E+02,-0.122757985000000E+03
0.440422650000000E+02,-0.122763746000000E+03
0.440444250000000E+02,-0.122765714000000E+03
0.440467130000000E+02,-0.122766578000000E+03
0.440513690000000E+02,-0.122780131000000E+03
0.440498010000000E+02,-0.122779603000000E+03
0.440425210000000E+02,-0.122783970000000E+03
0.440413530000000E+02,-0.122785026000000E+03
0.440411770000000E+02,-0.122786771000000E+03
0.440365850000000E+02,-0.122786882000000E+03
0.440355130000000E+02,-0.122786146000000E+03
0.440349850000000E+02,-0.122784898000000E+03
0.440359450000000E+02,-0.122777138000000E+03
0.440329370000000E+02,-0.122764849000000E+03
0.440280250000000E+02,-0.122777954000000E+03
0.440284410000000E+02,-0.122784946000000E+03
0.440267610000000E+02,-0.122787442000000E+03
0.440256570000000E+02,-0.122786786000000E+03
0.440247450000000E+02,-0.122787058000000E+03
0.440216890000000E+02,-0.122790162000000E+03
0.440209050000000E+02,-0.122796194000000E+03
0.440219290000000E+02,-0.122800642000000E+03
0.440222490000000E+02,-0.122804819000000E+03
0.440207120000000E+02,-0.122811987000000E+03
0.440167610000000E+02,-0.122811491000000E+03
0.440130970000000E+02,-0.122809442000000E+03
0.440114970000000E+02,-0.122805554000000E+03
0.440108250000000E+02,-0.122801090000000E+03
0.440082810000000E+02,-0.122796786000000E+03
0.440010010000000E+02,-0.122789537000000E+03
0.440010010000000E+02,-0.122789537000000E+03
0.439988600000000E+02,-0.122792174000000E+03
0.439962540000000E+02,-0.122799779000000E+03
0.439953620000000E+02,-0.122799843000000E+03
0.439928220000000E+02,-0.122791258000000E+03
0.439928253355469E+02,-0.122787551748828E+03
0.439935980000000E+02,-0.122785556000000E+03
0.439947110000000E+02,-0.122784815000000E+03
0.439902530000000E+02,-0.122784582000000E+03
0.439902660000000E+02,-0.122804507000000E+03
0.439829940000000E+02,-0.122804328000000E+03
0.439828700000000E+02,-0.122829358000000E+03
0.439847710000000E+02,-0.122837916000000E+03
0.439864170000000E+02,-0.122840545000000E+03
0.439899380000000E+02,-0.122842384000000E+03
0.439939840000000E+02,-0.122850877000000E+03
0.439959480000000E+02,-0.122857467000000E+03
0.439948230000000E+02,-0.122867254000000E+03
0.439935400000000E+02,-0.122872163000000E+03
0.439934240000000E+02,-0.122875204000000E+03
0.439947080000000E+02,-0.122883348000000E+03
0.439959720000000E+02,-0.122898711000000E+03
0.439966140000000E+02,-0.122903907000000E+03
0.439969830000000E+02,-0.122904074000000E+03
0.439969830000000E+02,-0.122904074000000E+03
0.440014480000000E+02,-0.122905790000000E+03
0.440045480000000E+02,-0.122912290000000E+03
0.440118480000000E+02,-0.122919191000000E+03
0.440141480000000E+02,-0.122923391000000E+03
0.440141480000000E+02,-0.122926291000000E+03
0.440103480000000E+02,-0.122931891000000E+03
0.440100480000000E+02,-0.122934191000000E+03
0.440123480000000E+02,-0.122936291000000E+03
0.440167480000000E+02,-0.122935091000000E+03
0.440194480000000E+02,-0.122938992000000E+03
0.440205470000000E+02,-0.122944992000000E+03
0.440234470000000E+02,-0.122947492000000E+03
0.440244470000000E+02,-0.122956192000000E+03
0.440256470000000E+02,-0.122960092000000E+03
0.440248470000000E+02,-0.122961693000000E+03
0.440248470000000E+02,-0.122961693000000E+03
0.440332840000000E+02,-0.122979456000000E+03
0.440367470000000E+02,-0.122982693000000E+03
0.440408470000000E+02,-0.122980493000000E+03
0.440411470000000E+02,-0.122986894000000E+03
0.440459470000000E+02,-0.122986994000000E+03
0.440460470000000E+02,-0.122984794000000E+03
0.440620050000000E+02,-0.122984828000000E+03
0.440602360000000E+02,-0.122968131000000E+03
0.440674470000000E+02,-0.122970094000000E+03
0.440690470000000E+02,-0.122967093000000E+03
0.440691470000000E+02,-0.122963493000000E+03
0.440691470000000E+02,-0.122963493000000E+03
0.440694150000000E+02,-0.122962777000000E+03
0.440685830000000E+02,-0.122961609000000E+03
0.440666470000000E+02,-0.122963393000000E+03
0.440627470000000E+02,-0.122965093000000E+03
0.440603910000000E+02,-0.122963497000000E+03
0.440596470000000E+02,-0.122960393000000E+03
0.440610470000000E+02,-0.122955493000000E+03
0.440669470000000E+02,-0.122949393000000E+03
0.440707470000000E+02,-0.122942893000000E+03
0.440707470000000E+02,-0.122936092000000E+03
0.440682470000000E+02,-0.122928892000000E+03
0.440659270000000E+02,-0.122925288000000E+03
0.440650160000000E+02,-0.122917384000000E+03
0.440684480000000E+02,-0.122914692000000E+03
0.440665480000000E+02,-0.122907291000000E+03
0.440614843322266E+02,-0.122898585566797E+03
0.440612180000000E+02,-0.122896245000000E+03
0.440621360000000E+02,-0.122899271000000E+03
0.440650640000000E+02,-0.122902727000000E+03
0.440672080000000E+02,-0.122903207000000E+03
0.440692880000000E+02,-0.122903015000000E+03
0.440702000000000E+02,-0.122904343000000E+03
0.440698800000000E+02,-0.122908120000000E+03
0.440706960000000E+02,-0.122913672000000E+03
0.440697360000000E+02,-0.122917304000000E+03
0.440671920000000E+02,-0.122921160000000E+03
0.440665030000000E+02,-0.122923928000000E+03
0.440669830000000E+02,-0.122925736000000E+03
0.440694470000000E+02,-0.122930216000000E+03
0.440719910000000E+02,-0.122937609000000E+03
0.440717350000000E+02,-0.122940377000000E+03
0.440702470000000E+02,-0.122945321000000E+03
0.440682950000000E+02,-0.122948521000000E+03
0.440618950000000E+02,-0.122955369000000E+03
0.440608230000000E+02,-0.122957417000000E+03
0.440601990000000E+02,-0.122959801000000E+03
0.440603430000000E+02,-0.122961113000000E+03
0.440621190000000E+02,-0.122963801000000E+03
0.440629670000000E+02,-0.122964201000000E+03
0.440656550000000E+02,-0.122963689000000E+03
0.440676070000000E+02,-0.122960969000000E+03
0.440693190000000E+02,-0.122961193000000E+03
0.440701830000000E+02,-0.122962633000000E+03
0.440719470000000E+02,-0.122963193000000E+03
0.440719470000000E+02,-0.122963193000000E+03
0.440758470000000E+02,-0.122967094000000E+03
0.440821470000000E+02,-0.122969594000000E+03
0.440859470000000E+02,-0.122971794000000E+03
0.440876470000000E+02,-0.122974694000000E+03
0.440868890000000E+02,-0.122975614000000E+03
0.440868890000000E+02,-0.122975614000000E+03
0.440850790000000E+02,-0.122978986000000E+03
0.440842150000000E+02,-0.122982314000000E+03
0.440826630000000E+02,-0.122995819000000E+03
0.440834310000000E+02,-0.122998891000000E+03
0.440867590000000E+02,-0.123002171000000E+03
0.440888390000000E+02,-0.123007147000000E+03
0.440917030000000E+02,-0.123022844000000E+03
0.440957990000000E+02,-0.123026252000000E+03
0.440978790000000E+02,-0.123026892000000E+03
0.441008230000000E+02,-0.123026828000000E+03
0.441057670000000E+02,-0.123029436000000E+03
0.441088700000000E+02,-0.123032524000000E+03
0.441127420000000E+02,-0.123043101000000E+03
0.441148540000000E+02,-0.123044141000000E+03
0.441133820000000E+02,-0.123030028000000E+03
0.441116550000000E+02,-0.123021068000000E+03
0.441115270000000E+02,-0.123018252000000E+03
0.441130150000000E+02,-0.123017324000000E+03
0.441137350000000E+02,-0.123015756000000E+03
0.441148710000000E+02,-0.123006091000000E+03
0.441168230000000E+02,-0.123000907000000E+03
0.441248470000000E+02,-0.122997022000000E+03
0.441273990000000E+02,-0.122994038000000E+03
0.441284880000000E+02,-0.122991750000000E+03
0.441313210000000E+02,-0.122981171000000E+03
0.441309460000000E+02,-0.122976314000000E+03
0.441327720000000E+02,-0.122972923000000E+03
0.441347390000000E+02,-0.122971749000000E+03
0.441368890000000E+02,-0.122971528000000E+03
0.441393810000000E+02,-0.122973022000000E+03
0.441413010000000E+02,-0.122975182000000E+03
0.441436340000000E+02,-0.122975089000000E+03
0.441449150000000E+02,-0.122974168000000E+03
0.441472710000000E+02,-0.122970994000000E+03
0.441512280000000E+02,-0.122970615000000E+03
0.441534700000000E+02,-0.122966519000000E+03
0.441514810000000E+02,-0.122962421000000E+03
0.441527620000000E+02,-0.122959499000000E+03
0.441549120000000E+02,-0.122956419000000E+03
0.441587530000000E+02,-0.122962646000000E+03
0.441593250000000E+02,-0.122963123000000E+03
0.441612230000000E+02,-0.122962710000000E+03
0.441652930000000E+02,-0.122965127000000E+03
0.441726550000000E+02,-0.122972152000000E+03
0.441734800000000E+02,-0.122974018000000E+03
0.441726760000000E+02,-0.122976663000000E+03
0.441727210000000E+02,-0.122979301000000E+03
0.441751210000000E+02,-0.122985758000000E+03
0.441961860000000E+02,-0.122985809000000E+03
0.442001670000000E+02,-0.122980013000000E+03
0.442001670000000E+02,-0.122980013000000E+03
0.442002470000000E+02,-0.122905594000000E+03
0.442258010000000E+02,-0.122905318000000E+03
END,END
0.440745060000000E+02,-0.122751186000000E+03
0.440753370000000E+02,-0.122753394000000E+03
0.440750810000000E+02,-0.122755315000000E+03
0.440758650000000E+02,-0.122754979000000E+03
0.440784050000000E+02,-0.122747276000000E+03
0.440785210000000E+02,-0.122745088000000E+03
0.440775310000000E+02,-0.122737715000000E+03
0.440761970000000E+02,-0.122747717000000E+03
0.440745060000000E+02,-0.122751186000000E+03
END,END
0.440759800000000E+02,-0.122756280000000E+03
0.440758010000000E+02,-0.122755331000000E+03
0.440750810000000E+02,-0.122755635000000E+03
0.440739770000000E+02,-0.122757587000000E+03
0.440737530000000E+02,-0.122757139000000E+03
0.440733850000000E+02,-0.122757443000000E+03
0.440718970000000E+02,-0.122765379000000E+03
0.440728410000000E+02,-0.122766435000000E+03
0.440739290000000E+02,-0.122766835000000E+03
0.440752250000000E+02,-0.122766659000000E+03
0.440765050000000E+02,-0.122764051000000E+03
0.440757530000000E+02,-0.122757539000000E+03
0.440759800000000E+02,-0.122756280000000E+03
END,END
0.440692720000000E+02,-0.122907959000000E+03
0.440694480000000E+02,-0.122904327000000E+03
0.440657520000000E+02,-0.122904007000000E+03
0.440679856490234E+02,-0.122910222230469E+03
0.440687800000000E+02,-0.122914655000000E+03
0.440653990000000E+02,-0.122917811000000E+03
0.440656180000000E+02,-0.122920689000000E+03
0.440690660000000E+02,-0.122916111000000E+03
0.440698830000000E+02,-0.122913766000000E+03
0.440692720000000E+02,-0.122907959000000E+03
END,END
0.440561360000000E+02,-0.122806564000000E+03
0.440571920000000E+02,-0.122805732000000E+03
0.440580560000000E+02,-0.122806020000000E+03
0.440584720000000E+02,-0.122807300000000E+03
0.440594960000000E+02,-0.122807588000000E+03
0.440602640000000E+02,-0.122807060000000E+03
0.440627600000000E+02,-0.122803572000000E+03
0.440637520000000E+02,-0.122801092000000E+03
0.440631130000000E+02,-0.122797092000000E+03
0.440622810000000E+02,-0.122794755000000E+03
0.440616730000000E+02,-0.122794419000000E+03
0.440605850000000E+02,-0.122792051000000E+03
0.440605530000000E+02,-0.122787331000000E+03
0.440581690000000E+02,-0.122790803000000E+03
0.440592410000000E+02,-0.122800612000000E+03
0.440573680000000E+02,-0.122801972000000E+03
0.440561360000000E+02,-0.122806564000000E+03
END,END
0.440617680000000E+02,-0.122807044000000E+03
0.440597200000000E+02,-0.122808052000000E+03
0.440586960000000E+02,-0.122808020000000E+03
0.440570640000000E+02,-0.122806116000000E+03
0.440559760000000E+02,-0.122806884000000E+03
0.440554960000000E+02,-0.122809636000000E+03
0.440556560000000E+02,-0.122813428000000E+03
0.440562640000000E+02,-0.122811732000000E+03
0.440579280000000E+02,-0.122810820000000E+03
0.440607440000000E+02,-0.122811044000000E+03
0.440617680000000E+02,-0.122807044000000E+03
END,END
