0.428844190000000E+02,-0.123264779000000E+03
0.428845790000000E+02,-0.123266397000000E+03
0.428823620000000E+02,-0.123268358000000E+03
0.428781300000000E+02,-0.123269760000000E+03
0.428764630000000E+02,-0.123275297000000E+03
0.428748410000000E+02,-0.123276372000000E+03
0.428732190000000E+02,-0.123275518000000E+03
0.428673630000000E+02,-0.123275521000000E+03
0.428625840000000E+02,-0.123279815000000E+03
0.428573250000000E+02,-0.123288740000000E+03
0.428566630000000E+02,-0.123291135000000E+03
0.428570520000000E+02,-0.123293653000000E+03
0.428565030000000E+02,-0.123297104000000E+03
0.428530040000000E+02,-0.123300866000000E+03
0.428504420000000E+02,-0.123301986000000E+03
0.428468520000000E+02,-0.123306338000000E+03
0.428466230000000E+02,-0.123309292000000E+03
0.428474920000000E+02,-0.123313116000000E+03
0.428480870000000E+02,-0.123313178000000E+03
0.428484530000000E+02,-0.123310256000000E+03
0.428490020000000E+02,-0.123309354000000E+03
0.428529590000000E+02,-0.123307924000000E+03
0.428532790000000E+02,-0.123310473000000E+03
0.428507850000000E+02,-0.123319084000000E+03
0.428483140000000E+02,-0.123323809000000E+03
0.428452720000000E+02,-0.123327321000000E+03
0.428435560000000E+02,-0.123327818000000E+03
0.428407880000000E+02,-0.123327351000000E+03
0.428374020000000E+02,-0.123334219000000E+03
0.428391850000000E+02,-0.123341119000000E+03
0.428379470000000E+02,-0.123351345000000E+03
0.428325210000000E+02,-0.123364208000000E+03
0.428305960000000E+02,-0.123371105000000E+03
0.428315090000000E+02,-0.123375021000000E+03
0.428354230000000E+02,-0.123381802000000E+03
0.428305980000000E+02,-0.123387433000000E+03
0.428300050000000E+02,-0.123390199000000E+03
0.428301890000000E+02,-0.123392467000000E+03
0.428344930000000E+02,-0.123404181000000E+03
0.428347230000000E+02,-0.123409339000000E+03
0.428337450000000E+02,-0.123412540000000E+03
0.428345410000000E+02,-0.123415866000000E+03
0.428390940000000E+02,-0.123423076000000E+03
0.428388430000000E+02,-0.123424879000000E+03
0.428393690000000E+02,-0.123426370000000E+03
0.428451570000000E+02,-0.123433518000000E+03
0.428465980000000E+02,-0.123434451000000E+03
0.428465980000000E+02,-0.123434451000000E+03
0.428465290000000E+02,-0.123433021000000E+03
0.428477180000000E+02,-0.123429011000000E+03
0.428494570000000E+02,-0.123426400000000E+03
0.428527040000000E+02,-0.123424627000000E+03
0.428519730000000E+02,-0.123429788000000E+03
0.428539170000000E+02,-0.123431466000000E+03
0.428601840000000E+02,-0.123425651000000E+03
0.428626090000000E+02,-0.123424345000000E+03
0.428659020000000E+02,-0.123423318000000E+03
0.428677550000000E+02,-0.123423598000000E+03
0.428706370000000E+02,-0.123426116000000E+03
0.428728340000000E+02,-0.123429225000000E+03
0.428728320000000E+02,-0.123446796000000E+03
0.428744540000000E+02,-0.123457121000000E+03
0.428702680000000E+02,-0.123463152000000E+03
0.428694210000000E+02,-0.123465235000000E+03
0.428709980000000E+02,-0.123471890000000E+03
0.428773530000000E+02,-0.123474320000000E+03
0.428813550000000E+02,-0.123476499000000E+03
0.428838310000000E+02,-0.123480494000000E+03
0.428876810000000E+02,-0.123485324000000E+03
0.428950140000000E+02,-0.123492501000000E+03
0.429016030000000E+02,-0.123498138000000E+03
0.429077350000000E+02,-0.123499539000000E+03
0.429120830000000E+02,-0.123498557000000E+03
0.429136290000000E+02,-0.123498758000000E+03
0.429140430000000E+02,-0.123500573000000E+03
0.429136330000000E+02,-0.123502135000000E+03
0.429113970000000E+02,-0.123505754000000E+03
0.429107490000000E+02,-0.123507764000000E+03
0.429116190000000E+02,-0.123508210000000E+03
0.429142700000000E+02,-0.123508184000000E+03
0.429152220000000E+02,-0.123506737000000E+03
0.429164560000000E+02,-0.123506134000000E+03
0.429193010000000E+02,-0.123509297000000E+03
0.429145640000000E+02,-0.123515480000000E+03
0.429142920000000E+02,-0.123522046000000E+03
0.429147730000000E+02,-0.123524971000000E+03
0.429142020000000E+02,-0.123525936000000E+03
0.429102680000000E+02,-0.123528272000000E+03
0.429084610000000E+02,-0.123528491000000E+03
0.429048710000000E+02,-0.123529862000000E+03
0.429037960000000E+02,-0.123530796000000E+03
0.429033160000000E+02,-0.123533036000000E+03
0.429039570000000E+02,-0.123534125000000E+03
0.429043690000000E+02,-0.123538668000000E+03
0.429030880000000E+02,-0.123541313000000E+03
0.429007100000000E+02,-0.123542092000000E+03
0.428982160000000E+02,-0.123541315000000E+03
0.428981930000000E+02,-0.123537954000000E+03
0.428976210000000E+02,-0.123536119000000E+03
0.428964770000000E+02,-0.123534595000000E+03
0.428942120000000E+02,-0.123533352000000E+03
0.428919930000000E+02,-0.123534690000000E+03
0.428860250000000E+02,-0.123540541000000E+03
0.428858190000000E+02,-0.123543029000000E+03
0.428884740000000E+02,-0.123549717000000E+03
0.428889090000000E+02,-0.123555471000000E+03
0.428914940000000E+02,-0.123558394000000E+03
0.428917230000000E+02,-0.123559856000000E+03
0.428901900000000E+02,-0.123560572000000E+03
0.428883140000000E+02,-0.123560510000000E+03
0.428850440000000E+02,-0.123558768000000E+03
0.428822760000000E+02,-0.123557991000000E+03
0.428815900000000E+02,-0.123558426000000E+03
0.428789360000000E+02,-0.123563683000000E+03
0.428748370000000E+02,-0.123566342000000E+03
0.428726250000000E+02,-0.123566265000000E+03
0.428720530000000E+02,-0.123566700000000E+03
0.428715960000000E+02,-0.123568877000000E+03
0.428721900000000E+02,-0.123572112000000E+03
0.428717330000000E+02,-0.123573200000000E+03
0.428683240000000E+02,-0.123575407000000E+03
0.428664030000000E+02,-0.123575407000000E+03
0.428688960000000E+02,-0.123580227000000E+03
0.428706110000000E+02,-0.123580103000000E+03
0.428721890000000E+02,-0.123580850000000E+03
0.428805120000000E+02,-0.123589280000000E+03
0.428830270000000E+02,-0.123594258000000E+03
0.428881920000000E+02,-0.123607543000000E+03
0.428913240000000E+02,-0.123610345000000E+03
0.428928550000000E+02,-0.123613985000000E+03
0.428931740000000E+02,-0.123616692000000E+03
0.428990710000000E+02,-0.123625796000000E+03
0.429021990000000E+02,-0.123628880000000E+03
0.429088310000000E+02,-0.123627880000000E+03
0.429105790000000E+02,-0.123626187000000E+03
0.429147890000000E+02,-0.123618520000000E+03
0.429174880000000E+02,-0.123615480000000E+03
0.429200530000000E+02,-0.123614799000000E+03
0.429227170000000E+02,-0.123616294000000E+03
0.429245540000000E+02,-0.123616757000000E+03
0.429280140000000E+02,-0.123615679000000E+03
0.429293160000000E+02,-0.123613770000000E+03
0.429314070000000E+02,-0.123608746000000E+03
0.429308920000000E+02,-0.123608062000000E+03
0.429288770000000E+02,-0.123608335000000E+03
0.429289990000000E+02,-0.123607459000000E+03
0.429306180000000E+02,-0.123604620000000E+03
0.429315060000000E+02,-0.123603996000000E+03
0.429376330000000E+02,-0.123603113000000E+03
0.429413270000000E+02,-0.123604281000000E+03
0.429522160000000E+02,-0.123600116000000E+03
0.429565630000000E+02,-0.123595323000000E+03
0.429573650000000E+02,-0.123589251000000E+03
0.429597220000000E+02,-0.123583678000000E+03
0.429637250000000E+02,-0.123579007000000E+03
0.429670420000000E+02,-0.123576081000000E+03
0.429689180000000E+02,-0.123576548000000E+03
0.429689180000000E+02,-0.123576548000000E+03
0.429700160000000E+02,-0.123568855000000E+03
0.429706340000000E+02,-0.123568233000000E+03
0.429769010000000E+02,-0.123564651000000E+03
0.429795550000000E+02,-0.123565773000000E+03
0.429815910000000E+02,-0.123565773000000E+03
0.429863950000000E+02,-0.123562626000000E+03
0.429863950000000E+02,-0.123562626000000E+03
0.429883620000000E+02,-0.123561037000000E+03
0.429894110000000E+02,-0.123539851000000E+03
0.429916510000000E+02,-0.123531156000000E+03
0.429923600000000E+02,-0.123529941000000E+03
0.429942360000000E+02,-0.123532059000000E+03
0.429950590000000E+02,-0.123532215000000E+03
0.429977810000000E+02,-0.123531279000000E+03
0.430009370000000E+02,-0.123528034000000E+03
0.430029710000000E+02,-0.123524480000000E+03
0.430071080000000E+02,-0.123514505000000E+03
0.430092310000000E+02,-0.123506151000000E+03
0.430090240000000E+02,-0.123504063000000E+03
0.430052020000000E+02,-0.123500845000000E+03
0.430040610000000E+02,-0.123495897000000E+03
0.430044040000000E+02,-0.123495555000000E+03
0.430036960000000E+02,-0.123493809000000E+03
0.430026440000000E+02,-0.123493123000000E+03
0.430021640000000E+02,-0.123492935000000E+03
0.429988460000000E+02,-0.123495675000000E+03
0.429976330000000E+02,-0.123498167000000E+03
0.429978600000000E+02,-0.123499881000000E+03
0.429963960000000E+02,-0.123500565000000E+03
0.429933550000000E+02,-0.123499378000000E+03
0.429893070000000E+02,-0.123496944000000E+03
0.429874560000000E+02,-0.123494263000000E+03
0.429875970000000E+02,-0.123486099000000E+03
0.429883990000000E+02,-0.123482143000000E+03
0.429912620000000E+02,-0.123471926000000E+03
0.429932760000000E+02,-0.123467191000000E+03
0.429959530000000E+02,-0.123463235000000E+03
0.429951760000000E+02,-0.123461054000000E+03
0.429913340000000E+02,-0.123457843000000E+03
0.429899850000000E+02,-0.123453698000000E+03
0.429891620000000E+02,-0.123447809000000E+03
0.429910840000000E+02,-0.123446625000000E+03
0.429962990000000E+02,-0.123440020000000E+03
0.429990440000000E+02,-0.123430735000000E+03
0.429951550000000E+02,-0.123427962000000E+03
0.429930960000000E+02,-0.123427713000000E+03
0.429930700000000E+02,-0.123425775000000E+03
0.429981050000000E+02,-0.123425718000000E+03
END,END
