0.432772610000000E+02,-0.123446351000000E+03
0.432753930000000E+02,-0.123445680000000E+03
0.432692670000000E+02,-0.123445949000000E+03
0.432671010000000E+02,-0.123446950000000E+03
0.432643560000000E+02,-0.123449810000000E+03
0.432628690000000E+02,-0.123450386000000E+03
0.432611070000000E+02,-0.123447967000000E+03
0.432599080000000E+02,-0.123444061000000E+03
0.432576900000000E+02,-0.123442710000000E+03
0.432555260000000E+02,-0.123442313000000E+03
0.432541050000000E+02,-0.123442865000000E+03
0.432521170000000E+02,-0.123446044000000E+03
0.432498370000000E+02,-0.123448045000000E+03
0.432474610000000E+02,-0.123448107000000E+03
0.432463640000000E+02,-0.123446448000000E+03
0.432463640000000E+02,-0.123442912000000E+03
0.432493480000000E+02,-0.123438970000000E+03
0.432528190000000E+02,-0.123435997000000E+03
0.432580790000000E+02,-0.123428017000000E+03
0.432591080000000E+02,-0.123425169000000E+03
0.432592680000000E+02,-0.123423229000000E+03
0.432585130000000E+02,-0.123421258000000E+03
0.432552870000000E+02,-0.123417815000000E+03
0.432468420000000E+02,-0.123413158000000E+03
0.432435480000000E+02,-0.123413347000000E+03
0.432380590000000E+02,-0.123411784000000E+03
0.432342590000000E+02,-0.123409956000000E+03
0.432311740000000E+02,-0.123410160000000E+03
0.432211340000000E+02,-0.123414824000000E+03
0.432184350000000E+02,-0.123414732000000E+03
0.432107920000000E+02,-0.123400725000000E+03
0.432105390000000E+02,-0.123397442000000E+03
0.432109740000000E+02,-0.123396441000000E+03
0.432124600000000E+02,-0.123395096000000E+03
0.432172010000000E+02,-0.123392601000000E+03
0.432199830000000E+02,-0.123389774000000E+03
0.432218110000000E+02,-0.123386426000000E+03
0.432217870000000E+02,-0.123384236000000E+03
0.432204130000000E+02,-0.123381704000000E+03
0.432188120000000E+02,-0.123379767000000E+03
0.432164330000000E+02,-0.123378362000000E+03
0.432157230000000E+02,-0.123376768000000E+03
0.432154960000000E+02,-0.123372036000000E+03
0.432179020000000E+02,-0.123362843000000E+03
0.432184520000000E+02,-0.123358997000000E+03
0.432182940000000E+02,-0.123354275000000E+03
0.432170830000000E+02,-0.123349926000000E+03
0.432161970000000E+02,-0.123348905000000E+03
0.432149510000000E+02,-0.123349199000000E+03
0.432130560000000E+02,-0.123350701000000E+03
0.432085490000000E+02,-0.123356863000000E+03
0.432069940000000E+02,-0.123357738000000E+03
0.432058040000000E+02,-0.123357737000000E+03
0.431959020000000E+02,-0.123354821000000E+03
0.431938660000000E+02,-0.123355133000000E+03
0.431927450000000E+02,-0.123357257000000E+03
0.431913930000000E+02,-0.123363446000000E+03
0.431896980000000E+02,-0.123367259000000E+03
0.431873410000000E+02,-0.123370570000000E+03
0.431838630000000E+02,-0.123373129000000E+03
0.431816670000000E+02,-0.123373471000000E+03
0.431793810000000E+02,-0.123372125000000E+03
0.431787180000000E+02,-0.123371156000000E+03
0.431778970000000E+02,-0.123366747000000E+03
0.431767990000000E+02,-0.123364903000000E+03
0.431728890000000E+02,-0.123364243000000E+03
0.431714700000000E+02,-0.123364992000000E+03
0.431684720000000E+02,-0.123368458000000E+03
0.431669820000000E+02,-0.123375674000000E+03
0.431673610000000E+02,-0.123378957000000E+03
0.431740580000000E+02,-0.123389389000000E+03
0.431746720000000E+02,-0.123391245000000E+03
0.431744570000000E+02,-0.123393082000000E+03
0.431729300000000E+02,-0.123395128000000E+03
0.431696030000000E+02,-0.123396660000000E+03
0.431646690000000E+02,-0.123396059000000E+03
0.431607610000000E+02,-0.123396540000000E+03
0.431607610000000E+02,-0.123396540000000E+03
0.431629670000000E+02,-0.123400285000000E+03
0.431618740000000E+02,-0.123432436000000E+03
0.431567730000000E+02,-0.123452088000000E+03
0.431553780000000E+02,-0.123455649000000E+03
0.431511220000000E+02,-0.123463457000000E+03
0.431471650000000E+02,-0.123464268000000E+03
0.431452910000000E+02,-0.123464096000000E+03
0.431432310000000E+02,-0.123462142000000E+03
0.431365300000000E+02,-0.123458391000000E+03
0.431335930000000E+02,-0.123461146000000E+03
0.431266500000000E+02,-0.123455859000000E+03
0.431259687566406E+02,-0.123456925657227E+03
0.431257570000000E+02,-0.123460324000000E+03
0.431272890000000E+02,-0.123462354000000E+03
0.431287070000000E+02,-0.123463010000000E+03
0.431304590000000E+02,-0.123465541000000E+03
0.431298040000000E+02,-0.123465758000000E+03
0.431253290000000E+02,-0.123464226000000E+03
0.431239470000000E+02,-0.123463509000000E+03
0.431230550000000E+02,-0.123461135000000E+03
0.431229880000000E+02,-0.123458107000000E+03
0.431238580000000E+02,-0.123452112000000E+03
0.431227840000000E+02,-0.123447989000000E+03
0.431182330000000E+02,-0.123442775000000E+03
0.431160140000000E+02,-0.123445959000000E+03
0.431112790000000E+02,-0.123447238000000E+03
0.431105240000000E+02,-0.123446707000000E+03
0.431094030000000E+02,-0.123449423000000E+03
0.431083270000000E+02,-0.123457289000000E+03
0.431046650000000E+02,-0.123469431000000E+03
0.431015760000000E+02,-0.123474143000000E+03
0.431011400000000E+02,-0.123478793000000E+03
0.431017090000000E+02,-0.123482133000000E+03
0.431024690000000E+02,-0.123483410000000E+03
0.431129360000000E+02,-0.123491508000000E+03
0.431144670000000E+02,-0.123493445000000E+03
0.431164990000000E+02,-0.123501187000000E+03
0.431157690000000E+02,-0.123503278000000E+03
0.431136460000000E+02,-0.123505465000000E+03
0.431132050000000E+02,-0.123508186000000E+03
0.431132050000000E+02,-0.123508186000000E+03
0.431075230000000E+02,-0.123531099000000E+03
0.431104500000000E+02,-0.123531566000000E+03
0.431103550000000E+02,-0.123540930000000E+03
0.431139590000000E+02,-0.123540946000000E+03
0.431144480000000E+02,-0.123541713000000E+03
0.431149360000000E+02,-0.123545301000000E+03
0.431119630000000E+02,-0.123545083000000E+03
0.431101100000000E+02,-0.123546114000000E+03
0.431061090000000E+02,-0.123559195000000E+03
0.430994530000000E+02,-0.123564532000000E+03
0.430957710000000E+02,-0.123564469000000E+03
0.430926370000000E+02,-0.123568860000000E+03
0.430939720000000E+02,-0.123572933000000E+03
0.430958260000000E+02,-0.123573565000000E+03
0.430951060000000E+02,-0.123577817000000E+03
0.430917440000000E+02,-0.123578794000000E+03
0.430899370000000E+02,-0.123578387000000E+03
0.430886560000000E+02,-0.123577420000000E+03
0.430877420000000E+02,-0.123575454000000E+03
0.430877420000000E+02,-0.123575454000000E+03
0.430854770000000E+02,-0.123575921000000E+03
0.430799650000000E+02,-0.123580787000000E+03
0.430723440000000E+02,-0.123597133000000E+03
0.430749500000000E+02,-0.123602220000000E+03
0.430769170000000E+02,-0.123602626000000E+03
0.430796380000000E+02,-0.123605063000000E+03
0.430819690000000E+02,-0.123609027000000E+03
0.430831800000000E+02,-0.123612023000000E+03
0.430836810000000E+02,-0.123618296000000E+03
0.430903120000000E+02,-0.123621455000000E+03
0.430923460000000E+02,-0.123624671000000E+03
0.430968510000000E+02,-0.123627271000000E+03
0.430985670000000E+02,-0.123627394000000E+03
0.431104940000000E+02,-0.123625117000000E+03
0.431124720000000E+02,-0.123623488000000E+03
0.431129110000000E+02,-0.123620474000000E+03
0.431119870000000E+02,-0.123619354000000E+03
0.431108190000000E+02,-0.123615444000000E+03
0.431129060000000E+02,-0.123609457000000E+03
0.431140560000000E+02,-0.123608163000000E+03
0.431150880000000E+02,-0.123608424000000E+03
0.431214210000000E+02,-0.123612648000000E+03
0.431260660000000E+02,-0.123617523000000E+03
0.431264780000000E+02,-0.123618647000000E+03
0.431258350000000E+02,-0.123623612000000E+03
0.431274600000000E+02,-0.123630893000000E+03
0.431285820000000E+02,-0.123632485000000E+03
0.431317270000000E+02,-0.123633450000000E+03
0.431344010000000E+02,-0.123633415000000E+03
0.431349870000000E+02,-0.123634165000000E+03
0.431361560000000E+02,-0.123638819000000E+03
0.431361800000000E+02,-0.123642847000000E+03
0.431384470000000E+02,-0.123649904000000E+03
0.431374880000000E+02,-0.123654995000000E+03
0.431335560000000E+02,-0.123661993000000E+03
0.431260320000000E+02,-0.123666368000000E+03
0.431260550000000E+02,-0.123667180000000E+03
0.431312940000000E+02,-0.123676234000000E+03
0.431282980000000E+02,-0.123679888000000E+03
0.431315000000000E+02,-0.123689538000000E+03
0.431317520000000E+02,-0.123692317000000E+03
0.431412160000000E+02,-0.123701928000000E+03
0.431412160000000E+02,-0.123701928000000E+03
0.431703360000000E+02,-0.123701896000000E+03
0.431705360000000E+02,-0.123703796000000E+03
0.431747980000000E+02,-0.123703807000000E+03
0.431803530000000E+02,-0.123699290000000E+03
0.431813820000000E+02,-0.123696228000000E+03
0.431790280000000E+02,-0.123692102000000E+03
0.431762830000000E+02,-0.123688696000000E+03
0.431695130000000E+02,-0.123676540000000E+03
0.431691690000000E+02,-0.123669572000000E+03
0.431709750000000E+02,-0.123667728000000E+03
0.431736970000000E+02,-0.123666977000000E+03
0.431734910000000E+02,-0.123665696000000E+03
0.431719350000000E+02,-0.123664259000000E+03
0.431636320000000E+02,-0.123659481000000E+03
0.431630590000000E+02,-0.123656700000000E+03
0.431639960000000E+02,-0.123653169000000E+03
0.431636980000000E+02,-0.123652857000000E+03
0.431599480000000E+02,-0.123653078000000E+03
0.431587360000000E+02,-0.123654922000000E+03
0.431558540000000E+02,-0.123654611000000E+03
0.431521940000000E+02,-0.123652145000000E+03
0.431489660000000E+02,-0.123645212000000E+03
0.431520090000000E+02,-0.123647334000000E+03
0.431527870000000E+02,-0.123647396000000E+03
0.431559420000000E+02,-0.123644238000000E+03
0.431555070000000E+02,-0.123642271000000E+03
0.431600340000000E+02,-0.123638612000000E+03
0.431621610000000E+02,-0.123638860000000E+03
0.431655210000000E+02,-0.123634546000000E+03
0.431658630000000E+02,-0.123632046000000E+03
0.431651530000000E+02,-0.123629391000000E+03
0.431654030000000E+02,-0.123627797000000E+03
0.431687900000000E+02,-0.123620218000000E+03
0.431702770000000E+02,-0.123618844000000E+03
0.431722240000000E+02,-0.123613909000000E+03
0.431727280000000E+02,-0.123611065000000E+03
0.431725460000000E+02,-0.123609315000000E+03
0.431767350000000E+02,-0.123598817000000E+03
0.431784060000000E+02,-0.123595974000000E+03
0.431829580000000E+02,-0.123594008000000E+03
0.431872130000000E+02,-0.123589822000000E+03
0.431895470000000E+02,-0.123586322000000E+03
0.431970270000000E+02,-0.123580166000000E+03
