0.447166940000000E+02,-0.119838386000000E+03
0.447254700000000E+02,-0.119835666000000E+03
0.447299720000000E+02,-0.119835958000000E+03
0.447328510000000E+02,-0.119835254000000E+03
0.447346800000000E+02,-0.119834293000000E+03
0.447381540000000E+02,-0.119830575000000E+03
0.447395260000000E+02,-0.119827530000000E+03
0.447358470000000E+02,-0.119824193000000E+03
0.447337000000000E+02,-0.119816435000000E+03
0.447297920000000E+02,-0.119811786000000E+03
0.447280100000000E+02,-0.119808291000000E+03
0.447283990000000E+02,-0.119803739000000E+03
0.447275760000000E+02,-0.119797520000000E+03
0.447265930000000E+02,-0.119795565000000E+03
0.447230280000000E+02,-0.119791976000000E+03
0.447127660000000E+02,-0.119788901000000E+03
0.447083100000000E+02,-0.119789768000000E+03
0.447023460000000E+02,-0.119792814000000E+03
0.446985990000000E+02,-0.119792622000000E+03
0.446921080000000E+02,-0.119790894000000E+03
0.446866460000000E+02,-0.119790544000000E+03
0.446844530000000E+02,-0.119793011000000E+03
0.446791060000000E+02,-0.119803230000000E+03
0.446648920000000E+02,-0.119808418000000E+03
0.446667890000000E+02,-0.119802109000000E+03
0.446648230000000E+02,-0.119798011000000E+03
0.446619200000000E+02,-0.119793849000000E+03
0.446628100000000E+02,-0.119785139000000E+03
0.446613920000000E+02,-0.119780881000000E+03
0.446581230000000E+02,-0.119777393000000E+03
0.446517690000000E+02,-0.119775892000000E+03
0.446465590000000E+02,-0.119775830000000E+03
0.446433820000000E+02,-0.119772375000000E+03
0.446417360000000E+02,-0.119769815000000E+03
0.446414150000000E+02,-0.119768439000000E+03
0.446401330000000E+02,-0.119761558000000E+03
0.446401760000000E+02,-0.119756308000000E+03
0.446393510000000E+02,-0.119751924000000E+03
0.446387990000000E+02,-0.119750746000000E+03
0.446374740000000E+02,-0.119749831000000E+03
0.446341150000000E+02,-0.119749507000000E+03
0.446218270000000E+02,-0.119749915000000E+03
0.446198420000000E+02,-0.119752814000000E+03
0.446169430000000E+02,-0.119759439000000E+03
0.446141790000000E+02,-0.119763281000000E+03
0.446120100000000E+02,-0.119769073000000E+03
0.446120120000000E+02,-0.119774417000000E+03
0.446145950000000E+02,-0.119782830000000E+03
0.446132240000000E+02,-0.119784526000000E+03
0.446120360000000E+02,-0.119783983000000E+03
0.446079920000000E+02,-0.119788399000000E+03
0.446064380000000E+02,-0.119790766000000E+03
0.446040620000000E+02,-0.119798092000000E+03
0.446032400000000E+02,-0.119804842000000E+03
0.446019370000000E+02,-0.119802827000000E+03
0.446009540000000E+02,-0.119797261000000E+03
0.446023250000000E+02,-0.119791855000000E+03
0.446017070000000E+02,-0.119786930000000E+03
0.446011820000000E+02,-0.119785970000000E+03
0.445998110000000E+02,-0.119785682000000E+03
0.445987140000000E+02,-0.119784851000000E+03
0.445955590000000E+02,-0.119780598000000E+03
0.445952380000000E+02,-0.119776760000000E+03
0.445924020000000E+02,-0.119769853000000E+03
0.445927180000000E+02,-0.119759651000000E+03
0.445897910000000E+02,-0.119755848000000E+03
0.445889410000000E+02,-0.119749620000000E+03
0.445883470000000E+02,-0.119748244000000E+03
0.445864520000000E+02,-0.119746387000000E+03
0.445853800000000E+02,-0.119742549000000E+03
0.445851520000000E+02,-0.119740150000000E+03
0.445868930000000E+02,-0.119732637000000E+03
0.445849280000000E+02,-0.119729502000000E+03
0.445855490000000E+02,-0.119721187000000E+03
0.445876300000000E+02,-0.119717446000000E+03
0.445910350000000E+02,-0.119718824000000E+03
0.445949440000000E+02,-0.119716652000000E+03
0.446014370000000E+02,-0.119705747000000E+03
0.446018030000000E+02,-0.119701749000000E+03
0.446028090000000E+02,-0.119698582000000E+03
0.446028090000000E+02,-0.119697719000000E+03
0.446051640000000E+02,-0.119692281000000E+03
0.446053700000000E+02,-0.119684188000000E+03
0.446016210000000E+02,-0.119675102000000E+03
0.446012550000000E+02,-0.119668353000000E+03
0.445967070000000E+02,-0.119660069000000E+03
0.445919040000000E+02,-0.119654379000000E+03
0.445919040000000E+02,-0.119654379000000E+03
0.445779960000000E+02,-0.119654388000000E+03
0.445768910000000E+02,-0.119654385000000E+03
0.445348160000000E+02,-0.119654469000000E+03
0.445153840000000E+02,-0.119653992000000E+03
0.445153840000000E+02,-0.119653992000000E+03
0.445151160000000E+02,-0.119658728000000E+03
0.445161000000000E+02,-0.119663168000000E+03
0.445177460000000E+02,-0.119668214000000E+03
0.445228900000000E+02,-0.119679809000000E+03
0.445239180000000E+02,-0.119684473000000E+03
0.445221810000000E+02,-0.119692874000000E+03
0.445200550000000E+02,-0.119697250000000E+03
0.445182270000000E+02,-0.119697026000000E+03
0.445182270000000E+02,-0.119693673000000E+03
0.445176780000000E+02,-0.119692427000000E+03
0.445133360000000E+02,-0.119691532000000E+03
0.445106620000000E+02,-0.119692106000000E+03
0.445008350000000E+02,-0.119696480000000E+03
0.444945390000000E+02,-0.119700572000000E+03
0.444916130000000E+02,-0.119705041000000E+03
0.444889160000000E+02,-0.119707626000000E+03
0.444853270000000E+02,-0.119709412000000E+03
0.444823790000000E+02,-0.119710049000000E+03
0.444737160000000E+02,-0.119713492000000E+03
0.444650990000000E+02,-0.119718019000000E+03
0.444613950000000E+02,-0.119721176000000E+03
0.444554750000000E+02,-0.119724523000000E+03
0.444479550000000E+02,-0.119727803000000E+03
0.444473380000000E+02,-0.119728792000000E+03
0.444475880000000E+02,-0.119731855000000E+03
0.444471300000000E+02,-0.119733737000000E+03
0.444448430000000E+02,-0.119736351000000E+03
0.444417780000000E+02,-0.119742952000000E+03
0.444406330000000E+02,-0.119747352000000E+03
0.444365660000000E+02,-0.119751512000000E+03
0.444343720000000E+02,-0.119751941000000E+03
0.444330250000000E+02,-0.119753091000000E+03
0.444330480000000E+02,-0.119755196000000E+03
0.444376900000000E+02,-0.119763103000000E+03
0.444388330000000E+02,-0.119763995000000E+03
0.444401130000000E+02,-0.119763867000000E+03
0.444439530000000E+02,-0.119765490000000E+03
0.444456910000000E+02,-0.119767977000000E+03
0.444465840000000E+02,-0.119771135000000E+03
0.444484340000000E+02,-0.119769922000000E+03
0.444521570000000E+02,-0.119763857000000E+03
0.444564990000000E+02,-0.119763471000000E+03
0.444632410000000E+02,-0.119763848000000E+03
0.444639280000000E+02,-0.119766976000000E+03
0.444644890000000E+02,-0.119768073000000E+03
0.444656540000000E+02,-0.119768850000000E+03
0.444679740000000E+02,-0.119770356000000E+03
0.444724760000000E+02,-0.119769938000000E+03
0.444783720000000E+02,-0.119768147000000E+03
0.444811370000000E+02,-0.119766326000000E+03
0.444824620000000E+02,-0.119765207000000E+03
0.444852940000000E+02,-0.119760704000000E+03
0.444876230000000E+02,-0.119755818000000E+03
0.444907290000000E+02,-0.119752527000000E+03
0.444960290000000E+02,-0.119749490000000E+03
0.445026050000000E+02,-0.119742817000000E+03
0.445051880000000E+02,-0.119741638000000E+03
0.445069010000000E+02,-0.119742054000000E+03
0.445062350000000E+02,-0.119748313000000E+03
0.445021550000000E+02,-0.119755348000000E+03
0.444998630000000E+02,-0.119767271000000E+03
0.444981420000000E+02,-0.119772764000000E+03
0.444986910000000E+02,-0.119775925000000E+03
0.444982570000000E+02,-0.119777649000000E+03
0.444961560000000E+02,-0.119781067000000E+03
0.444943970000000E+02,-0.119786464000000E+03
0.444928670000000E+02,-0.119795181000000E+03
0.444908790000000E+02,-0.119799523000000E+03
0.444901940000000E+02,-0.119808845000000E+03
0.444904230000000E+02,-0.119812167000000E+03
0.444953110000000E+02,-0.119823374000000E+03
0.444985070000000E+02,-0.119838829000000E+03
0.444978440000000E+02,-0.119841958000000E+03
0.444982060000000E+02,-0.119852144000000E+03
0.444992250000000E+02,-0.119854350000000E+03
0.445002070000000E+02,-0.119854629000000E+03
0.445018780000000E+02,-0.119859963000000E+03
0.445019450000000E+02,-0.119864146000000E+03
0.445014180000000E+02,-0.119867307000000E+03
0.445051410000000E+02,-0.119870600000000E+03
0.445066930000000E+02,-0.119874242000000E+03
0.444994290000000E+02,-0.119874848000000E+03
0.444949080000000E+02,-0.119878011000000E+03
0.444875520000000E+02,-0.119884818000000E+03
0.444875320000000E+02,-0.119891681000000E+03
0.444826460000000E+02,-0.119908729000000E+03
0.444825780000000E+02,-0.119917380000000E+03
0.444805680000000E+02,-0.119920956000000E+03
0.444839050000000E+02,-0.119923221000000E+03
0.444865330000000E+02,-0.119925711000000E+03
0.444881100000000E+02,-0.119929573000000E+03
0.444902120000000E+02,-0.119940364000000E+03
0.444872640000000E+02,-0.119943332000000E+03
0.444865550000000E+02,-0.119943460000000E+03
0.444835160000000E+02,-0.119945981000000E+03
0.444801790000000E+02,-0.119950640000000E+03
0.444778480000000E+02,-0.119955736000000E+03
0.444777550000000E+02,-0.119960374000000E+03
0.444788050000000E+02,-0.119961523000000E+03
0.444806110000000E+02,-0.119961621000000E+03
0.444812050000000E+02,-0.119962419000000E+03
0.444834380000000E+02,-0.119979242000000E+03
0.444830250000000E+02,-0.119981284000000E+03
0.444822250000000E+02,-0.119982464000000E+03
0.444798020000000E+02,-0.119984473000000E+03
0.444779970000000E+02,-0.119984344000000E+03
0.444771280000000E+02,-0.119985205000000E+03
0.444771510000000E+02,-0.119985875000000E+03
0.444821320000000E+02,-0.119986647000000E+03
0.444883710000000E+02,-0.119985599000000E+03
0.444936050000000E+02,-0.119982762000000E+03
0.445011040000000E+02,-0.119981772000000E+03
0.445023370000000E+02,-0.119982827000000E+03
0.444989260000000E+02,-0.119990430000000E+03
0.444966860000000E+02,-0.119991098000000E+03
0.444949940000000E+02,-0.119992884000000E+03
0.444922960000000E+02,-0.120006684000000E+03
0.444913630000000E+02,-0.120013964000000E+03
0.444931700000000E+02,-0.120017411000000E+03
0.444984310000000E+02,-0.120032188000000E+03
0.444992770000000E+02,-0.120032827000000E+03
0.445002540000000E+02,-0.120032834000000E+03
0.445017020000000E+02,-0.120034174000000E+03
0.445060450000000E+02,-0.120040462000000E+03
0.445060690000000E+02,-0.120043017000000E+03
0.445070970000000E+02,-0.120045252000000E+03
0.445112100000000E+02,-0.120050616000000E+03
0.445125130000000E+02,-0.120050105000000E+03
0.445146150000000E+02,-0.120047518000000E+03
0.445184530000000E+02,-0.120041544000000E+03
0.445197780000000E+02,-0.120038030000000E+03
0.445230680000000E+02,-0.120035410000000E+03
0.445280500000000E+02,-0.120038570000000E+03
0.445253100000000E+02,-0.120050007000000E+03
0.445221340000000E+02,-0.120059175000000E+03
0.445216770000000E+02,-0.120059973000000E+03
0.445160330000000E+02,-0.120064285000000E+03
0.445140910000000E+02,-0.120067575000000E+03
0.445093590000000E+02,-0.120081913000000E+03
0.445114840000000E+02,-0.120082904000000E+03
0.445163510000000E+02,-0.120086706000000E+03
0.445179500000000E+02,-0.120089230000000E+03
0.445202560000000E+02,-0.120096195000000E+03
0.445235880000000E+02,-0.120111082000000E+03
0.445276280000000E+02,-0.120120190000000E+03
0.445337720000000E+02,-0.120124669000000E+03
0.445402850000000E+02,-0.120134300000000E+03
0.445420910000000E+02,-0.120135257000000E+03
0.445479420000000E+02,-0.120135827000000E+03
0.445519190000000E+02,-0.120136878000000E+03
0.445579310000000E+02,-0.120141411000000E+03
0.445585710000000E+02,-0.120142273000000E+03
0.445567210000000E+02,-0.120144161000000E+03
0.445545960000000E+02,-0.120144642000000E+03
0.445493400000000E+02,-0.120144774000000E+03
0.445481970000000E+02,-0.120145318000000E+03
0.445457530000000E+02,-0.120148899000000E+03
0.445440440000000E+02,-0.120163312000000E+03
0.445442960000000E+02,-0.120164782000000E+03
0.445464440000000E+02,-0.120165708000000E+03
0.445477470000000E+02,-0.120168072000000E+03
0.445483650000000E+02,-0.120174432000000E+03
0.445454630000000E+02,-0.120174496000000E+03
0.445418750000000E+02,-0.120176446000000E+03
0.445418300000000E+02,-0.120177500000000E+03
0.445429270000000E+02,-0.120179482000000E+03
0.445429040000000E+02,-0.120181623000000E+03
0.445383110000000E+02,-0.120189707000000E+03
0.445330320000000E+02,-0.120193669000000E+03
0.445290330000000E+02,-0.120192966000000E+03
0.445258100000000E+02,-0.120195106000000E+03
0.445226110000000E+02,-0.120199035000000E+03
0.445158910000000E+02,-0.120203665000000E+03
0.445108410000000E+02,-0.120205163000000E+03
0.445074590000000E+02,-0.120200532000000E+03
0.445044880000000E+02,-0.120199893000000E+03
0.445001190000000E+02,-0.120202625000000E+03
0.445015390000000E+02,-0.120206374000000E+03
0.445029100000000E+02,-0.120206726000000E+03
0.445028870000000E+02,-0.120207269000000E+03
0.445007310000000E+02,-0.120215409000000E+03
0.444965980000000E+02,-0.120223522000000E+03
0.444957620000000E+02,-0.120224976000000E+03
0.444948850000000E+02,-0.120225508000000E+03
0.444912600000000E+02,-0.120224900000000E+03
0.444873280000000E+02,-0.120225295000000E+03
0.444921710000000E+02,-0.120233695000000E+03
0.445034940000000E+02,-0.120240066000000E+03
0.445092760000000E+02,-0.120240326000000E+03
0.445126590000000E+02,-0.120239147000000E+03
0.445173440000000E+02,-0.120239950000000E+03
0.445158310000000E+02,-0.120248509000000E+03
0.445125600000000E+02,-0.120253100000000E+03
0.445105720000000E+02,-0.120253581000000E+03
0.445104570000000E+02,-0.120252879000000E+03
0.445114850000000E+02,-0.120251499000000E+03
0.445109280000000E+02,-0.120250316000000E+03
0.445103150000000E+02,-0.120250316000000E+03
0.445086520000000E+02,-0.120253232000000E+03
0.445083790000000E+02,-0.120256075000000E+03
0.445095900000000E+02,-0.120256489000000E+03
0.445098640000000E+02,-0.120257351000000E+03
0.445089060000000E+02,-0.120261088000000E+03
0.445064400000000E+02,-0.120265721000000E+03
0.445051830000000E+02,-0.120266552000000E+03
0.445041780000000E+02,-0.120266585000000E+03
0.445011760000000E+02,-0.120268547000000E+03
0.445020080000000E+02,-0.120270802000000E+03
0.445065360000000E+02,-0.120278464000000E+03
0.445040920000000E+02,-0.120284660000000E+03
0.445042300000000E+02,-0.120288269000000E+03
0.445048710000000E+02,-0.120290376000000E+03
0.445059220000000E+02,-0.120291685000000E+03
0.445068830000000E+02,-0.120296507000000E+03
0.445055810000000E+02,-0.120299669000000E+03
0.445032040000000E+02,-0.120301841000000E+03
0.445013300000000E+02,-0.120301426000000E+03
0.444994580000000E+02,-0.120302666000000E+03
0.444991950000000E+02,-0.120307775000000E+03
0.445007140000000E+02,-0.120310878000000E+03
0.445038210000000E+02,-0.120322886000000E+03
0.445025640000000E+02,-0.120329113000000E+03
0.445035230000000E+02,-0.120333201000000E+03
0.445117020000000E+02,-0.120340582000000E+03
0.445128680000000E+02,-0.120340359000000E+03
0.445137140000000E+02,-0.120339561000000E+03
0.445145360000000E+02,-0.120340679000000E+03
0.445148790000000E+02,-0.120342532000000E+03
0.445137810000000E+02,-0.120344959000000E+03
0.445143260000000E+02,-0.120356363000000E+03
0.445163120000000E+02,-0.120363328000000E+03
0.445176130000000E+02,-0.120365213000000E+03
0.445176100000000E+02,-0.120372209000000E+03
0.445169010000000E+02,-0.120373581000000E+03
0.445157120000000E+02,-0.120374187000000E+03
0.445094730000000E+02,-0.120374692000000E+03
0.445073910000000E+02,-0.120376125000000E+03
0.445046480000000E+02,-0.120379898000000E+03
0.445008120000000E+02,-0.120386735000000E+03
0.445021130000000E+02,-0.120387053000000E+03
0.445347550000000E+02,-0.120386726000000E+03
0.445639540000000E+02,-0.120385526000000E+03
0.446248540000000E+02,-0.120386380000000E+03
0.447557910000000E+02,-0.120385390000000E+03
0.447561060000000E+02,-0.120385374000000E+03
0.447614150000000E+02,-0.120385159000000E+03
0.447614150000000E+02,-0.120385159000000E+03
0.447623950000000E+02,-0.120379710000000E+03
0.447611820000000E+02,-0.120376664000000E+03
0.447596060000000E+02,-0.120377403000000E+03
0.447554940000000E+02,-0.120381994000000E+03
0.447543520000000E+02,-0.120382573000000E+03
0.447528200000000E+02,-0.120382414000000E+03
0.447507190000000E+02,-0.120373223000000E+03
0.447488580000000E+02,-0.120369687000000E+03
0.447479460000000E+02,-0.120366126000000E+03
0.447439030000000E+02,-0.120360671000000E+03
0.447415030000000E+02,-0.120359771000000E+03
0.447408410000000E+02,-0.120358424000000E+03
0.447408190000000E+02,-0.120356404000000E+03
0.447425790000000E+02,-0.120355604000000E+03
0.447438370000000E+02,-0.120351692000000E+03
0.447438380000000E+02,-0.120349031000000E+03
0.447428100000000E+02,-0.120346529000000E+03
0.447428340000000E+02,-0.120339667000000E+03
0.447386530000000E+02,-0.120334663000000E+03
0.447394530000000E+02,-0.120327897000000E+03
0.447390650000000E+02,-0.120324018000000E+03
0.447393170000000E+02,-0.120318855000000E+03
0.447399800000000E+02,-0.120315489000000E+03
0.447372140000000E+02,-0.120308082000000E+03
0.447355450000000E+02,-0.120297213000000E+03
0.447370520000000E+02,-0.120292339000000E+03
0.447380570000000E+02,-0.120291313000000E+03
0.447390370000000E+02,-0.120282399000000E+03
0.447393800000000E+02,-0.120281950000000E+03
0.447413910000000E+02,-0.120281852000000E+03
0.447430820000000E+02,-0.120280504000000E+03
0.447431730000000E+02,-0.120279574000000E+03
0.447417780000000E+02,-0.120276176000000E+03
0.447409300000000E+02,-0.120271335000000E+03
0.447396500000000E+02,-0.120269990000000E+03
0.447382100000000E+02,-0.120269863000000E+03
0.447378440000000E+02,-0.120268901000000E+03
0.447379340000000E+02,-0.120265823000000E+03
0.447384820000000E+02,-0.120264829000000E+03
0.447390990000000E+02,-0.120264732000000E+03
0.447396470000000E+02,-0.120264924000000E+03
0.447422740000000E+02,-0.120261811000000E+03
0.447475710000000E+02,-0.120253661000000E+03
0.447501840000000E+02,-0.120247735000000E+03
0.447508630000000E+02,-0.120244561000000E+03
0.447511860000000E+02,-0.120236703000000E+03
0.447503030000000E+02,-0.120230064000000E+03
0.447508250000000E+02,-0.120225126000000E+03
0.447536640000000E+02,-0.120218869000000E+03
0.447525660000000E+02,-0.120213357000000E+03
0.447508290000000E+02,-0.120211079000000E+03
0.447508530000000E+02,-0.120208514000000E+03
0.447520190000000E+02,-0.120205788000000E+03
0.447528410000000E+02,-0.120204987000000E+03
0.447631830000000E+02,-0.120203160000000E+03
0.447635590000000E+02,-0.120204605000000E+03
0.447649300000000E+02,-0.120205183000000E+03
0.447760820000000E+02,-0.120204769000000E+03
0.447793500000000E+02,-0.120203455000000E+03
0.447806990000000E+02,-0.120199347000000E+03
0.447873040000000E+02,-0.120190973000000E+03
0.447956900000000E+02,-0.120185550000000E+03
0.447989350000000E+02,-0.120185614000000E+03
0.448001230000000E+02,-0.120184875000000E+03
0.448049900000000E+02,-0.120178230000000E+03
0.448111360000000E+02,-0.120167218000000E+03
0.448132380000000E+02,-0.120166832000000E+03
0.448154310000000E+02,-0.120165098000000E+03
0.448242940000000E+02,-0.120152571000000E+03
0.448265560000000E+02,-0.120150515000000E+03
0.448316280000000E+02,-0.120148327000000E+03
0.448355590000000E+02,-0.120149191000000E+03
0.448417970000000E+02,-0.120149572000000E+03
0.448445390000000E+02,-0.120147514000000E+03
0.448454300000000E+02,-0.120147417000000E+03
0.448463210000000E+02,-0.120147577000000E+03
0.448517610000000E+02,-0.120151557000000E+03
0.448543890000000E+02,-0.120152390000000E+03
0.448667960000000E+02,-0.120147144000000E+03
0.448736490000000E+02,-0.120143121000000E+03
0.448780160000000E+02,-0.120139043000000E+03
0.448840430000000E+02,-0.120128399000000E+03
0.448851890000000E+02,-0.120123512000000E+03
0.448860120000000E+02,-0.120122934000000E+03
0.448884570000000E+02,-0.120123194000000E+03
0.448892110000000E+02,-0.120123741000000E+03
0.448903320000000E+02,-0.120120528000000E+03
0.448905410000000E+02,-0.120115255000000E+03
0.448891710000000E+02,-0.120112233000000E+03
0.448861100000000E+02,-0.120109980000000E+03
0.448812430000000E+02,-0.120108048000000E+03
0.448753280000000E+02,-0.120109875000000E+03
0.448735590000000E+02,-0.120112116000000E+03
0.448709740000000E+02,-0.120117224000000E+03
0.448695560000000E+02,-0.120121818000000E+03
0.448684590000000E+02,-0.120122202000000E+03
0.448602550000000E+02,-0.120122291000000E+03
0.448532410000000E+02,-0.120118268000000E+03
0.448509350000000E+02,-0.120114668000000E+03
0.448505930000000E+02,-0.120112195000000E+03
0.448487670000000E+02,-0.120108403000000E+03
0.448467100000000E+02,-0.120107727000000E+03
0.448460480000000E+02,-0.120105349000000E+03
0.448461640000000E+02,-0.120102522000000E+03
0.448473530000000E+02,-0.120099568000000E+03
0.448565870000000E+02,-0.120094176000000E+03
0.448578670000000E+02,-0.120092281000000E+03
0.448568390000000E+02,-0.120088939000000E+03
0.448574570000000E+02,-0.120082257000000E+03
0.448585310000000E+02,-0.120077824000000E+03
0.448590110000000E+02,-0.120076379000000E+03
0.448639700000000E+02,-0.120069471000000E+03
0.448646780000000E+02,-0.120067544000000E+03
0.448644270000000E+02,-0.120064683000000E+03
0.448639470000000E+02,-0.120063880000000E+03
0.448639920000000E+02,-0.120058996000000E+03
0.448698870000000E+02,-0.120050544000000E+03
0.448775040000000E+02,-0.120048621000000E+03
0.448680580000000E+02,-0.120045629000000E+03
0.448664350000000E+02,-0.120043637000000E+03
0.448645610000000E+02,-0.120042835000000E+03
0.448605850000000E+02,-0.120042900000000E+03
0.448525420000000E+02,-0.120045506000000E+03
0.448502800000000E+02,-0.120045603000000E+03
0.448440190000000E+02,-0.120043036000000E+03
0.448373450000000E+02,-0.120035684000000E+03
0.448230060000000E+02,-0.120025795000000E+03
0.448166840000000E+02,-0.120022404000000E+03
0.448118270000000E+02,-0.120021754000000E+03
0.448046180000000E+02,-0.120019556000000E+03
0.447989260000000E+02,-0.120013174000000E+03
0.447979190000000E+02,-0.120011441000000E+03
0.447973670000000E+02,-0.120002809000000E+03
END
