0.452006670000000E+02,-0.122579092000000E+03
0.451998860000000E+02,-0.122581210000000E+03
0.451998860000000E+02,-0.122581210000000E+03
0.452212900000000E+02,-0.122581978000000E+03
0.452212660000000E+02,-0.122589354000000E+03
0.452168760000000E+02,-0.122589223000000E+03
0.452169190000000E+02,-0.122598183000000E+03
0.452180390000000E+02,-0.122599510000000E+03
0.452232520000000E+02,-0.122599546000000E+03
0.452231190000000E+02,-0.122582658000000E+03
0.452257030000000E+02,-0.122582950000000E+03
0.452299310000000E+02,-0.122590005000000E+03
0.452298160000000E+02,-0.122592884000000E+03
0.452282140000000E+02,-0.122597704000000E+03
0.452271610000000E+02,-0.122603042000000E+03
0.452280490000000E+02,-0.122611423000000E+03
0.452324600000000E+02,-0.122617155000000E+03
0.452370770000000E+02,-0.122620589000000E+03
0.452381250000000E+02,-0.122624926000000E+03
0.452382630000000E+02,-0.122629222000000E+03
0.452370130000000E+02,-0.122631340000000E+03
0.452380360000000E+02,-0.122633073000000E+03
0.452459220000000E+02,-0.122628049000000E+03
0.452465610000000E+02,-0.122626948000000E+03
0.452454870000000E+02,-0.122625754000000E+03
0.452448480000000E+02,-0.122623995000000E+03
0.452450650000000E+02,-0.122597650000000E+03
0.452450650000000E+02,-0.122597650000000E+03
0.452444480000000E+02,-0.122595772000000E+03
0.452447020000000E+02,-0.122584510000000E+03
0.452483380000000E+02,-0.122584187000000E+03
0.452535080000000E+02,-0.122581968000000E+03
0.452575720000000E+02,-0.122574192000000E+03
0.452591080000000E+02,-0.122573552000000E+03
0.452590120000000E+02,-0.122538431000000E+03
0.452566600000000E+02,-0.122538607000000E+03
END,END
