0.442572710000000E+02,-0.123711943000000E+03
0.442546450000000E+02,-0.123720862000000E+03
0.442538730000000E+02,-0.123720615000000E+03
0.442518260000000E+02,-0.123721485000000E+03
0.442462830000000E+02,-0.123726159000000E+03
0.442422330000000E+02,-0.123732200000000E+03
0.442416120000000E+02,-0.123740820000000E+03
0.442405570000000E+02,-0.123745208000000E+03
0.442377430000000E+02,-0.123748259000000E+03
0.442377430000000E+02,-0.123748259000000E+03
0.442509260000000E+02,-0.123757917000000E+03
0.442636150000000E+02,-0.123755137000000E+03
0.442657420000000E+02,-0.123755962000000E+03
0.442671050000000E+02,-0.123759876000000E+03
0.442659640000000E+02,-0.123762079000000E+03
0.442660360000000E+02,-0.123763032000000E+03
0.442679350000000E+02,-0.123764871000000E+03
0.442741940000000E+02,-0.123767358000000E+03
0.442772580000000E+02,-0.123766334000000E+03
0.442836140000000E+02,-0.123769176000000E+03
0.442835610000000E+02,-0.123775420000000E+03
0.443163390000000E+02,-0.123775646000000E+03
0.443160590000000E+02,-0.123783053000000E+03
0.443156970000000E+02,-0.123816405000000E+03
0.443448040000000E+02,-0.123816931000000E+03
0.443448530000000E+02,-0.123815442000000E+03
0.443449440000000E+02,-0.123816462000000E+03
0.443443370000000E+02,-0.123818625000000E+03
0.443443490000000E+02,-0.123821560000000E+03
0.443447150000000E+02,-0.123822707000000E+03
0.443469330000000E+02,-0.123825416000000E+03
0.443476650000000E+02,-0.123825416000000E+03
0.443483050000000E+02,-0.123824460000000E+03
0.443485110000000E+02,-0.123823472000000E+03
0.443485570000000E+02,-0.123819425000000E+03
0.443501120000000E+02,-0.123815602000000E+03
0.443509120000000E+02,-0.123814550000000E+03
0.443530390000000E+02,-0.123813084000000E+03
0.443552110000000E+02,-0.123812925000000E+03
0.443565830000000E+02,-0.123813626000000E+03
0.443577490000000E+02,-0.123815666000000E+03
0.443584810000000E+02,-0.123818502000000E+03
0.443595520000000E+02,-0.123829397000000E+03
0.443652940000000E+02,-0.123827493000000E+03
0.443667580000000E+02,-0.123826186000000E+03
0.443672380000000E+02,-0.123824816000000E+03
0.443671700000000E+02,-0.123821818000000E+03
0.443663020000000E+02,-0.123816272000000E+03
0.443660960000000E+02,-0.123812734000000E+03
0.443663020000000E+02,-0.123811809000000E+03
0.443671710000000E+02,-0.123810407000000E+03
0.443703720000000E+02,-0.123806263000000E+03
0.443708520000000E+02,-0.123805912000000E+03
0.443715150000000E+02,-0.123805848000000E+03
0.443718810000000E+02,-0.123806071000000E+03
0.443724750000000E+02,-0.123806804000000E+03
0.443743400000000E+02,-0.123810973000000E+03
0.443758040000000E+02,-0.123812106000000E+03
0.443775860000000E+02,-0.123812455000000E+03
0.443782050000000E+02,-0.123812238000000E+03
0.443788340000000E+02,-0.123811563000000E+03
0.443794880000000E+02,-0.123810466000000E+03
0.443799230000000E+02,-0.123808983000000E+03
0.443799920000000E+02,-0.123807367000000E+03
0.443797360000000E+02,-0.123805909000000E+03
0.443784320000000E+02,-0.123803167000000E+03
0.443768540000000E+02,-0.123798354000000E+03
0.443764180000000E+02,-0.123792647000000E+03
0.443765100000000E+02,-0.123791244000000E+03
0.443789540000000E+02,-0.123779637000000E+03
0.443792500000000E+02,-0.123776576000000E+03
0.443789970000000E+02,-0.123773197000000E+03
0.443782180000000E+02,-0.123769403000000E+03
0.443781950000000E+02,-0.123767586000000E+03
0.443814640000000E+02,-0.123767073000000E+03
0.443818070000000E+02,-0.123766754000000E+03
0.443819670000000E+02,-0.123766308000000E+03
0.443815055723633E+02,-0.123766124161719E+03
0.443806139723633E+02,-0.123766354561719E+03
0.443794060000000E+02,-0.123766150000000E+03
0.443791310000000E+02,-0.123764971000000E+03
0.443794740000000E+02,-0.123764811000000E+03
0.443797260000000E+02,-0.123765130000000E+03
0.443802290000000E+02,-0.123765129000000E+03
0.443806170000000E+02,-0.123764778000000E+03
0.443832220000000E+02,-0.123760823000000E+03
0.443828560000000E+02,-0.123759229000000E+03
0.443819640000000E+02,-0.123759134000000E+03
0.443820320000000E+02,-0.123758687000000E+03
0.443835410000000E+02,-0.123757857000000E+03
0.443850730000000E+02,-0.123758238000000E+03
0.443857830000000E+02,-0.123758971000000E+03
0.443873160000000E+02,-0.123760883000000E+03
0.443901530000000E+02,-0.123765376000000E+03
0.443901080000000E+02,-0.123767385000000E+03
0.443902910000000E+02,-0.123767800000000E+03
0.443913660000000E+02,-0.123768118000000E+03
0.443917320000000E+02,-0.123767894000000E+03
0.443916630000000E+02,-0.123767384000000E+03
0.443910450000000E+02,-0.123766524000000E+03
0.443909530000000E+02,-0.123764036000000E+03
0.443946800000000E+02,-0.123764544000000E+03
0.443949550000000E+02,-0.123764767000000E+03
0.443950460000000E+02,-0.123765085000000E+03
0.443941320000000E+02,-0.123767000000000E+03
0.443941330000000E+02,-0.123767861000000E+03
0.443952090000000E+02,-0.123772325000000E+03
0.443966970000000E+02,-0.123776310000000E+03
0.443964460000000E+02,-0.123777299000000E+03
0.443965830000000E+02,-0.123777937000000E+03
0.443973610000000E+02,-0.123778893000000E+03
0.443977720000000E+02,-0.123779053000000E+03
0.443994650000000E+02,-0.123778733000000E+03
0.444016130000000E+02,-0.123776817000000E+03
0.444041740000000E+02,-0.123775348000000E+03
0.444063000000000E+02,-0.123774741000000E+03
0.444082430000000E+02,-0.123772826000000E+03
0.444090880000000E+02,-0.123770305000000E+03
0.444110770000000E+02,-0.123769251000000E+03
0.444128380000000E+02,-0.123767878000000E+03
0.444143690000000E+02,-0.123765867000000E+03
0.444153750000000E+02,-0.123765834000000E+03
0.444159470000000E+02,-0.123766472000000E+03
0.444159470000000E+02,-0.123766472000000E+03
0.444190040000000E+02,-0.123759794000000E+03
0.444208470000000E+02,-0.123759896000000E+03
0.444221060000000E+02,-0.123763409000000E+03
0.444239930000000E+02,-0.123762716000000E+03
0.444264250000000E+02,-0.123760515000000E+03
0.444272170000000E+02,-0.123759443000000E+03
0.444271700000000E+02,-0.123757592000000E+03
0.444226170000000E+02,-0.123751758000000E+03
0.444163300000000E+02,-0.123746879000000E+03
0.444131060000000E+02,-0.123746844000000E+03
0.444114490000000E+02,-0.123747656000000E+03
0.444104770000000E+02,-0.123744353000000E+03
0.444115540000000E+02,-0.123740271000000E+03
0.444114180000000E+02,-0.123737718000000E+03
0.444085610000000E+02,-0.123735004000000E+03
0.444052700000000E+02,-0.123729642000000E+03
0.444055460000000E+02,-0.123725528000000E+03
0.444067350000000E+02,-0.123723423000000E+03
0.444067190000000E+02,-0.123720492000000E+03
0.444330530000000E+02,-0.123720420000000E+03
0.444337870000000E+02,-0.123674432000000E+03
0.444330930000000E+02,-0.123652093000000E+03
0.444335960000000E+02,-0.123606129000000E+03
0.444328850000000E+02,-0.123597221000000E+03
0.444535950000000E+02,-0.123598006000000E+03
0.444626940000000E+02,-0.123597757000000E+03
0.444772800000000E+02,-0.123597694000000E+03
0.444771960000000E+02,-0.123596852000000E+03
0.444983290000000E+02,-0.123596391000000E+03
0.444983290000000E+02,-0.123596391000000E+03
0.444990370000000E+02,-0.123594526000000E+03
0.444986660000000E+02,-0.123588324000000E+03
0.444974580000000E+02,-0.123569290000000E+03
0.444956540000000E+02,-0.123553037000000E+03
0.444963920000000E+02,-0.123546786000000E+03
0.444936090000000E+02,-0.123539023000000E+03
0.444886460000000E+02,-0.123536917000000E+03
0.444815120000000E+02,-0.123535322000000E+03
0.444774880000000E+02,-0.123536920000000E+03
0.444744930000000E+02,-0.123543182000000E+03
0.444773060000000E+02,-0.123545800000000E+03
0.444772890000000E+02,-0.123561353000000E+03
0.444735780000000E+02,-0.123571200000000E+03
0.444724040000000E+02,-0.123573141000000E+03
0.444685630000000E+02,-0.123571209000000E+03
0.444679020000000E+02,-0.123568141000000E+03
0.444645850000000E+02,-0.123564941000000E+03
0.444633510000000E+02,-0.123567418000000E+03
0.444622300000000E+02,-0.123573200000000E+03
0.444562040000000E+02,-0.123582396000000E+03
0.444531970000000E+02,-0.123581865000000E+03
0.444507790000000E+02,-0.123580236000000E+03
0.444494620000000E+02,-0.123580864000000E+03
0.444473930000000E+02,-0.123583035000000E+03
0.444455740000000E+02,-0.123586218000000E+03
0.444412740000000E+02,-0.123585308000000E+03
0.444392550000000E+02,-0.123583951000000E+03
0.444392330000000E+02,-0.123578876000000E+03
0.444418630000000E+02,-0.123579004000000E+03
0.444431900000000E+02,-0.123576004000000E+03
0.444436240000000E+02,-0.123570898000000E+03
0.444425960000000E+02,-0.123569429000000E+03
0.444414520000000E+02,-0.123569716000000E+03
0.444404920000000E+02,-0.123569174000000E+03
0.444394170000000E+02,-0.123567386000000E+03
0.444394400000000E+02,-0.123566652000000E+03
0.444413610000000E+02,-0.123561003000000E+03
0.444433500000000E+02,-0.123560045000000E+03
0.444444340000000E+02,-0.123560396000000E+03
0.444475800000000E+02,-0.123549415000000E+03
0.444495460000000E+02,-0.123548712000000E+03
0.444503010000000E+02,-0.123547275000000E+03
0.444502540000000E+02,-0.123540731000000E+03
0.444489490000000E+02,-0.123534731000000E+03
0.444473480000000E+02,-0.123532146000000E+03
0.444467060000000E+02,-0.123527837000000E+03
0.444491620000000E+02,-0.123522322000000E+03
0.444637760000000E+02,-0.123508591000000E+03
0.444678580000000E+02,-0.123501339000000E+03
0.444690890000000E+02,-0.123495098000000E+03
0.444339420000000E+02,-0.123494634000000E+03
0.444342710000000E+02,-0.123473933000000E+03
END,END
