0.448367400000000E+02,-0.123980915000000E+03
0.448335640000000E+02,-0.123975868000000E+03
0.448324450000000E+02,-0.123971112000000E+03
0.448300010000000E+02,-0.123964974000000E+03
0.448278070000000E+02,-0.123962820000000E+03
0.448264350000000E+02,-0.123962820000000E+03
0.448237820000000E+02,-0.123964714000000E+03
0.448220440000000E+02,-0.123966640000000E+03
0.448205340000000E+02,-0.123968824000000E+03
0.448178900000000E+02,-0.123975714000000E+03
0.448178900000000E+02,-0.123975714000000E+03
0.448211210000000E+02,-0.123977418000000E+03
0.448244870000000E+02,-0.123976954000000E+03
0.448300870000000E+02,-0.123980267000000E+03
0.448327840000000E+02,-0.123982422000000E+03
0.448363760000000E+02,-0.123986279000000E+03
END,END
