0.443062510000000E+02,-0.123224180000000E+03
0.443054740000000E+02,-0.123222651000000E+03
0.443060240000000E+02,-0.123217970000000E+03
0.443059570000000E+02,-0.123212493000000E+03
0.443050890000000E+02,-0.123206920000000E+03
0.443056840000000E+02,-0.123201538000000E+03
0.443066450000000E+02,-0.123198863000000E+03
0.443066450000000E+02,-0.123198863000000E+03
0.443042210000000E+02,-0.123196155000000E+03
0.443009510000000E+02,-0.123199466000000E+03
END
