0.437313610000000E+02,-0.118357648000000E+03
0.437272440000000E+02,-0.118359789000000E+03
0.437216180000000E+02,-0.118363599000000E+03
0.437169510000000E+02,-0.118367788000000E+03
0.437002790000000E+02,-0.118371933000000E+03
0.436976930000000E+02,-0.118374893000000E+03
0.436884860000000E+02,-0.118392085000000E+03
0.436877570000000E+02,-0.118399711000000E+03
0.436857010000000E+02,-0.118409859000000E+03
0.436834610000000E+02,-0.118414429000000E+03
0.436760080000000E+02,-0.118422119000000E+03
0.436700400000000E+02,-0.118425428000000E+03
0.436686680000000E+02,-0.118426909000000E+03
0.436682790000000E+02,-0.118429744000000E+03
0.436685310000000E+02,-0.118444644000000E+03
0.436678450000000E+02,-0.118445180000000E+03
0.436650090000000E+02,-0.118445148000000E+03
0.436561600000000E+02,-0.118440643000000E+03
0.436549250000000E+02,-0.118442470000000E+03
0.436543080000000E+02,-0.118445209000000E+03
0.436531420000000E+02,-0.118445745000000E+03
0.436457560000000E+02,-0.118445870000000E+03
0.436433090000000E+02,-0.118447318000000E+03
0.436423480000000E+02,-0.118448640000000E+03
0.436376370000000E+02,-0.118450560000000E+03
0.436363800000000E+02,-0.118449835000000E+03
0.436345740000000E+02,-0.118446655000000E+03
0.436326070000000E+02,-0.118446686000000E+03
0.436305030000000E+02,-0.118448355000000E+03
0.436174600000000E+02,-0.118446183000000E+03
0.436150810000000E+02,-0.118446529000000E+03
0.436041280000000E+02,-0.118443820000000E+03
0.435975200000000E+02,-0.118440894000000E+03
0.435927180000000E+02,-0.118434224000000E+03
0.435891050000000E+02,-0.118432462000000E+03
0.435773510000000E+02,-0.118432494000000E+03
0.435736240000000E+02,-0.118431801000000E+03
0.435653690000000E+02,-0.118432934000000E+03
0.435611610000000E+02,-0.118436583000000E+03
0.435590800000000E+02,-0.118441645000000E+03
0.435557420000000E+02,-0.118443217000000E+03
0.435438510000000E+02,-0.118441047000000E+03
0.435398720000000E+02,-0.118438940000000E+03
0.435358020000000E+02,-0.118437714000000E+03
0.435358020000000E+02,-0.118437714000000E+03
0.435305650000000E+02,-0.118447363000000E+03
0.435258070000000E+02,-0.118454025000000E+03
0.435223990000000E+02,-0.118461534000000E+03
0.435221240000000E+02,-0.118463294000000E+03
0.435223300000000E+02,-0.118464394000000E+03
0.435284560000000E+02,-0.118472662000000E+03
0.435282480000000E+02,-0.118478005000000E+03
0.435273100000000E+02,-0.118480079000000E+03
0.435273090000000E+02,-0.118482907000000E+03
0.435286090000000E+02,-0.118489319000000E+03
0.435308710000000E+02,-0.118492055000000E+03
0.435340720000000E+02,-0.118492718000000E+03
0.435380730000000E+02,-0.118495676000000E+03
0.435389640000000E+02,-0.118497123000000E+03
0.435392360000000E+02,-0.118500329000000E+03
0.435410450000000E+02,-0.118503056000000E+03
0.435410450000000E+02,-0.118503056000000E+03
0.435482720000000E+02,-0.118504244000000E+03
0.435527770000000E+02,-0.118505498000000E+03
0.435573750000000E+02,-0.118508323000000E+03
0.435584050000000E+02,-0.118510586000000E+03
0.435644210000000E+02,-0.118516021000000E+03
0.435724710000000E+02,-0.118517650000000E+03
0.435814580000000E+02,-0.118518116000000E+03
0.435896670000000E+02,-0.118519588000000E+03
0.435928480000000E+02,-0.118524495000000E+03
0.435922080000000E+02,-0.118527295000000E+03
0.435910650000000E+02,-0.118528491000000E+03
0.435911110000000E+02,-0.118528995000000E+03
0.435943130000000E+02,-0.118529559000000E+03
0.436113720000000E+02,-0.118533925000000E+03
0.436134300000000E+02,-0.118533452000000E+03
0.436150070000000E+02,-0.118530808000000E+03
0.436225070000000E+02,-0.118528632000000E+03
0.436472400000000E+02,-0.118533306000000E+03
0.436481770000000E+02,-0.118533369000000E+03
0.436501210000000E+02,-0.118532517000000E+03
0.436533900000000E+02,-0.118532862000000E+03
0.436646640000000E+02,-0.118536511000000E+03
0.436768520000000E+02,-0.118536884000000E+03
0.436814940000000E+02,-0.118536252000000E+03
0.436892680000000E+02,-0.118533949000000E+03
0.436912340000000E+02,-0.118533948000000E+03
0.436924240000000E+02,-0.118534546000000E+03
0.436935900000000E+02,-0.118535932000000E+03
0.436885610000000E+02,-0.118545355000000E+03
0.436793460000000E+02,-0.118564861000000E+03
0.436725550000000E+02,-0.118574122000000E+03
0.436681400000000E+02,-0.118583539000000E+03
0.436665390000000E+02,-0.118588011000000E+03
0.436666290000000E+02,-0.118593492000000E+03
0.436675440000000E+02,-0.118592610000000E+03
0.436773980000000E+02,-0.118594726000000E+03
0.436815130000000E+02,-0.118598762000000E+03
0.436823590000000E+02,-0.118599361000000E+03
0.436845310000000E+02,-0.118599646000000E+03
0.436866340000000E+02,-0.118601916000000E+03
0.436879590000000E+02,-0.118603933000000E+03
0.436881190000000E+02,-0.118605099000000E+03
0.436868590000000E+02,-0.118610108000000E+03
0.436844560000000E+02,-0.118614328000000E+03
0.436840670000000E+02,-0.118616187000000E+03
0.436867860000000E+02,-0.118620128000000E+03
0.436910850000000E+02,-0.118619691000000E+03
0.436914970000000E+02,-0.118619250000000E+03
0.437038660000000E+02,-0.118620302000000E+03
0.437072030000000E+02,-0.118624025000000E+03
0.437101350000000E+02,-0.118635051000000E+03
0.437119010000000E+02,-0.118650967000000E+03
0.437140510000000E+02,-0.118652983000000E+03
0.437139600000000E+02,-0.118654402000000E+03
0.437093310000000E+02,-0.118660195000000E+03
0.437085660000000E+02,-0.118660331000000E+03
0.437079490000000E+02,-0.118661911000000E+03
0.437315910000000E+02,-0.118661741000000E+03
0.437339240000000E+02,-0.118662717000000E+03
0.437415420000000E+02,-0.118670023000000E+03
0.437416220000000E+02,-0.118697690000000E+03
0.437401900000000E+02,-0.118698541000000E+03
0.437390230000000E+02,-0.118706740000000E+03
0.437399820000000E+02,-0.118712227000000E+03
0.437439830000000E+02,-0.118714216000000E+03
0.437472530000000E+02,-0.118712987000000E+03
0.437516180000000E+02,-0.118713648000000E+03
0.437636210000000E+02,-0.118717471000000E+03
0.437707970000000E+02,-0.118727950000000E+03
0.437745230000000E+02,-0.118730098000000E+03
0.437786830000000E+02,-0.118731647000000E+03
0.437802140000000E+02,-0.118734552000000E+03
0.437805560000000E+02,-0.118736572000000E+03
0.437855390000000E+02,-0.118740490000000E+03
0.437963540000000E+02,-0.118739584000000E+03
0.438002420000000E+02,-0.118737346000000E+03
0.438019570000000E+02,-0.118735832000000E+03
0.438076280000000E+02,-0.118735963000000E+03
0.438208000000000E+02,-0.118729627000000E+03
0.438298740000000E+02,-0.118737055000000E+03
0.438314240000000E+02,-0.118747891000000E+03
0.438332770000000E+02,-0.118751530000000E+03
0.438373480000000E+02,-0.118755016000000E+03
0.438431110000000E+02,-0.118757823000000E+03
0.438469980000000E+02,-0.118757598000000E+03
0.438493300000000E+02,-0.118756869000000E+03
0.438516850000000E+02,-0.118757373000000E+03
0.438523720000000E+02,-0.118758478000000E+03
0.438530820000000E+02,-0.118762869000000E+03
0.438553460000000E+02,-0.118764416000000E+03
0.438576750000000E+02,-0.118757146000000E+03
0.438594350000000E+02,-0.118755944000000E+03
0.438611960000000E+02,-0.118756322000000E+03
0.438639870000000E+02,-0.118758690000000E+03
0.438674130000000E+02,-0.118759181000000E+03
0.438674130000000E+02,-0.118759181000000E+03
0.438697710000000E+02,-0.118758274000000E+03
0.438716780000000E+02,-0.118758288000000E+03
0.438748770000000E+02,-0.118759665000000E+03
0.438831220000000E+02,-0.118758912000000E+03
0.438850670000000E+02,-0.118757395000000E+03
0.438886600000000E+02,-0.118749400000000E+03
0.438893180000000E+02,-0.118746462000000E+03
0.438867390000000E+02,-0.118736374000000E+03
0.438859630000000E+02,-0.118734887000000E+03
0.438857820000000E+02,-0.118728976000000E+03
0.438898290000000E+02,-0.118729358000000E+03
0.438963460000000E+02,-0.118726865000000E+03
0.438974440000000E+02,-0.118723956000000E+03
0.438978570000000E+02,-0.118720447000000E+03
0.439001670000000E+02,-0.118718583000000E+03
0.439051970000000E+02,-0.118719534000000E+03
0.439073460000000E+02,-0.118720959000000E+03
0.439079640000000E+02,-0.118718270000000E+03
0.439047410000000E+02,-0.118712514000000E+03
0.439013120000000E+02,-0.118710362000000E+03
0.438929910000000E+02,-0.118701222000000E+03
0.438899050000000E+02,-0.118694171000000E+03
0.438873900000000E+02,-0.118682062000000E+03
0.438851710000000E+02,-0.118676530000000E+03
0.438838450000000E+02,-0.118675930000000E+03
0.438815100000000E+02,-0.118657628000000E+03
0.438819190000000E+02,-0.118649535000000E+03
0.438826950000000E+02,-0.118646911000000E+03
0.438835160000000E+02,-0.118640176000000E+03
0.438832640000000E+02,-0.118639291000000E+03
0.438808160000000E+02,-0.118637207000000E+03
0.438803300000000E+02,-0.118622558000000E+03
0.438797140000000E+02,-0.118619808000000E+03
0.438766070000000E+02,-0.118614779000000E+03
0.438776150000000E+02,-0.118611429000000E+03
0.438837930000000E+02,-0.118599422000000E+03
0.438864450000000E+02,-0.118598222000000E+03
0.438888920000000E+02,-0.118598824000000E+03
0.438936020000000E+02,-0.118598985000000E+03
0.438952730000000E+02,-0.118593737000000E+03
0.439079340000000E+02,-0.118595728000000E+03
0.439079180000000E+02,-0.118587451000000E+03
0.439051060000000E+02,-0.118585963000000E+03
0.439005570000000E+02,-0.118580902000000E+03
0.438980660000000E+02,-0.118572141000000E+03
0.439028450000000E+02,-0.118568948000000E+03
0.439037820000000E+02,-0.118567494000000E+03
0.439075100000000E+02,-0.118558386000000E+03
0.439104140000000E+02,-0.118548392000000E+03
0.439147110000000E+02,-0.118541179000000E+03
0.439144820000000E+02,-0.118536530000000E+03
0.439149610000000E+02,-0.118533841000000E+03
0.439164700000000E+02,-0.118532038000000E+03
0.439173380000000E+02,-0.118531499000000E+03
0.439206310000000E+02,-0.118531118000000E+03
0.439236260000000E+02,-0.118528428000000E+03
0.439270520000000E+02,-0.118519505000000E+03
0.439300460000000E+02,-0.118516212000000E+03
0.439357160000000E+02,-0.118513170000000E+03
0.439407000000000E+02,-0.118514527000000E+03
0.439423010000000E+02,-0.118515475000000E+03
0.439551040000000E+02,-0.118511162000000E+03
0.439608850000000E+02,-0.118495551000000E+03
0.439623950000000E+02,-0.118494097000000E+03
0.439632870000000E+02,-0.118492452000000E+03
0.439694460000000E+02,-0.118474507000000E+03
0.439700180000000E+02,-0.118473906000000E+03
0.439713210000000E+02,-0.118474888000000E+03
0.439737680000000E+02,-0.118475365000000E+03
0.439867340000000E+02,-0.118471351000000E+03
0.439878770000000E+02,-0.118470719000000E+03
0.439884490000000E+02,-0.118469769000000E+03
0.439894560000000E+02,-0.118466571000000E+03
0.439942130000000E+02,-0.118463596000000E+03
0.439958590000000E+02,-0.118463060000000E+03
0.439965910000000E+02,-0.118463884000000E+03
0.439965670000000E+02,-0.118467114000000E+03
0.439987400000000E+02,-0.118464961000000E+03
0.440014110000000E+02,-0.118460905000000E+03
0.440019380000000E+02,-0.118458846000000E+03
0.440019610000000E+02,-0.118454886000000E+03
0.440055060000000E+02,-0.118450705000000E+03
0.440067180000000E+02,-0.118449882000000E+03
0.440069460000000E+02,-0.118450420000000E+03
0.440057340000000E+02,-0.118454159000000E+03
0.440085920000000E+02,-0.118453970000000E+03
0.440173960000000E+02,-0.118451342000000E+03
0.440183330000000E+02,-0.118450424000000E+03
0.440193850000000E+02,-0.118447382000000E+03
0.440223810000000E+02,-0.118444562000000E+03
0.440344780000000E+02,-0.118442789000000E+03
0.440402250000000E+02,-0.118443783000000E+03
END,END
