0.438377420000000E+02,-0.123355303000000E+03
0.438399330000000E+02,-0.123357496000000E+03
0.438419200000000E+02,-0.123358352000000E+03
0.438415800000000E+02,-0.123355222000000E+03
0.438395220000000E+02,-0.123354146000000E+03
0.438365750000000E+02,-0.123344887000000E+03
0.438355700000000E+02,-0.123340242000000E+03
0.438334210000000E+02,-0.123338219000000E+03
0.438308590000000E+02,-0.123337744000000E+03
0.438279330000000E+02,-0.123328802000000E+03
0.438264010000000E+02,-0.123326496000000E+03
0.438240230000000E+02,-0.123324664000000E+03
0.438232000000000E+02,-0.123323463000000E+03
0.438226510000000E+02,-0.123322105000000E+03
0.438224000000000E+02,-0.123318409000000E+03
0.438241600000000E+02,-0.123320048000000E+03
0.438313830000000E+02,-0.123319226000000E+03
0.438348640000000E+02,-0.123314197000000E+03
0.438348310000000E+02,-0.123307792000000E+03
0.438311130000000E+02,-0.123307164000000E+03
0.438232690000000E+02,-0.123303847000000E+03
0.438194720000000E+02,-0.123301289000000E+03
0.438174590000000E+02,-0.123295541000000E+03
0.438170450000000E+02,-0.123285940000000E+03
0.438175250000000E+02,-0.123283477000000E+03
0.438212750000000E+02,-0.123280853000000E+03
0.438235610000000E+02,-0.123277471000000E+03
0.438262350000000E+02,-0.123271784000000E+03
0.438267360000000E+02,-0.123266698000000E+03
0.438246980000000E+02,-0.123261013000000E+03
0.438244670000000E+02,-0.123255675000000E+03
0.438284460000000E+02,-0.123248562000000E+03
0.438331290000000E+02,-0.123245176000000E+03
0.438339650000000E+02,-0.123245261000000E+03
0.438372320000000E+02,-0.123240103000000E+03
0.438372830000000E+02,-0.123237639000000E+03
0.438372830000000E+02,-0.123237639000000E+03
0.438373280000000E+02,-0.123229393000000E+03
0.438387930000000E+02,-0.123223801000000E+03
0.438407600000000E+02,-0.123222475000000E+03
0.438419960000000E+02,-0.123220738000000E+03
0.438457470000000E+02,-0.123212216000000E+03
0.438431390000000E+02,-0.123203141000000E+03
0.438423640000000E+02,-0.123202777000000E+03
0.438403430000000E+02,-0.123205228000000E+03
0.438402740000000E+02,-0.123206670000000E+03
0.438408380000000E+02,-0.123207824000000E+03
0.438404310000000E+02,-0.123211011000000E+03
0.438267210000000E+02,-0.123213526000000E+03
0.438246400000000E+02,-0.123206891000000E+03
0.438240470000000E+02,-0.123199248000000E+03
0.438243910000000E+02,-0.123195331000000E+03
0.438258310000000E+02,-0.123193815000000E+03
0.438290560000000E+02,-0.123193215000000E+03
0.438298790000000E+02,-0.123192647000000E+03
0.438356000000000E+02,-0.123187006000000E+03
0.438177710000000E+02,-0.123186681000000E+03
0.438215090000000E+02,-0.123181464000000E+03
0.438249170000000E+02,-0.123180326000000E+03
0.438264490000000E+02,-0.123182727000000E+03
0.438299020000000E+02,-0.123180420000000E+03
0.438303360000000E+02,-0.123179403000000E+03
0.438301370000000E+02,-0.123173539000000E+03
0.438256560000000E+02,-0.123170194000000E+03
0.438269300000000E+02,-0.123167093000000E+03
0.438280080000000E+02,-0.123162511000000E+03
0.438283730000000E+02,-0.123157388000000E+03
0.438282750000000E+02,-0.123156304000000E+03
0.438263820000000E+02,-0.123153989000000E+03
0.438258810000000E+02,-0.123155034000000E+03
0.438186080000000E+02,-0.123162552000000E+03
0.438146680000000E+02,-0.123163146000000E+03
0.438113760000000E+02,-0.123166842000000E+03
0.438076720000000E+02,-0.123173128000000E+03
0.438042650000000E+02,-0.123175372000000E+03
0.437891020000000E+02,-0.123182036000000E+03
0.437859150000000E+02,-0.123182936000000E+03
0.437797020000000E+02,-0.123177428000000E+03
0.437797020000000E+02,-0.123177428000000E+03
0.437799330000000E+02,-0.123285551000000E+03
0.437799460000000E+02,-0.123289840000000E+03
0.437799700000000E+02,-0.123297753000000E+03
0.437799700000000E+02,-0.123297753000000E+03
0.437801690000000E+02,-0.123347659000000E+03
0.438091650000000E+02,-0.123348016000000E+03
0.438086400000000E+02,-0.123371336000000E+03
0.438086400000000E+02,-0.123371336000000E+03
0.438103550000000E+02,-0.123371464000000E+03
0.438138090000000E+02,-0.123370583000000E+03
0.438220220000000E+02,-0.123365727000000E+03
0.438244030000000E+02,-0.123359158000000E+03
0.438245880000000E+02,-0.123354420000000E+03
0.438274720000000E+02,-0.123348704000000E+03
0.438280890000000E+02,-0.123348452000000E+03
0.438365040000000E+02,-0.123351837000000E+03
0.438377420000000E+02,-0.123355303000000E+03
END,END
