0.428211310000000E+02,-0.121657156000000E+03
0.428257960000000E+02,-0.121655320000000E+03
0.428267570000000E+02,-0.121655475000000E+03
0.428288620000000E+02,-0.121660694000000E+03
0.428327970000000E+02,-0.121663644000000E+03
0.428434770000000E+02,-0.121666685000000E+03
0.428442550000000E+02,-0.121667245000000E+03
0.428491730000000E+02,-0.121673428000000E+03
0.428514610000000E+02,-0.121680266000000E+03
0.428513240000000E+02,-0.121683654000000E+03
0.428504090000000E+02,-0.121686514000000E+03
0.428496770000000E+02,-0.121688751000000E+03
0.428498370000000E+02,-0.121691393000000E+03
0.428486710000000E+02,-0.121694533000000E+03
0.428422440000000E+02,-0.121699722000000E+03
0.428355200000000E+02,-0.121703202000000E+03
0.428277210000000E+02,-0.121701521000000E+03
0.428259140000000E+02,-0.121701428000000E+03
0.428210430000000E+02,-0.121702297000000E+03
0.428134490000000E+02,-0.121705650000000E+03
0.428118020000000E+02,-0.121708973000000E+03
0.428140200000000E+02,-0.121711211000000E+03
0.428247900000000E+02,-0.121719417000000E+03
0.428297050000000E+02,-0.121726194000000E+03
0.428289710000000E+02,-0.121731941000000E+03
0.428288310000000E+02,-0.121738062000000E+03
0.428294710000000E+02,-0.121739958000000E+03
0.428309790000000E+02,-0.121742103000000E+03
0.428301770000000E+02,-0.121745645000000E+03
0.428214390000000E+02,-0.121756929000000E+03
0.428198160000000E+02,-0.121758701000000E+03
0.428182390000000E+02,-0.121759572000000E+03
0.428004460000000E+02,-0.121761917000000E+03
0.427910700000000E+02,-0.121765123000000E+03
0.427896290000000E+02,-0.121765000000000E+03
0.427886910000000E+02,-0.121764349000000E+03
0.427836580000000E+02,-0.121759882000000E+03
0.427623430000000E+02,-0.121760118000000E+03
0.427620000000000E+02,-0.121761142000000E+03
0.427620070000000E+02,-0.121784483000000E+03
0.427587580000000E+02,-0.121779922000000E+03
0.427581830000000E+02,-0.121767166000000E+03
0.427592100000000E+02,-0.121762355000000E+03
0.427585230000000E+02,-0.121759934000000E+03
0.427571040000000E+02,-0.121757545000000E+03
0.427504470000000E+02,-0.121754044000000E+03
0.427450640000000E+02,-0.121754264000000E+03
0.427266980000000E+02,-0.121750262000000E+03
0.427258980000000E+02,-0.121749640000000E+03
0.427240020000000E+02,-0.121745668000000E+03
0.427198860000000E+02,-0.121742842000000E+03
0.427178510000000E+02,-0.121742747000000E+03
0.427133670000000E+02,-0.121744356000000E+03
0.427133210000000E+02,-0.121745318000000E+03
0.427149210000000E+02,-0.121747428000000E+03
0.427148980000000E+02,-0.121748110000000E+03
0.427125170000000E+02,-0.121752280000000E+03
0.427036900000000E+02,-0.121754521000000E+03
0.427022710000000E+02,-0.121754026000000E+03
0.426983630000000E+02,-0.121745739000000E+03
0.426952530000000E+02,-0.121744713000000E+03
0.426825600000000E+02,-0.121745847000000E+03
0.426640570000000E+02,-0.121744870000000E+03
0.426626160000000E+02,-0.121745055000000E+03
0.426556610000000E+02,-0.121748519000000E+03
0.426507440000000E+02,-0.121747771000000E+03
0.426444790000000E+02,-0.121745193000000E+03
0.426415050000000E+02,-0.121746336000000E+03
0.426328820000000E+02,-0.121746235000000E+03
0.426226310000000E+02,-0.121743838000000E+03
0.426209390000000E+02,-0.121742474000000E+03
0.426197290000000E+02,-0.121736930000000E+03
0.426196630000000E+02,-0.121732006000000E+03
0.426213120000000E+02,-0.121723583000000E+03
0.426248590000000E+02,-0.121719282000000E+03
0.426330750000000E+02,-0.121720000000000E+03
0.426436870000000E+02,-0.121721895000000E+03
0.426481470000000E+02,-0.121723943000000E+03
0.426542070000000E+02,-0.121725774000000E+03
0.426577520000000E+02,-0.121724785000000E+03
0.426611610000000E+02,-0.121722184000000E+03
0.426572500000000E+02,-0.121721655000000E+03
0.426525160000000E+02,-0.121719050000000E+03
0.426473260000000E+02,-0.121713904000000E+03
0.426428890000000E+02,-0.121712942000000E+03
0.426344040000000E+02,-0.121713651000000E+03
0.426321630000000E+02,-0.121712596000000E+03
0.426296940000000E+02,-0.121709436000000E+03
0.426272920000000E+02,-0.121708816000000E+03
0.426259200000000E+02,-0.121709435000000E+03
0.426208820000000E+02,-0.121706643000000E+03
0.426158510000000E+02,-0.121702431000000E+03
0.426120080000000E+02,-0.121703452000000E+03
0.426081430000000E+02,-0.121701903000000E+03
0.426090350000000E+02,-0.121691129000000E+03
0.426121460000000E+02,-0.121682984000000E+03
0.426129230000000E+02,-0.121682241000000E+03
0.426173600000000E+02,-0.121680786000000E+03
0.426216140000000E+02,-0.121681064000000E+03
0.426239010000000E+02,-0.121680351000000E+03
0.426222090000000E+02,-0.121677967000000E+03
0.426199670000000E+02,-0.121677379000000E+03
0.426186400000000E+02,-0.121675613000000E+03
0.426179540000000E+02,-0.121666417000000E+03
0.426158260000000E+02,-0.121663197000000E+03
0.426157320000000E+02,-0.121656602000000E+03
0.426172180000000E+02,-0.121652142000000E+03
0.426203030000000E+02,-0.121646783000000E+03
0.426190670000000E+02,-0.121644833000000E+03
0.426147660000000E+02,-0.121640656000000E+03
0.426126380000000E+02,-0.121639295000000E+03
0.426068470000000E+02,-0.121627472000000E+03
0.426047710000000E+02,-0.121617952000000E+03
0.426010220000000E+02,-0.121612872000000E+03
0.426004280000000E+02,-0.121611416000000E+03
0.425994020000000E+02,-0.121602469000000E+03
0.425994030000000E+02,-0.121597640000000E+03
0.425978480000000E+02,-0.121595626000000E+03
0.425946010000000E+02,-0.121595377000000E+03
0.425934350000000E+02,-0.121594510000000E+03
0.425878550000000E+02,-0.121587884000000E+03
0.425836950000000E+02,-0.121583952000000E+03
0.425762850000000E+02,-0.121581505000000E+03
0.425739980000000E+02,-0.121576367000000E+03
0.425734730000000E+02,-0.121566434000000E+03
0.425698820000000E+02,-0.121556502000000E+03
0.425672510000000E+02,-0.121553501000000E+03
0.425633400000000E+02,-0.121551150000000E+03
0.425578050000000E+02,-0.121545397000000E+03
0.425570960000000E+02,-0.121541870000000E+03
0.425574830000000E+02,-0.121537725000000E+03
0.425567970000000E+02,-0.121535157000000E+03
0.425518560000000E+02,-0.121531541000000E+03
0.425487220000000E+02,-0.121529841000000E+03
0.425465720000000E+02,-0.121530894000000E+03
0.425407400000000E+02,-0.121530217000000E+03
0.425406020000000E+02,-0.121528114000000E+03
0.425383350000000E+02,-0.121521680000000E+03
0.425364690000000E+02,-0.121522487000000E+03
0.425320590000000E+02,-0.121521506000000E+03
0.425306920000000E+02,-0.121520887000000E+03
0.425278130000000E+02,-0.121518387000000E+03
0.425277430000000E+02,-0.121513310000000E+03
0.425307380000000E+02,-0.121510833000000E+03
0.425306910000000E+02,-0.121505731000000E+03
0.425277400000000E+02,-0.121505734000000E+03
0.425278150000000E+02,-0.121488274000000E+03
0.425307660000000E+02,-0.121486266000000E+03
0.425358660000000E+02,-0.121486302000000E+03
0.425363451198242E+02,-0.121489574353125E+03
0.425334600000000E+02,-0.121495824000000E+03
0.425332980000000E+02,-0.121500555000000E+03
0.425343020000000E+02,-0.121501832000000E+03
0.425355600000000E+02,-0.121501954000000E+03
0.425371170000000E+02,-0.121500250000000E+03
0.425403910000000E+02,-0.121493944000000E+03
0.425376760000000E+02,-0.121478261000000E+03
0.425385230000000E+02,-0.121476252000000E+03
0.425430050000000E+02,-0.121475976000000E+03
0.425438290000000E+02,-0.121475049000000E+03
0.425437400000000E+02,-0.121465276000000E+03
0.425369950000000E+02,-0.121458253000000E+03
0.425333810000000E+02,-0.121458376000000E+03
0.425301790000000E+02,-0.121459581000000E+03
0.425295630000000E+02,-0.121456117000000E+03
0.425303410000000E+02,-0.121453118000000E+03
0.425278710000000E+02,-0.121450210000000E+03
0.425270710000000E+02,-0.121449715000000E+03
0.425214670000000E+02,-0.121449714000000E+03
0.425194550000000E+02,-0.121450951000000E+03
0.425184020000000E+02,-0.121454042000000E+03
0.425132560000000E+02,-0.121457967000000E+03
0.425126380000000E+02,-0.121458894000000E+03
0.425121560000000E+02,-0.121463067000000E+03
0.425144870000000E+02,-0.121469560000000E+03
0.425146920000000E+02,-0.121473610000000E+03
0.425097510000000E+02,-0.121475524000000E+03
0.425056790000000E+02,-0.121479787000000E+03
0.425011040000000E+02,-0.121482380000000E+03
0.424971380000000E+02,-0.121476625000000E+03
0.424995210000000E+02,-0.121472485000000E+03
0.424995010000000E+02,-0.121463305000000E+03
0.425012500000000E+02,-0.121447238000000E+03
0.425006330000000E+02,-0.121439912000000E+03
0.424998660000000E+02,-0.121436385000000E+03
0.424991330000000E+02,-0.121424518000000E+03
0.424982630000000E+02,-0.121419419000000E+03
0.424981020000000E+02,-0.121412372000000E+03
0.424954510000000E+02,-0.121427331000000E+03
0.424856170000000E+02,-0.121457492000000E+03
0.424790270000000E+02,-0.121470188000000E+03
0.424790270000000E+02,-0.121470188000000E+03
0.424699410000000E+02,-0.121488626000000E+03
0.424653190000000E+02,-0.121492762000000E+03
0.424636440000000E+02,-0.121501114000000E+03
0.424655900000000E+02,-0.121506035000000E+03
0.424644690000000E+02,-0.121506438000000E+03
0.424576080000000E+02,-0.121506506000000E+03
0.424532840000000E+02,-0.121504348000000E+03
0.424490320000000E+02,-0.121507533000000E+03
0.424440240000000E+02,-0.121509606000000E+03
0.424421720000000E+02,-0.121510874000000E+03
0.424421720000000E+02,-0.121510874000000E+03
0.424426800000000E+02,-0.121520662000000E+03
0.424451310000000E+02,-0.121531499000000E+03
0.424459310000000E+02,-0.121532147000000E+03
0.424488360000000E+02,-0.121532826000000E+03
0.424494310000000E+02,-0.121533443000000E+03
0.424496140000000E+02,-0.121535327000000E+03
0.424489520000000E+02,-0.121537458000000E+03
0.424491120000000E+02,-0.121538323000000E+03
0.424505070000000E+02,-0.121538816000000E+03
0.424553100000000E+02,-0.121538505000000E+03
0.424578260000000E+02,-0.121537022000000E+03
0.424603200000000E+02,-0.121545175000000E+03
0.424610980000000E+02,-0.121545731000000E+03
0.424647340000000E+02,-0.121545853000000E+03
0.424700630000000E+02,-0.121549002000000E+03
0.424713220000000E+02,-0.121551010000000E+03
0.424720540000000E+02,-0.121556014000000E+03
0.424721230000000E+02,-0.121574891000000E+03
0.424720310000000E+02,-0.121578011000000E+03
0.424714590000000E+02,-0.121579649000000E+03
0.424721440000000E+02,-0.121584932000000E+03
0.424768790000000E+02,-0.121584933000000E+03
0.424786160000000E+02,-0.121585490000000E+03
0.424873520000000E+02,-0.121588335000000E+03
0.424908050000000E+02,-0.121590933000000E+03
0.424939610000000E+02,-0.121595848000000E+03
0.424952390000000E+02,-0.121603019000000E+03
0.425019910000000E+02,-0.121608620000000E+03
0.425042060000000E+02,-0.121615113000000E+03
0.425056460000000E+02,-0.121617587000000E+03
0.425085270000000E+02,-0.121619631000000E+03
0.425099450000000E+02,-0.121619848000000E+03
0.425116150000000E+02,-0.121619324000000E+03
0.425134680000000E+02,-0.121617811000000E+03
0.425144740000000E+02,-0.121617997000000E+03
0.425171260000000E+02,-0.121620195000000E+03
