0.437154800000000E+02,-0.122743124000000E+03
0.437124160000000E+02,-0.122741702000000E+03
0.437086650000000E+02,-0.122741573000000E+03
0.437074530000000E+02,-0.122742927000000E+03
0.437049570000000E+02,-0.122748568000000E+03
0.437050290000000E+02,-0.122761468000000E+03
0.437036380000000E+02,-0.122770706000000E+03
0.437017850000000E+02,-0.122770298000000E+03
0.436917170000000E+02,-0.122758296000000E+03
0.436833430000000E+02,-0.122753892000000E+03
0.436787120000000E+02,-0.122754006000000E+03
0.436780140000000E+02,-0.122753140000000E+03
0.436758880000000E+02,-0.122747971000000E+03
0.436726930000000E+02,-0.122733222000000E+03
0.436726030000000E+02,-0.122729850000000E+03
0.436737470000000E+02,-0.122726354000000E+03
0.436735670000000E+02,-0.122717783000000E+03
0.436713690000000E+02,-0.122713537000000E+03
0.436704570000000E+02,-0.122713402000000E+03
0.436684644827148E+02,-0.122715029555078E+03
0.436646760000000E+02,-0.122719375000000E+03
0.436606210000000E+02,-0.122722534000000E+03
0.436598670000000E+02,-0.122720360000000E+03
0.436598670000000E+02,-0.122717713000000E+03
0.436646250000000E+02,-0.122714565000000E+03
0.436707100000000E+02,-0.122708455000000E+03
0.436691780000000E+02,-0.122704800000000E+03
0.436663420000000E+02,-0.122703539000000E+03
0.436634390000000E+02,-0.122697458000000E+03
0.436629130000000E+02,-0.122693836000000E+03
0.436616410000000E+02,-0.122691828000000E+03
0.436497160000000E+02,-0.122702275000000E+03
0.436491670000000E+02,-0.122705047000000E+03
0.436476570000000E+02,-0.122708070000000E+03
0.436460090000000E+02,-0.122710904000000E+03
0.436443860000000E+02,-0.122711722000000E+03
0.436401780000000E+02,-0.122709925000000E+03
0.436351240000000E+02,-0.122703940000000E+03
0.436351250000000E+02,-0.122701232000000E+03
0.436316440000000E+02,-0.122697220000000E+03
0.436302990000000E+02,-0.122694493000000E+03
0.436331810000000E+02,-0.122693675000000E+03
0.436355140000000E+02,-0.122694619000000E+03
0.436404080000000E+02,-0.122693203000000E+03
0.436446620000000E+02,-0.122689582000000E+03
0.436459430000000E+02,-0.122686684000000E+03
0.436426720000000E+02,-0.122677866000000E+03
0.436388520000000E+02,-0.122674402000000E+03
0.436339120000000E+02,-0.122670972000000E+03
0.436315430541992E+02,-0.122671744911328E+03
0.436302122541992E+02,-0.122675202711328E+03
0.436292470000000E+02,-0.122676451000000E+03
0.436251800000000E+02,-0.122679443000000E+03
0.436223310000000E+02,-0.122678267000000E+03
0.436235400000000E+02,-0.122677081000000E+03
0.436267770000000E+02,-0.122675948000000E+03
0.436294109032227E+02,-0.122671358361523E+03
0.436317150000000E+02,-0.122664423000000E+03
0.436316460000000E+02,-0.122661023000000E+03
0.436256300000000E+02,-0.122656963000000E+03
0.436185240000000E+02,-0.122647208000000E+03
0.436163360000000E+02,-0.122641817000000E+03
0.436096670000000E+02,-0.122634340000000E+03
0.436032860000000E+02,-0.122635856000000E+03
0.435974310000000E+02,-0.122635767000000E+03
0.435948010000000E+02,-0.122634322000000E+03
0.435934500000000E+02,-0.122632687000000E+03
0.435922150000000E+02,-0.122632468000000E+03
0.435873450000000E+02,-0.122634580000000E+03
0.435876890000000E+02,-0.122636059000000E+03
0.435864320000000E+02,-0.122637790000000E+03
0.435821300000000E+02,-0.122633986000000E+03
0.435822430000000E+02,-0.122631438000000E+03
0.435830650000000E+02,-0.122628920000000E+03
0.435827680000000E+02,-0.122628826000000E+03
0.435791100000000E+02,-0.122632416000000E+03
0.435785410000000E+02,-0.122636255000000E+03
0.435810140000000E+02,-0.122643269000000E+03
0.435830080000000E+02,-0.122656638000000E+03
0.435845860000000E+02,-0.122658116000000E+03
0.435851820000000E+02,-0.122660508000000E+03
0.435855490000000E+02,-0.122667177000000E+03
0.435828260000000E+02,-0.122662302000000E+03
0.435827590000000E+02,-0.122669129000000E+03
0.435845890000000E+02,-0.122671205000000E+03
0.435846810000000E+02,-0.122671928000000E+03
0.435836530000000E+02,-0.122679731000000E+03
0.435833550000000E+02,-0.122680266000000E+03
0.435828060000000E+02,-0.122679983000000E+03
0.435821650000000E+02,-0.122674855000000E+03
0.435818220000000E+02,-0.122674666000000E+03
0.435804050000000E+02,-0.122679952000000E+03
0.435803140000000E+02,-0.122686810000000E+03
0.435811140000000E+02,-0.122688635000000E+03
0.435828750000000E+02,-0.122690177000000E+03
0.435855050000000E+02,-0.122688982000000E+03
0.435850250000000E+02,-0.122694204000000E+03
0.435806330000000E+02,-0.122701408000000E+03
0.435812960000000E+02,-0.122705057000000E+03
0.435831650000000E+02,-0.122710765000000E+03
0.435830550000000E+02,-0.122714906000000E+03
0.435807890000000E+02,-0.122722896000000E+03
0.435818180000000E+02,-0.122724878000000E+03
0.435841910000000E+02,-0.122738534000000E+03
0.435868390000000E+02,-0.122749077000000E+03
0.436017550000000E+02,-0.122761586000000E+03
0.436072450000000E+02,-0.122764949000000E+03
0.436124790000000E+02,-0.122765012000000E+03
0.436125070000000E+02,-0.122758284000000E+03
0.436117980000000E+02,-0.122752324000000E+03
0.436124010000000E+02,-0.122746226000000E+03
0.436130740000000E+02,-0.122745294000000E+03
0.436136900000000E+02,-0.122746901000000E+03
0.436142600000000E+02,-0.122752447000000E+03
0.436140580000000E+02,-0.122759246000000E+03
0.436147470000000E+02,-0.122764880000000E+03
0.436153660000000E+02,-0.122768847000000E+03
0.436164630000000E+02,-0.122771181000000E+03
0.436188880000000E+02,-0.122770009000000E+03
0.436201010000000E+02,-0.122769945000000E+03
0.436286450000000E+02,-0.122773277000000E+03
0.436333810000000E+02,-0.122778437000000E+03
0.436346400000000E+02,-0.122780484000000E+03
0.436351440000000E+02,-0.122783727000000E+03
0.436389650000000E+02,-0.122789803000000E+03
0.436476910000000E+02,-0.122796161000000E+03
0.436466750000000E+02,-0.122808949000000E+03
0.436457830000000E+02,-0.122813358000000E+03
0.436419630000000E+02,-0.122817074000000E+03
0.436375260000000E+02,-0.122825010000000E+03
0.436363130000000E+02,-0.122829922000000E+03
0.436411610000000E+02,-0.122831530000000E+03
0.436442720000000E+02,-0.122831719000000E+03
0.436448900000000E+02,-0.122830365000000E+03
0.436481600000000E+02,-0.122829170000000E+03
0.436487320000000E+02,-0.122829012000000E+03
0.436493040000000E+02,-0.122830146000000E+03
0.436485480000000E+02,-0.122834272000000E+03
0.436431270000000E+02,-0.122839688000000E+03
0.436415940000000E+02,-0.122843466000000E+03
0.436418210000000E+02,-0.122846269000000E+03
0.436446120000000E+02,-0.122844790000000E+03
0.436460530000000E+02,-0.122846208000000E+03
0.436465770000000E+02,-0.122850114000000E+03
0.436458910000000E+02,-0.122851940000000E+03
0.436471250000000E+02,-0.122854366000000E+03
0.436493200000000E+02,-0.122856352000000E+03
0.436507610000000E+02,-0.122856322000000E+03
0.436516990000000E+02,-0.122855567000000E+03
0.436522480000000E+02,-0.122854496000000E+03
0.436526620000000E+02,-0.122846842000000E+03
0.436538510000000E+02,-0.122846275000000E+03
0.436564350000000E+02,-0.122848041000000E+03
0.436590650000000E+02,-0.122850689000000E+03
0.436601830000000E+02,-0.122856139000000E+03
0.436590390000000E+02,-0.122858816000000E+03
0.436605250000000E+02,-0.122858754000000E+03
0.436668380000000E+02,-0.122856774000000E+03
0.436694240000000E+02,-0.122853184000000E+03
0.436713010000000E+02,-0.122847168000000E+03
0.436795370000000E+02,-0.122835638000000E+03
0.436819160000000E+02,-0.122837184000000E+03
0.436867180000000E+02,-0.122838069000000E+03
0.436878850000000E+02,-0.122837187000000E+03
0.436891880000000E+02,-0.122837313000000E+03
0.436944250000000E+02,-0.122838734000000E+03
0.436955460000000E+02,-0.122840278000000E+03
0.436964600000000E+02,-0.122843494000000E+03
0.436976490000000E+02,-0.122845543000000E+03
0.437004150000000E+02,-0.122846807000000E+03
0.437032990000000E+02,-0.122849233000000E+03
0.437032990000000E+02,-0.122849233000000E+03
0.437039150000000E+02,-0.122848889000000E+03
0.437046920000000E+02,-0.122850119000000E+03
0.437062680000000E+02,-0.122856267000000E+03
0.437081390000000E+02,-0.122858911000000E+03
0.437171750000000E+02,-0.122862614000000E+03
0.437196900000000E+02,-0.122863026000000E+03
0.437195840000000E+02,-0.122860844000000E+03
0.437280160000000E+02,-0.122861519000000E+03
0.437292280000000E+02,-0.122860731000000E+03
0.437306700000000E+02,-0.122858430000000E+03
END
