0.450406060000000E+02,-0.123326799000000E+03
0.450406060000000E+02,-0.123326799000000E+03
0.450405640000000E+02,-0.123329065000000E+03
0.450388720000000E+02,-0.123331580000000E+03
0.450371560000000E+02,-0.123336159000000E+03
0.450355760000000E+02,-0.123344253000000E+03
0.450312750000000E+02,-0.123354311000000E+03
0.450200860000000E+02,-0.123371711000000E+03
0.450146400000000E+02,-0.123374914000000E+03
0.450128820000000E+02,-0.123376692000000E+03
0.450107580000000E+02,-0.123381794000000E+03
0.450075810000000E+02,-0.123383215000000E+03
0.450073310000000E+02,-0.123386180000000E+03
0.450082520000000E+02,-0.123402908000000E+03
0.450094890000000E+02,-0.123412255000000E+03
0.450111440000000E+02,-0.123414191000000E+03
0.450146570000000E+02,-0.123415927000000E+03
0.450184530000000E+02,-0.123421083000000E+03
0.450171270000000E+02,-0.123422696000000E+03
0.450152290000000E+02,-0.123423470000000E+03
0.450137210000000E+02,-0.123421858000000E+03
0.450108170000000E+02,-0.123420634000000E+03
0.450059010000000E+02,-0.123420636000000E+03
0.450040950000000E+02,-0.123421507000000E+03
0.450009620000000E+02,-0.123421798000000E+03
0.449960940000000E+02,-0.123420350000000E+03
0.449893490000000E+02,-0.123424122000000E+03
0.449856230000000E+02,-0.123428730000000E+03
0.449832910000000E+02,-0.123438395000000E+03
0.449821480000000E+02,-0.123440876000000E+03
0.449793810000000E+02,-0.123442970000000E+03
0.449775290000000E+02,-0.123443163000000E+03
0.449762940000000E+02,-0.123442679000000E+03
0.449758830000000E+02,-0.123443034000000E+03
0.449721550000000E+02,-0.123449991000000E+03
0.449701840000000E+02,-0.123456810000000E+03
0.449701840000000E+02,-0.123456810000000E+03
0.449684500000000E+02,-0.123458783000000E+03
0.449676720000000E+02,-0.123461875000000E+03
0.449683560000000E+02,-0.123466933000000E+03
0.449672820000000E+02,-0.123468156000000E+03
0.449666180000000E+02,-0.123468252000000E+03
0.449649030000000E+02,-0.123471246000000E+03
0.449648790000000E+02,-0.123472503000000E+03
0.449663650000000E+02,-0.123475080000000E+03
0.449655850000000E+02,-0.123481167000000E+03
0.449665400000000E+02,-0.123492826000000E+03
0.449661400000000E+02,-0.123496899000000E+03
0.449677940000000E+02,-0.123502652000000E+03
0.449719580000000E+02,-0.123507481000000E+03
0.449732640000000E+02,-0.123513277000000E+03
0.449718150000000E+02,-0.123509858000000E+03
0.449695190000000E+02,-0.123510098000000E+03
0.449697910000000E+02,-0.123536241000000E+03
0.449676020000000E+02,-0.123539403000000E+03
0.449666880000000E+02,-0.123542076000000E+03
0.449662540000000E+02,-0.123544653000000E+03
0.449671460000000E+02,-0.123545522000000E+03
0.449673750000000E+02,-0.123546875000000E+03
0.449640600000000E+02,-0.123553381000000E+03
0.449625740000000E+02,-0.123561465000000E+03
0.449613390000000E+02,-0.123561722000000E+03
0.449614540000000E+02,-0.123564299000000E+03
0.449632370000000E+02,-0.123564685000000E+03
0.449633970000000E+02,-0.123568615000000E+03
0.449652490000000E+02,-0.123573962000000E+03
0.449651800000000E+02,-0.123577247000000E+03
0.449642420000000E+02,-0.123580209000000E+03
0.449646530000000E+02,-0.123580532000000E+03
0.449668720000000E+02,-0.123578535000000E+03
0.449674430000000E+02,-0.123579502000000E+03
0.449675340000000E+02,-0.123581080000000E+03
0.449683350000000E+02,-0.123580758000000E+03
0.449709190000000E+02,-0.123577538000000E+03
0.449708960000000E+02,-0.123576991000000E+03
0.449693870000000E+02,-0.123576314000000E+03
0.449690210000000E+02,-0.123573383000000E+03
0.449713080000000E+02,-0.123569776000000E+03
0.449766810000000E+02,-0.123571065000000E+03
0.449782820000000E+02,-0.123573932000000E+03
0.449793110000000E+02,-0.123571323000000E+03
0.449799280000000E+02,-0.123571194000000E+03
0.449809110000000E+02,-0.123572000000000E+03
0.449829460000000E+02,-0.123571452000000E+03
0.449833580000000E+02,-0.123568875000000E+03
0.449843640000000E+02,-0.123567844000000E+03
0.449862160000000E+02,-0.123567329000000E+03
0.449883870000000E+02,-0.123568296000000E+03
0.449906730000000E+02,-0.123571164000000E+03
0.449920220000000E+02,-0.123578446000000E+03
0.449928680000000E+02,-0.123578800000000E+03
0.449943770000000E+02,-0.123578446000000E+03
0.449943770000000E+02,-0.123578446000000E+03
0.449946740000000E+02,-0.123576932000000E+03
0.449973960000000E+02,-0.123572711000000E+03
0.449984250000000E+02,-0.123570262000000E+03
0.449984250000000E+02,-0.123570262000000E+03
0.449976470000000E+02,-0.123568748000000E+03
0.449973040000000E+02,-0.123565912000000E+03
0.449930970000000E+02,-0.123562786000000E+03
0.449914280000000E+02,-0.123563656000000E+03
0.449860790000000E+02,-0.123564365000000E+03
0.449882050000000E+02,-0.123562754000000E+03
0.449918630000000E+02,-0.123561175000000E+03
0.449963670000000E+02,-0.123555439000000E+03
0.449970310000000E+02,-0.123553860000000E+03
0.450063120000000E+02,-0.123550699000000E+03
0.450106100000000E+02,-0.123550795000000E+03
0.450147260000000E+02,-0.123551954000000E+03
0.450157780000000E+02,-0.123551277000000E+03
0.450167380000000E+02,-0.123549762000000E+03
0.450179950000000E+02,-0.123545571000000E+03
0.450222890000000E+02,-0.123545574000000E+03
0.450235880000000E+02,-0.123546685000000E+03
0.450249510000000E+02,-0.123548870000000E+03
0.450249510000000E+02,-0.123548870000000E+03
0.450289250000000E+02,-0.123550113000000E+03
0.450376810000000E+02,-0.123547112000000E+03
0.450485170000000E+02,-0.123534531000000E+03
0.450460460000000E+02,-0.123528630000000E+03
0.450460200000000E+02,-0.123520179000000E+03
0.450467510000000E+02,-0.123518114000000E+03
0.450493560000000E+02,-0.123514468000000E+03
0.450504070000000E+02,-0.123511854000000E+03
0.450503130000000E+02,-0.123508468000000E+03
0.450495120000000E+02,-0.123505404000000E+03
0.450502410000000E+02,-0.123501219000000E+03
0.450528160000000E+02,-0.123495812000000E+03
0.450572190000000E+02,-0.123492783000000E+03
0.450605800000000E+02,-0.123491915000000E+03
0.450636440000000E+02,-0.123492467000000E+03
0.450647640000000E+02,-0.123491952000000E+03
0.450698880000000E+02,-0.123486407000000E+03
0.450723920000000E+02,-0.123482592000000E+03
0.450722870000000E+02,-0.123478781000000E+03
0.450752130000000E+02,-0.123478257000000E+03
0.450752120000000E+02,-0.123478009000000E+03
0.450773690000000E+02,-0.123477281000000E+03
0.450781920000000E+02,-0.123476507000000E+03
0.450846760000000E+02,-0.123467481000000E+03
0.450880270000000E+02,-0.123466250000000E+03
0.450962120000000E+02,-0.123466835000000E+03
0.451003040000000E+02,-0.123468290000000E+03
0.451050130000000E+02,-0.123469164000000E+03
0.451106600000000E+02,-0.123469105000000E+03
0.451118040000000E+02,-0.123467392000000E+03
0.451138620000000E+02,-0.123465908000000E+03
0.451227350000000E+02,-0.123461972000000E+03
0.451280630000000E+02,-0.123462587000000E+03
0.451276760000000E+02,-0.123454028000000E+03
0.451285680000000E+02,-0.123446470000000E+03
0.451308780000000E+02,-0.123446794000000E+03
0.451326380000000E+02,-0.123448344000000E+03
0.451336670000000E+02,-0.123450573000000E+03
0.451351520000000E+02,-0.123455031000000E+03
0.451358370000000E+02,-0.123459360000000E+03
0.451377570000000E+02,-0.123462526000000E+03
0.451402950000000E+02,-0.123464789000000E+03
0.451423750000000E+02,-0.123465533000000E+03
0.451463310000000E+02,-0.123464888000000E+03
0.451466500000000E+02,-0.123467699000000E+03
0.451461460000000E+02,-0.123472351000000E+03
0.451440160000000E+02,-0.123482398000000E+03
0.451439220000000E+02,-0.123489957000000E+03
0.451445140000000E+02,-0.123492447000000E+03
0.451506630000000E+02,-0.123494520000000E+03
0.451549830000000E+02,-0.123497594000000E+03
0.451654980000000E+02,-0.123499977000000E+03
0.451663230000000E+02,-0.123498285000000E+03
0.451689580000000E+02,-0.123487977000000E+03
0.451690290000000E+02,-0.123480285000000E+03
0.451698530000000E+02,-0.123478151000000E+03
0.451710660000000E+02,-0.123476794000000E+03
0.451722770000000E+02,-0.123476440000000E+03
0.451764380000000E+02,-0.123477639000000E+03
0.451790230000000E+02,-0.123474602000000E+03
0.451857000000000E+02,-0.123472408000000E+03
0.451893350000000E+02,-0.123474997000000E+03
0.451969240000000E+02,-0.123479303000000E+03
0.451991870000000E+02,-0.123479789000000E+03
0.452082670000000E+02,-0.123472519000000E+03
0.452112170000000E+02,-0.123467669000000E+03
0.452119730000000E+02,-0.123464047000000E+03
0.452146950000000E+02,-0.123459358000000E+03
0.452176670000000E+02,-0.123457935000000E+03
0.452209140000000E+02,-0.123453601000000E+03
0.452212130000000E+02,-0.123441048000000E+03
0.452209840000000E+02,-0.123435775000000E+03
0.452202070000000E+02,-0.123434934000000E+03
END
