0.443327450000000E+02,-0.121108105000000E+03
0.443372260000000E+02,-0.121108299000000E+03
0.443396930000000E+02,-0.121111423000000E+03
0.443434880000000E+02,-0.121113815000000E+03
0.443472360000000E+02,-0.121114550000000E+03
0.443489280000000E+02,-0.121115348000000E+03
0.443487640000000E+02,-0.121132794000000E+03
0.443494520000000E+02,-0.121136298000000E+03
0.443508020000000E+02,-0.121139482000000E+03
0.443503700000000E+02,-0.121144357000000E+03
0.443487930000000E+02,-0.121148310000000E+03
0.443486850000000E+02,-0.121168700000000E+03
0.443490050000000E+02,-0.121170070000000E+03
0.443510770000000E+02,-0.121172613000000E+03
0.443376710000000E+02,-0.121177508000000E+03
0.443255500000000E+02,-0.121175811000000E+03
0.443202030000000E+02,-0.121172761000000E+03
0.443236300000000E+02,-0.121182053000000E+03
0.443256870000000E+02,-0.121182180000000E+03
0.443286820000000E+02,-0.121180524000000E+03
0.443361355045898E+02,-0.121179792215430E+03
0.443363143045898E+02,-0.121180668215430E+03
0.443382390000000E+02,-0.121181159000000E+03
0.443379650000000E+02,-0.121188773000000E+03
0.443415310000000E+02,-0.121188709000000E+03
0.443415640000000E+02,-0.121200362000000E+03
0.443390500000000E+02,-0.121204497000000E+03
0.443372860000000E+02,-0.121208869000000E+03
0.443377730000000E+02,-0.121209377000000E+03
0.443458410000000E+02,-0.121209927000000E+03
0.443488690000000E+02,-0.121208239000000E+03
0.443489360000000E+02,-0.121213050000000E+03
0.443482720000000E+02,-0.121214165000000E+03
0.443487510000000E+02,-0.121219135000000E+03
0.443526580000000E+02,-0.121227422000000E+03
0.443561090000000E+02,-0.121230834000000E+03
0.443611360000000E+02,-0.121240461000000E+03
0.443647890000000E+02,-0.121249675000000E+03
0.443669640000000E+02,-0.121261189000000E+03
0.443640880000000E+02,-0.121271644000000E+03
0.443640680000000E+02,-0.121281047000000E+03
0.443609150000000E+02,-0.121291341000000E+03
0.443564790000000E+02,-0.121288731000000E+03
0.443551060000000E+02,-0.121285736000000E+03
0.443555860000000E+02,-0.121282677000000E+03
0.443575060000000E+02,-0.121280317000000E+03
0.443585570000000E+02,-0.121277002000000E+03
0.443592630000000E+02,-0.121270947000000E+03
0.443649530000000E+02,-0.121262975000000E+03
0.443648830000000E+02,-0.121261350000000E+03
0.443638080000000E+02,-0.121260299000000E+03
0.443559890000000E+02,-0.121259415000000E+03
0.443493820000000E+02,-0.121260759000000E+03
0.443473710000000E+02,-0.121261972000000E+03
0.443438980000000E+02,-0.121267168000000E+03
0.443394190000000E+02,-0.121270516000000E+03
0.443330170000000E+02,-0.121269788000000E+03
0.443300670000000E+02,-0.121267465000000E+03
0.443226310000000E+02,-0.121257121000000E+03
0.443122450000000E+02,-0.121239558000000E+03
0.443107470000000E+02,-0.121239558000000E+03
0.443084360000000E+02,-0.121245096000000E+03
0.443070140000000E+02,-0.121251147000000E+03
0.443065350000000E+02,-0.121255481000000E+03
0.443125960000000E+02,-0.121258659000000E+03
0.443157970000000E+02,-0.121259453000000E+03
0.443198934747070E+02,-0.121258588883789E+03
0.443204530000000E+02,-0.121281809000000E+03
0.443091730000000E+02,-0.121282575000000E+03
0.443049510000000E+02,-0.121281127000000E+03
0.443048770000000E+02,-0.121289512000000E+03
0.443026740000000E+02,-0.121287491000000E+03
0.442970050000000E+02,-0.121292603000000E+03
0.442953940000000E+02,-0.121293095000000E+03
0.442912850000000E+02,-0.121293193000000E+03
0.442909350000000E+02,-0.121316037000000E+03
0.442924200000000E+02,-0.121331634000000E+03
0.442924200000000E+02,-0.121331634000000E+03
0.442939290000000E+02,-0.121330775000000E+03
0.443154200000000E+02,-0.121324923000000E+03
0.443189420000000E+02,-0.121319573000000E+03
0.443207250000000E+02,-0.121318905000000E+03
0.443265090000000E+02,-0.121319001000000E+03
0.443327050000000E+02,-0.121313427000000E+03
0.443366370000000E+02,-0.121310751000000E+03
0.443377120000000E+02,-0.121310783000000E+03
0.443386950000000E+02,-0.121311579000000E+03
0.443492580000000E+02,-0.121311451000000E+03
0.443497380000000E+02,-0.121321010000000E+03
0.443513830000000E+02,-0.121331238000000E+03
0.443531650000000E+02,-0.121337101000000E+03
0.443548340000000E+02,-0.121340352000000E+03
0.443561370000000E+02,-0.121341723000000E+03
0.443927410000000E+02,-0.121341867000000E+03
0.443928830000000E+02,-0.121384221000000E+03
0.443928830000000E+02,-0.121384221000000E+03
0.443967380000000E+02,-0.121383235000000E+03
0.443994560000000E+02,-0.121378673000000E+03
0.444029650000000E+02,-0.121376154000000E+03
0.444123340000000E+02,-0.121365549000000E+03
0.444156510000000E+02,-0.121360799000000E+03
0.444237920000000E+02,-0.121354297000000E+03
0.444258050000000E+02,-0.121353214000000E+03
0.444304220000000E+02,-0.121352339000000E+03
0.444361800000000E+02,-0.121354663000000E+03
0.444344670000000E+02,-0.121359887000000E+03
0.444358790000000E+02,-0.121362518000000E+03
0.444427650000000E+02,-0.121366004000000E+03
0.444441520000000E+02,-0.121364844000000E+03
0.444468760000000E+02,-0.121360582000000E+03
0.444467020000000E+02,-0.121369641000000E+03
0.444472340000000E+02,-0.121372702000000E+03
0.444556380000000E+02,-0.121382809000000E+03
0.444572780000000E+02,-0.121382732000000E+03
0.444574820000000E+02,-0.121379252000000E+03
0.444582820000000E+02,-0.121379666000000E+03
0.444621720000000E+02,-0.121386174000000E+03
0.444625870000000E+02,-0.121392783000000E+03
0.444711600000000E+02,-0.121392936000000E+03
0.444734240000000E+02,-0.121392519000000E+03
0.444729920000000E+02,-0.121354779000000E+03
0.444806070000000E+02,-0.121351558000000E+03
0.444947820000000E+02,-0.121351535000000E+03
0.444947820000000E+02,-0.121351535000000E+03
0.444950390000000E+02,-0.121326547000000E+03
0.444994070000000E+02,-0.121318859000000E+03
0.445027790000000E+02,-0.121314040000000E+03
0.445070310000000E+02,-0.121310206000000E+03
0.445070310000000E+02,-0.121310206000000E+03
0.445071680000000E+02,-0.121309471000000E+03
0.445133180000000E+02,-0.121301164000000E+03
0.445204050000000E+02,-0.121298702000000E+03
0.445247710000000E+02,-0.121298605000000E+03
0.445255550000000E+02,-0.121298988000000E+03
0.445255550000000E+02,-0.121298988000000E+03
0.445255710000000E+02,-0.121298349000000E+03
0.445293890000000E+02,-0.121294801000000E+03
0.445309650000000E+02,-0.121289399000000E+03
0.445343250000000E+02,-0.121285019000000E+03
0.445367930000000E+02,-0.121282716000000E+03
0.445377520000000E+02,-0.121279839000000E+03
0.445402200000000E+02,-0.121275586000000E+03
0.445422090000000E+02,-0.121273635000000E+03
0.445424600000000E+02,-0.121272420000000E+03
0.445413850000000E+02,-0.121269352000000E+03
0.445368810000000E+02,-0.121269036000000E+03
0.445291710000000E+02,-0.121265302000000E+03
END,END
