0.431214210000000E+02,-0.123612648000000E+03
0.431150880000000E+02,-0.123608424000000E+03
0.431140560000000E+02,-0.123608163000000E+03
0.431129060000000E+02,-0.123609457000000E+03
0.431108190000000E+02,-0.123615444000000E+03
0.431119870000000E+02,-0.123619354000000E+03
0.431129110000000E+02,-0.123620474000000E+03
0.431124720000000E+02,-0.123623488000000E+03
0.431104940000000E+02,-0.123625117000000E+03
0.430985670000000E+02,-0.123627394000000E+03
0.430968510000000E+02,-0.123627271000000E+03
0.430923460000000E+02,-0.123624671000000E+03
0.430903120000000E+02,-0.123621455000000E+03
0.430836810000000E+02,-0.123618296000000E+03
0.430831800000000E+02,-0.123612023000000E+03
0.430819690000000E+02,-0.123609027000000E+03
0.430796380000000E+02,-0.123605063000000E+03
0.430769170000000E+02,-0.123602626000000E+03
0.430749500000000E+02,-0.123602220000000E+03
0.430723440000000E+02,-0.123597133000000E+03
0.430799650000000E+02,-0.123580787000000E+03
0.430854770000000E+02,-0.123575921000000E+03
0.430877420000000E+02,-0.123575454000000E+03
END,END
