0.455688940000000E+02,-0.121826773000000E+03
0.455716600000000E+02,-0.121824723000000E+03
0.455758430000000E+02,-0.121825212000000E+03
0.455766440000000E+02,-0.121825733000000E+03
0.455790890000000E+02,-0.121829151000000E+03
0.455795690000000E+02,-0.121831398000000E+03
0.455793630000000E+02,-0.121833904000000E+03
0.455818990000000E+02,-0.121840025000000E+03
0.455829050000000E+02,-0.121840807000000E+03
0.455850540000000E+02,-0.121841134000000E+03
0.455877730000000E+02,-0.121844684000000E+03
0.455879560000000E+02,-0.121845400000000E+03
0.455866520000000E+02,-0.121849925000000E+03
0.455841590000000E+02,-0.121853732000000E+03
0.455846150000000E+02,-0.121855458000000E+03
0.455926570000000E+02,-0.121867284000000E+03
0.455945540000000E+02,-0.121868882000000E+03
0.455977980000000E+02,-0.121873346000000E+03
0.456004710000000E+02,-0.121878149000000E+03
0.456076280000000E+02,-0.121881334000000E+03
0.456106710000000E+02,-0.121885923000000E+03
0.456138720000000E+02,-0.121888298000000E+03
0.456160670000000E+02,-0.121888524000000E+03
0.456172330000000E+02,-0.121889240000000E+03
0.456279350000000E+02,-0.121898845000000E+03
0.456327170000000E+02,-0.121913048000000E+03
0.456363530000000E+02,-0.121919499000000E+03
0.456386850000000E+02,-0.121920736000000E+03
0.456395400000000E+02,-0.121922224000000E+03
0.456108440000000E+02,-0.121921909000000E+03
0.456081130000000E+02,-0.121918109000000E+03
0.456018090000000E+02,-0.121913098000000E+03
0.455893240000000E+02,-0.121915968000000E+03
0.455863840000000E+02,-0.121918483000000E+03
0.455848160000000E+02,-0.121917997000000E+03
0.455827140000000E+02,-0.121915900000000E+03
0.455815930000000E+02,-0.121913674000000E+03
0.455812340000000E+02,-0.121910176000000E+03
0.455768210000000E+02,-0.121911187000000E+03
0.455751500000000E+02,-0.121912965000000E+03
0.455715810000000E+02,-0.121914053000000E+03
0.455708410000000E+02,-0.121913839000000E+03
0.455681290000000E+02,-0.121912499000000E+03
0.455653240000000E+02,-0.121908325000000E+03
0.455596080000000E+02,-0.121903237000000E+03
0.455561720000000E+02,-0.121901866000000E+03
0.455497250000000E+02,-0.121909217000000E+03
0.455476650000000E+02,-0.121919705000000E+03
0.455467440000000E+02,-0.121922222000000E+03
0.455452380000000E+02,-0.121920467000000E+03
0.455435760000000E+02,-0.121916862000000E+03
0.455424010000000E+02,-0.121915826000000E+03
0.455375320000000E+02,-0.121913193000000E+03
0.455344520000000E+02,-0.121913764000000E+03
0.455283210000000E+02,-0.121911212000000E+03
0.455297720000000E+02,-0.121914203000000E+03
0.455362100000000E+02,-0.121916865000000E+03
0.455389430000000E+02,-0.121916227000000E+03
0.455403590000000E+02,-0.121916302000000E+03
0.455416380000000E+02,-0.121917143000000E+03
0.455422520000000E+02,-0.121918661000000E+03
0.455419230000000E+02,-0.121919176000000E+03
0.455397670000000E+02,-0.121918772000000E+03
0.455438920000000E+02,-0.121931077000000E+03
0.455439750000000E+02,-0.121932860000000E+03
0.455430220000000E+02,-0.121950303000000E+03
0.455409700000000E+02,-0.121956537000000E+03
0.455407130000000E+02,-0.121964696000000E+03
0.455421390000000E+02,-0.121967344000000E+03
0.455451000000000E+02,-0.121968993000000E+03
0.455462500000000E+02,-0.121968750000000E+03
0.455478720000000E+02,-0.121966734000000E+03
0.455508220000000E+02,-0.121964784000000E+03
0.455536940000000E+02,-0.121965759000000E+03
0.455551440000000E+02,-0.121968670000000E+03
0.455555450000000E+02,-0.121976522000000E+03
0.455570360000000E+02,-0.121980142000000E+03
0.455547980000000E+02,-0.121987932000000E+03
0.455531110000000E+02,-0.121990370000000E+03
0.455505630000000E+02,-0.121991919000000E+03
0.455483080000000E+02,-0.121999067000000E+03
0.455489020000000E+02,-0.122001784000000E+03
0.455505440000000E+02,-0.122002426000000E+03
0.455509100000000E+02,-0.122003239000000E+03
0.455511660000000E+02,-0.122011862000000E+03
0.455476490000000E+02,-0.122020813000000E+03
0.455460500000000E+02,-0.122023384000000E+03
0.455450900000000E+02,-0.122024068000000E+03
0.455453890000000E+02,-0.122031518000000E+03
0.455456180000000E+02,-0.122031897000000E+03
0.455463270000000E+02,-0.122031214000000E+03
0.455490470000000E+02,-0.122031581000000E+03
0.455564340000000E+02,-0.122042251000000E+03
0.455574640000000E+02,-0.122046969000000E+03
0.455575330000000E+02,-0.122052534000000E+03
0.455588820000000E+02,-0.122056764000000E+03
0.455606200000000E+02,-0.122059074000000E+03
0.455675240000000E+02,-0.122062133000000E+03
0.455710670000000E+02,-0.122066397000000E+03
0.455758220000000E+02,-0.122070955000000E+03
0.455779710000000E+02,-0.122072355000000E+03
0.455859960000000E+02,-0.122073333000000E+03
0.455918930000000E+02,-0.122076883000000E+03
0.455918930000000E+02,-0.122076883000000E+03
0.455951620000000E+02,-0.122069394000000E+03
0.456010140000000E+02,-0.122053631000000E+03
0.456067960000000E+02,-0.122041872000000E+03
0.456109080000000E+02,-0.122031122000000E+03
0.456121870000000E+02,-0.122025908000000E+03
0.456161340000000E+02,-0.121997132000000E+03
0.456187420000000E+02,-0.121992899000000E+03
0.456304990000000E+02,-0.121964044000000E+03
0.456327000000000E+02,-0.121960415000000E+03
0.456329000000000E+02,-0.121960917000000E+03
0.456339750000000E+02,-0.121960461000000E+03
0.456372220000000E+02,-0.121957561000000E+03
0.456385480000000E+02,-0.121955736000000E+03
0.456396000000000E+02,-0.121947948000000E+03
0.456416810000000E+02,-0.121947297000000E+03
0.456418860000000E+02,-0.121950947000000E+03
0.456414280000000E+02,-0.121955574000000E+03
0.456431660000000E+02,-0.121954108000000E+03
0.456439440000000E+02,-0.121949937000000E+03
0.456430520000000E+02,-0.121945667000000E+03
0.456429150000000E+02,-0.121941039000000E+03
0.456444432111281E+02,-0.121941001058206E+03
0.456444432111281E+02,-0.121941001058206E+03
0.456441690000000E+02,-0.121935149000000E+03
0.456490828684510E+02,-0.121922236525738E+03
0.456490828684510E+02,-0.121922236525738E+03
0.456468010000000E+02,-0.121922265000000E+03
0.456501830000000E+02,-0.121915745000000E+03
0.456535410000000E+02,-0.121907628000000E+03
0.456577690000000E+02,-0.121902279000000E+03
0.456601460000000E+02,-0.121900289000000E+03
0.456652880000000E+02,-0.121898159000000E+03
0.456663860000000E+02,-0.121898622000000E+03
0.456707750000000E+02,-0.121897151000000E+03
0.456798760000000E+02,-0.121876190000000E+03
0.456820860000000E+02,-0.121868088000000E+03
0.456843540000000E+02,-0.121856153000000E+03
0.456850860000000E+02,-0.121855892000000E+03
0.456856560000000E+02,-0.121858502000000E+03
0.456837790000000E+02,-0.121865415000000E+03
0.456840760000000E+02,-0.121865840000000E+03
0.456870060000000E+02,-0.121856807000000E+03
0.456896140000000E+02,-0.121851296000000E+03
0.456895220000000E+02,-0.121850285000000E+03
0.456862770000000E+02,-0.121847283000000E+03
0.456857060000000E+02,-0.121847706000000E+03
0.456849280000000E+02,-0.121850021000000E+03
0.456836020000000E+02,-0.121848031000000E+03
0.456837400000000E+02,-0.121845292000000E+03
0.456868730000000E+02,-0.121841575000000E+03
0.456900280000000E+02,-0.121839946000000E+03
0.456901101957031E+02,-0.121841576880273E+03
0.456885650000000E+02,-0.121841870000000E+03
0.456878330000000E+02,-0.121843044000000E+03
0.456880380000000E+02,-0.121846338000000E+03
0.456886770000000E+02,-0.121847578000000E+03
0.456914660000000E+02,-0.121850450000000E+03
0.456908490000000E+02,-0.121848590000000E+03
0.456914312790039E+02,-0.121843456923828E+03
0.456941670000000E+02,-0.121835642000000E+03
0.456965450000000E+02,-0.121832740000000E+03
0.456971160000000E+02,-0.121830619000000E+03
0.456981000000000E+02,-0.121817309000000E+03
0.456979400000000E+02,-0.121806870000000E+03
0.456967960000000E+02,-0.121797018000000E+03
0.456946690000000E+02,-0.121793333000000E+03
0.456924270000000E+02,-0.121783287000000E+03
0.456924480000000E+02,-0.121778427000000E+03
0.456941160000000E+02,-0.121775099000000E+03
0.456942960000000E+02,-0.121768510000000E+03
0.456918240000000E+02,-0.121761530000000E+03
0.456912500000000E+02,-0.121756475000000E+03
0.456915690000000E+02,-0.121753963000000E+03
0.456925860000000E+02,-0.121751186000000E+03
0.456929690000000E+02,-0.121739733000000E+03
0.456912120000000E+02,-0.121731121000000E+03
0.456908280000000E+02,-0.121717226000000E+03
0.456882250000000E+02,-0.121697851000000E+03
0.456885220000000E+02,-0.121694133000000E+03
0.456891850000000E+02,-0.121692013000000E+03
0.456904190000000E+02,-0.121689566000000E+03
0.456933000000000E+02,-0.121686467000000E+03
0.456976420000000E+02,-0.121672603000000E+03
0.456986700000000E+02,-0.121672538000000E+03
0.456994010000000E+02,-0.121663860000000E+03
0.456994200000000E+02,-0.121650583000000E+03
0.457003080000000E+02,-0.121642460000000E+03
0.457001700000000E+02,-0.121638447000000E+03
0.457001700000000E+02,-0.121638447000000E+03
0.456958480000000E+02,-0.121636494000000E+03
0.456941340000000E+02,-0.121636692000000E+03
0.456929000000000E+02,-0.121637639000000E+03
0.456796430000000E+02,-0.121640521000000E+03
0.456789650000000E+02,-0.121639869000000E+03
0.456805330000000E+02,-0.121637539000000E+03
0.456813710000000E+02,-0.121637606000000E+03
0.456838700000000E+02,-0.121635592000000E+03
0.456870430000000E+02,-0.121627990000000E+03
0.456850590000000E+02,-0.121617953000000E+03
0.456790900000000E+02,-0.121623132000000E+03
0.456743350000000E+02,-0.121630515000000E+03
0.456705410000000E+02,-0.121631823000000E+03
0.456620180000000E+02,-0.121638906000000E+03
0.456558680000000E+02,-0.121640867000000E+03
0.456544750000000E+02,-0.121643704000000E+03
0.456532660000000E+02,-0.121650355000000E+03
0.456515990000000E+02,-0.121654821000000E+03
0.456489710000000E+02,-0.121656909000000E+03
0.456482630000000E+02,-0.121659060000000E+03
0.456483320000000E+02,-0.121660592000000E+03
0.456492010000000E+02,-0.121661993000000E+03
0.456500460000000E+02,-0.121662481000000E+03
0.456517150000000E+02,-0.121662252000000E+03
0.456532700000000E+02,-0.121663164000000E+03
0.456535900000000E+02,-0.121665087000000E+03
0.456528820000000E+02,-0.121668054000000E+03
0.456519000000000E+02,-0.121669782000000E+03
0.456511000000000E+02,-0.121670467000000E+03
0.456489970000000E+02,-0.121670924000000E+03
END
