0.425641500000000E+02,-0.119726476000000E+03
0.425620000000000E+02,-0.119730742000000E+03
0.425563050000000E+02,-0.119737045000000E+03
0.425556410000000E+02,-0.119738962000000E+03
0.425550430000000E+02,-0.119746382000000E+03
0.425559550000000E+02,-0.119749568000000E+03
0.425543140000000E+02,-0.119754907000000E+03
0.425528520000000E+02,-0.119756856000000E+03
0.425439540000000E+02,-0.119773721000000E+03
0.425417040000000E+02,-0.119777115000000E+03
0.425362880000000E+02,-0.119783609000000E+03
0.425238990000000E+02,-0.119792793000000E+03
0.425190310000000E+02,-0.119797368000000E+03
0.425139330000000E+02,-0.119801047000000E+03
0.425089500000000E+02,-0.119802840000000E+03
0.425067780000000E+02,-0.119802902000000E+03
0.424946850000000E+02,-0.119800469000000E+03
0.424902500000000E+02,-0.119797102000000E+03
0.424676880000000E+02,-0.119797137000000E+03
0.424638710000000E+02,-0.119804826000000E+03
0.424611270000000E+02,-0.119806122000000E+03
0.424528980000000E+02,-0.119807048000000E+03
0.424502240000000E+02,-0.119811493000000E+03
0.424419940000000E+02,-0.119820752000000E+03
0.424407360000000E+02,-0.119821554000000E+03
0.424361180000000E+02,-0.119822571000000E+03
0.424249850000000E+02,-0.119822230000000E+03
0.424132360000000E+02,-0.119824110000000E+03
0.424094180000000E+02,-0.119825342000000E+03
0.424065600000000E+02,-0.119827099000000E+03
0.424038400000000E+02,-0.119828055000000E+03
0.424021020000000E+02,-0.119828270000000E+03
0.423998850000000E+02,-0.119827314000000E+03
0.423971420000000E+02,-0.119827128000000E+03
0.423919750000000E+02,-0.119830334000000E+03
0.423880880000000E+02,-0.119836099000000E+03
0.423793310000000E+02,-0.119840783000000E+03
0.423739150000000E+02,-0.119841465000000E+03
0.423642910000000E+02,-0.119838470000000E+03
0.423574100000000E+02,-0.119838866000000E+03
0.423513500000000E+02,-0.119845119000000E+03
0.423499560000000E+02,-0.119848475000000E+03
0.423496790000000E+02,-0.119850377000000E+03
0.423521220000000E+02,-0.119860099000000E+03
0.423536750000000E+02,-0.119862011000000E+03
0.423561670000000E+02,-0.119862845000000E+03
0.423629990000000E+02,-0.119868831000000E+03
0.423699030000000E+02,-0.119878544000000E+03
0.423742030000000E+02,-0.119886619000000E+03
0.423738380000000E+02,-0.119888161000000E+03
0.423726960000000E+02,-0.119889610000000E+03
0.423642620000000E+02,-0.119889584000000E+03
0.423631420000000E+02,-0.119890171000000E+03
0.423612680000000E+02,-0.119893963000000E+03
0.423607680000000E+02,-0.119901114000000E+03
0.423610650000000E+02,-0.119901484000000E+03
0.423627110000000E+02,-0.119901946000000E+03
0.423743250000000E+02,-0.119910357000000E+03
0.423765690000000E+02,-0.119911028000000E+03
0.423904670000000E+02,-0.119908586000000E+03
0.424077260000000E+02,-0.119909658000000E+03
0.424084810000000E+02,-0.119914100000000E+03
0.424118870000000E+02,-0.119921995000000E+03
0.424163680000000E+02,-0.119924832000000E+03
0.424200260000000E+02,-0.119929953000000E+03
0.424216040000000E+02,-0.119936925000000E+03
0.424026740000000E+02,-0.119963789000000E+03
0.424026740000000E+02,-0.119963789000000E+03
0.424050940000000E+02,-0.119974585000000E+03
0.424040560000000E+02,-0.119995743000000E+03
0.424054730000000E+02,-0.119996361000000E+03
0.424084870000000E+02,-0.120000435000000E+03
0.424108210000000E+02,-0.120005482000000E+03
0.424120570000000E+02,-0.120009429000000E+03
0.424207970000000E+02,-0.120027532000000E+03
0.424119980000000E+02,-0.120033213000000E+03
0.424108550000000E+02,-0.120031486000000E+03
0.424068760000000E+02,-0.120028219000000E+03
0.424047740000000E+02,-0.120029485000000E+03
0.423954270000000E+02,-0.120038063000000E+03
0.423895080000000E+02,-0.120046823000000E+03
0.423996580000000E+02,-0.120057521000000E+03
0.424013270000000E+02,-0.120060081000000E+03
0.424042990000000E+02,-0.120063259000000E+03
0.424144260000000E+02,-0.120067423000000E+03
0.424231800000000E+02,-0.120068750000000E+03
0.424261510000000E+02,-0.120071280000000E+03
0.424289400000000E+02,-0.120071743000000E+03
0.424335350000000E+02,-0.120070817000000E+03
0.424343810000000E+02,-0.120071651000000E+03
0.424352720000000E+02,-0.120077051000000E+03
0.424346300000000E+02,-0.120088685000000E+03
0.424314980000000E+02,-0.120093004000000E+03
0.424275420000000E+02,-0.120096273000000E+03
0.424249810000000E+02,-0.120099265000000E+03
0.424218930000000E+02,-0.120104261000000E+03
0.424205200000000E+02,-0.120108148000000E+03
0.424205200000000E+02,-0.120108148000000E+03
0.424212040000000E+02,-0.120112899000000E+03
0.424222320000000E+02,-0.120114505000000E+03
0.424233980000000E+02,-0.120114752000000E+03
0.424246120000000E+02,-0.120110310000000E+03
0.424315630000000E+02,-0.120103125000000E+03
0.424343750000000E+02,-0.120102140000000E+03
0.424377240000000E+02,-0.120098674000000E+03
0.424381500000000E+02,-0.120091865000000E+03
0.424393850000000E+02,-0.120088132000000E+03
0.424413740000000E+02,-0.120085540000000E+03
0.424442550000000E+02,-0.120083535000000E+03
0.424453750000000E+02,-0.120085232000000E+03
0.424452360000000E+02,-0.120092084000000E+03
0.424458080000000E+02,-0.120092887000000E+03
0.424622410000000E+02,-0.120099438000000E+03
0.424615790000000E+02,-0.120094220000000E+03
0.424623340000000E+02,-0.120090454000000E+03
0.424631800000000E+02,-0.120089714000000E+03
0.424638430000000E+02,-0.120089683000000E+03
0.424644150000000E+02,-0.120090332000000E+03
0.424644820000000E+02,-0.120093820000000E+03
0.424660820000000E+02,-0.120097032000000E+03
0.424675450000000E+02,-0.120097125000000E+03
0.424687110000000E+02,-0.120093946000000E+03
0.424693740000000E+02,-0.120093606000000E+03
0.424727330000000E+02,-0.120099630000000E+03
0.424986330000000E+02,-0.120098097000000E+03
0.425017250000000E+02,-0.120095546000000E+03
0.425017250000000E+02,-0.120095546000000E+03
0.425011780000000E+02,-0.120089456000000E+03
0.424974930000000E+02,-0.120082929000000E+03
0.424963730000000E+02,-0.120083454000000E+03
0.424957560000000E+02,-0.120083145000000E+03
0.424905440000000E+02,-0.120076874000000E+03
0.424811040000000E+02,-0.120069338000000E+03
0.424754580000000E+02,-0.120073136000000E+03
0.424684870000000E+02,-0.120072364000000E+03
0.424655610000000E+02,-0.120067239000000E+03
0.424598680000000E+02,-0.120052173000000E+03
0.424605300000000E+02,-0.120046956000000E+03
0.424607110000000E+02,-0.120038374000000E+03
0.424621730000000E+02,-0.120037107000000E+03
0.424706530000000E+02,-0.120033738000000E+03
0.424765710000000E+02,-0.120028609000000E+03
0.424814140000000E+02,-0.120020638000000E+03
0.424879370000000E+02,-0.120016639000000E+03
0.424937520000000E+02,-0.120011239000000E+03
0.424949160000000E+02,-0.120005679000000E+03
0.424932980000000E+02,-0.119986843000000E+03
0.424935520000000E+02,-0.119981593000000E+03
0.424938730000000E+02,-0.119980110000000E+03
0.424960920000000E+02,-0.119976159000000E+03
0.424957040000000E+02,-0.119974583000000E+03
0.424938990000000E+02,-0.119972049000000E+03
0.424917070000000E+02,-0.119963925000000E+03
0.424928300000000E+02,-0.119949378000000E+03
0.424936990000000E+02,-0.119946691000000E+03
0.424909340000000E+02,-0.119937548000000E+03
0.424879170000000E+02,-0.119932359000000E+03
0.424818130000000E+02,-0.119925101000000E+03
0.424793900000000E+02,-0.119918926000000E+03
0.424739480000000E+02,-0.119913338000000E+03
0.424717310000000E+02,-0.119911826000000E+03
0.424713650000000E+02,-0.119911702000000E+03
0.424707720000000E+02,-0.119927017000000E+03
0.424703380000000E+02,-0.119927233000000E+03
0.424657660000000E+02,-0.119925937000000E+03
0.424636400000000E+02,-0.119924363000000E+03
0.424539250000000E+02,-0.119921833000000E+03
0.424501540000000E+02,-0.119921896000000E+03
0.424467020000000E+02,-0.119922575000000E+03
0.424435250000000E+02,-0.119922329000000E+03
0.424284810000000E+02,-0.119908971000000E+03
0.424282280000000E+02,-0.119904497000000E+03
0.424330060000000E+02,-0.119904433000000E+03
0.424527110000000E+02,-0.119906739000000E+03
0.424546310000000E+02,-0.119906491000000E+03
0.424584250000000E+02,-0.119904823000000E+03
0.424593850000000E+02,-0.119904884000000E+03
0.424641630000000E+02,-0.119907938000000E+03
0.424763690000000E+02,-0.119902499000000E+03
0.424950660000000E+02,-0.119898536000000E+03
0.424979110000000E+02,-0.119898353000000E+03
0.425031820000000E+02,-0.119898898000000E+03
0.425079240000000E+02,-0.119898178000000E+03
0.425180980000000E+02,-0.119897607000000E+03
0.425326270000000E+02,-0.119893655000000E+03
0.425509150000000E+02,-0.119894199000000E+03
0.425812760000000E+02,-0.119915058000000E+03
0.426000910000000E+02,-0.119929528000000E+03
0.426146050000000E+02,-0.119940921000000E+03
0.426210280000000E+02,-0.119943739000000E+03
0.426264100000000E+02,-0.119944042000000E+03
0.426293360000000E+02,-0.119942835000000E+03
0.426323530000000E+02,-0.119940328000000E+03
0.426351420000000E+02,-0.119940359000000E+03
0.426587990000000E+02,-0.119946585000000E+03
0.426691760000000E+02,-0.119949808000000E+03
0.426732220000000E+02,-0.119951729000000E+03
0.426758500000000E+02,-0.119953651000000E+03
0.426781820000000E+02,-0.119954396000000E+03
0.426801310000000E+02,-0.119953506000000E+03
0.426797690000000E+02,-0.119943111000000E+03
0.427250000000000E+02,-0.119906858000000E+03
0.427324650000000E+02,-0.119902528000000E+03
0.427277310000000E+02,-0.119890823000000E+03
0.427280970000000E+02,-0.119889707000000E+03
0.427268610000000E+02,-0.119886886000000E+03
0.427184670000000E+02,-0.119870793000000E+03
0.426663180000000E+02,-0.119796867000000E+03
0.426629110000000E+02,-0.119793027000000E+03
0.426560740000000E+02,-0.119783367000000E+03
0.426557530000000E+02,-0.119781168000000E+03
0.426572380000000E+02,-0.119777141000000E+03
0.426558650000000E+02,-0.119773394000000E+03
0.426500170000000E+02,-0.119782410000000E+03
0.426443490000000E+02,-0.119787181000000E+03
0.426400750000000E+02,-0.119791703000000E+03
0.426165740000000E+02,-0.119820005000000E+03
0.426127790000000E+02,-0.119820314000000E+03
0.426043890000000E+02,-0.119819879000000E+03
0.425992000000000E+02,-0.119822601000000E+03
0.425981940000000E+02,-0.119826623000000E+03
0.425972330000000E+02,-0.119827829000000E+03
0.425924550000000E+02,-0.119830674000000E+03
0.425889340000000E+02,-0.119831322000000E+03
0.425857570000000E+02,-0.119831135000000E+03
0.425740310000000E+02,-0.119822687000000E+03
0.425638830000000E+02,-0.119810501000000E+03
0.425629230000000E+02,-0.119807130000000E+03
0.425625110000000E+02,-0.119802306000000E+03
0.425639280000000E+02,-0.119795658000000E+03
0.425658240000000E+02,-0.119791142000000E+03
0.425685660000000E+02,-0.119788389000000E+03
0.425691830000000E+02,-0.119784894000000E+03
0.425687940000000E+02,-0.119782389000000E+03
0.425654760000000E+02,-0.119772587000000E+03
0.425653150000000E+02,-0.119768320000000E+03
0.425641010000000E+02,-0.119763218000000E+03
0.425620660000000E+02,-0.119759540000000E+03
0.425597060000000E+02,-0.119747778000000E+03
0.425610590000000E+02,-0.119738843000000E+03
0.425708470000000E+02,-0.119730562000000E+03
0.425791940000000E+02,-0.119722309000000E+03
0.425823960000000E+02,-0.119717392000000E+03
0.425889380000000E+02,-0.119701277000000E+03
0.425915220000000E+02,-0.119696761000000E+03
0.425930770000000E+02,-0.119695400000000E+03
0.425949510000000E+02,-0.119694750000000E+03
0.425988610000000E+02,-0.119690511000000E+03
0.426006210000000E+02,-0.119687262000000E+03
0.426035700000000E+02,-0.119683920000000E+03
0.426134920000000E+02,-0.119674512000000E+03
0.426171490000000E+02,-0.119672004000000E+03
0.426206470000000E+02,-0.119665782000000E+03
0.426244440000000E+02,-0.119660983000000E+03
0.426305600000000E+02,-0.119656329000000E+03
0.426335090000000E+02,-0.119654748000000E+03
0.426449190000000E+02,-0.119641195000000E+03
0.426445030000000E+02,-0.119643994000000E+03
0.426437480000000E+02,-0.119645020000000E+03
0.426401140000000E+02,-0.119647190000000E+03
0.426402980000000E+02,-0.119651834000000E+03
0.426463090000000E+02,-0.119651180000000E+03
0.426572830000000E+02,-0.119653498000000E+03
0.426609880000000E+02,-0.119655850000000E+03
0.426769650000000E+02,-0.119656108000000E+03
0.426846260000000E+02,-0.119655002000000E+03
0.426926490000000E+02,-0.119652054000000E+03
0.426945470000000E+02,-0.119652053000000E+03
0.426966050000000E+02,-0.119652703000000E+03
0.427021140000000E+02,-0.119652607000000E+03
0.427057940000000E+02,-0.119649908000000E+03
0.427111650000000E+02,-0.119644419000000E+03
0.427139990000000E+02,-0.119643084000000E+03
0.427174740000000E+02,-0.119642368000000E+03
0.427190740000000E+02,-0.119642987000000E+03
0.427234190000000E+02,-0.119647790000000E+03
0.427262320000000E+02,-0.119649959000000E+03
0.427336380000000E+02,-0.119649273000000E+03
0.427375010000000E+02,-0.119648403000000E+03
0.427397640000000E+02,-0.119647223000000E+03
0.427418880000000E+02,-0.119641763000000E+03
0.427438530000000E+02,-0.119638257000000E+03
0.427474860000000E+02,-0.119633447000000E+03
0.427489260000000E+02,-0.119632732000000E+03
0.427489260000000E+02,-0.119632732000000E+03
0.427490310000000E+02,-0.119507103000000E+03
END,END
