0.433701060000000E+02,-0.123085904000000E+03
0.433701060000000E+02,-0.123085904000000E+03
0.433711350000000E+02,-0.123087472000000E+03
0.433736740000000E+02,-0.123087535000000E+03
0.433842710000000E+02,-0.123086411000000E+03
0.433863300000000E+02,-0.123084907000000E+03
0.433908120000000E+02,-0.123087668000000E+03
0.433917040000000E+02,-0.123089174000000E+03
0.433963430000000E+02,-0.123102444000000E+03
0.434022860000000E+02,-0.123112736000000E+03
0.434048000000000E+02,-0.123116001000000E+03
0.434051580000000E+02,-0.123118071000000E+03
0.434042960000000E+02,-0.123118040000000E+03
0.434030150000000E+02,-0.123119043000000E+03
0.434023050000000E+02,-0.123120861000000E+03
0.433984830000000E+02,-0.123125280000000E+03
0.433960580000000E+02,-0.123126582000000E+03
0.433938870000000E+02,-0.123123488000000E+03
0.433924920000000E+02,-0.123122262000000E+03
0.433912570000000E+02,-0.123121916000000E+03
0.433910030000000E+02,-0.123127650000000E+03
0.433918500000000E+02,-0.123127680000000E+03
0.433920100000000E+02,-0.123128088000000E+03
0.433912560000000E+02,-0.123130159000000E+03
0.433894050000000E+02,-0.123132011000000E+03
0.433822700000000E+02,-0.123135059000000E+03
0.433798690000000E+02,-0.123135155000000E+03
0.433773060000000E+02,-0.123133589000000E+03
0.433760710000000E+02,-0.123133903000000E+03
0.433748400000000E+02,-0.123136977000000E+03
0.433754560000000E+02,-0.123139486000000E+03
0.433764630000000E+02,-0.123139736000000E+03
0.433781110000000E+02,-0.123142682000000E+03
0.433729360000000E+02,-0.123143438000000E+03
0.433717010000000E+02,-0.123142875000000E+03
0.433683170000000E+02,-0.123147737000000E+03
0.433661460000000E+02,-0.123152346000000E+03
0.433609550000000E+02,-0.123153729000000E+03
0.433587360000000E+02,-0.123155234000000E+03
0.433602690000000E+02,-0.123156487000000E+03
0.433610710000000E+02,-0.123162004000000E+03
0.433577790000000E+02,-0.123166299000000E+03
0.433570470000000E+02,-0.123166394000000E+03
0.433560180000000E+02,-0.123170469000000E+03
0.433557900000000E+02,-0.123173540000000E+03
0.433562940000000E+02,-0.123179276000000E+03
0.433573460000000E+02,-0.123179715000000E+03
0.433594500000000E+02,-0.123183069000000E+03
0.433603420000000E+02,-0.123185138000000E+03
0.433599990000000E+02,-0.123187270000000E+03
0.433623510000000E+02,-0.123189111000000E+03
0.433674100000000E+02,-0.123191941000000E+03
0.433725030000000E+02,-0.123193710000000E+03
0.433768850000000E+02,-0.123191879000000E+03
0.433754210000000E+02,-0.123196958000000E+03
0.433732640000000E+02,-0.123198275000000E+03
0.433683000000000E+02,-0.123204544000000E+03
0.433672250000000E+02,-0.123208588000000E+03
0.433670870000000E+02,-0.123210939000000E+03
0.433678870000000E+02,-0.123213729000000E+03
0.433751960000000E+02,-0.123217657000000E+03
0.433765300000000E+02,-0.123219711000000E+03
0.433765090000000E+02,-0.123220503000000E+03
0.433756370000000E+02,-0.123221722000000E+03
0.433742610000000E+02,-0.123227767000000E+03
0.433741880000000E+02,-0.123231844000000E+03
0.433779510000000E+02,-0.123234146000000E+03
0.433844920000000E+02,-0.123234246000000E+03
0.433869130000000E+02,-0.123242495000000E+03
0.433866800000000E+02,-0.123250366000000E+03
0.433799560000000E+02,-0.123250453000000E+03
0.433765950000000E+02,-0.123248851000000E+03
0.433722300000000E+02,-0.123251183000000E+03
0.433686070000000E+02,-0.123255938000000E+03
0.433649020000000E+02,-0.123256004000000E+03
0.433683600000000E+02,-0.123265305000000E+03
0.433695830000000E+02,-0.123266087000000E+03
0.433709900000000E+02,-0.123270799000000E+03
0.433679510000000E+02,-0.123273307000000E+03
0.433627140000000E+02,-0.123272903000000E+03
0.433620050000000E+02,-0.123274658000000E+03
0.433642240000000E+02,-0.123279923000000E+03
0.433684110000000E+02,-0.123281520000000E+03
0.433618920000000E+02,-0.123282464000000E+03
0.433599930000000E+02,-0.123279800000000E+03
0.433591000000000E+02,-0.123275444000000E+03
0.433592140000000E+02,-0.123274001000000E+03
0.433585960000000E+02,-0.123274252000000E+03
0.433561970000000E+02,-0.123280084000000E+03
0.433629680000000E+02,-0.123287259000000E+03
0.433619170000000E+02,-0.123292683000000E+03
0.433612310000000E+02,-0.123293373000000E+03
0.433606830000000E+02,-0.123295944000000E+03
0.433636790000000E+02,-0.123299203000000E+03
0.433648010000000E+02,-0.123303278000000E+03
0.433558350000000E+02,-0.123305724000000E+03
0.433534790000000E+02,-0.123308608000000E+03
0.433528850000000E+02,-0.123311648000000E+03
0.433538680000000E+02,-0.123315504000000E+03
0.433539260000000E+02,-0.123325460000000E+03
0.433502310000000E+02,-0.123327821000000E+03
0.433384700000000E+02,-0.123327992000000E+03
0.433362790000000E+02,-0.123329948000000E+03
0.433353640000000E+02,-0.123332861000000E+03
0.433354890000000E+02,-0.123334182000000E+03
0.433403111887695E+02,-0.123331757427344E+03
0.433414433887695E+02,-0.123332014827344E+03
0.433430130000000E+02,-0.123334464000000E+03
0.433429300000000E+02,-0.123337866000000E+03
0.433376450000000E+02,-0.123337700000000E+03
0.433380810000000E+02,-0.123347058000000E+03
0.433352660000000E+02,-0.123352101000000E+03
0.433467430000000E+02,-0.123363203000000E+03
0.433505620000000E+02,-0.123365588000000E+03
0.433532340000000E+02,-0.123368152000000E+03
0.433532340000000E+02,-0.123368152000000E+03
0.433654330000000E+02,-0.123360913000000E+03
0.433712370000000E+02,-0.123361387000000E+03
0.433865730000000E+02,-0.123359253000000E+03
0.433906000000000E+02,-0.123361218000000E+03
0.433959260000000E+02,-0.123362774000000E+03
0.433991050000000E+02,-0.123362808000000E+03
0.434009810000000E+02,-0.123361711000000E+03
0.434088780000000E+02,-0.123342455000000E+03
0.434147130000000E+02,-0.123326583000000E+03
0.434109640000000E+02,-0.123314943000000E+03
0.434088300000000E+02,-0.123314496000000E+03
0.434018980000000E+02,-0.123316183000000E+03
0.433948610000000E+02,-0.123315474000000E+03
0.433960920000000E+02,-0.123308559000000E+03
0.433967050000000E+02,-0.123300657000000E+03
0.433989320000000E+02,-0.123294490000000E+03
0.434013100000000E+02,-0.123295274000000E+03
0.434019970000000E+02,-0.123296874000000E+03
0.434040560000000E+02,-0.123298693000000E+03
0.434071880000000E+02,-0.123294426000000E+03
0.434078970000000E+02,-0.123290754000000E+03
0.434069810000000E+02,-0.123286771000000E+03
0.434088550000000E+02,-0.123281406000000E+03
0.434197160000000E+02,-0.123271077000000E+03
0.434274000000000E+02,-0.123269472000000E+03
0.434331160000000E+02,-0.123263379000000E+03
0.434371360000000E+02,-0.123250011000000E+03
0.434382380000000E+02,-0.123241507000000E+03
0.434365690000000E+02,-0.123240313000000E+03
0.434331150000000E+02,-0.123240404000000E+03
0.434282670000000E+02,-0.123238798000000E+03
0.434211560000000E+02,-0.123234651000000E+03
0.434185250000000E+02,-0.123235967000000E+03
0.434174730000000E+02,-0.123235809000000E+03
0.434143400000000E+02,-0.123232167000000E+03
0.434141850000000E+02,-0.123219680000000E+03
0.434106390000000E+02,-0.123219709000000E+03
0.434105740000000E+02,-0.123207975000000E+03
0.434097060000000E+02,-0.123203175000000E+03
0.434089740000000E+02,-0.123200822000000E+03
0.434067780000000E+02,-0.123199410000000E+03
0.434043760000000E+02,-0.123195238000000E+03
0.434031790000000E+02,-0.123191440000000E+03
0.434040240000000E+02,-0.123189057000000E+03
0.434093640000000E+02,-0.123186360000000E+03
0.434099810000000E+02,-0.123182846000000E+03
0.434111930000000E+02,-0.123181873000000E+03
0.434227890000000E+02,-0.123179959000000E+03
0.434237270000000E+02,-0.123179990000000E+03
0.434253280000000E+02,-0.123180994000000E+03
0.434275000000000E+02,-0.123179080000000E+03
0.434318450000000E+02,-0.123171830000000E+03
0.434335150000000E+02,-0.123171390000000E+03
0.434342690000000E+02,-0.123171578000000E+03
0.434369920000000E+02,-0.123175343000000E+03
0.434367170000000E+02,-0.123177226000000E+03
0.434373580000000E+02,-0.123179674000000E+03
0.434409260000000E+02,-0.123182688000000E+03
0.434454310000000E+02,-0.123176315000000E+03
0.434580080000000E+02,-0.123163848000000E+03
0.434613020000000E+02,-0.123162497000000E+03
0.434646170000000E+02,-0.123159135000000E+03
0.434635630000000E+02,-0.123152511000000E+03
0.434635370000000E+02,-0.123143154000000E+03
0.434680850000000E+02,-0.123134483000000E+03
0.434689080000000E+02,-0.123133791000000E+03
0.434755630000000E+02,-0.123133094000000E+03
END,END
