0.453917520000000E+02,-0.122387221000000E+03
0.453861470000000E+02,-0.122396399000000E+03
0.453894430000000E+02,-0.122408047000000E+03
0.453849310000000E+02,-0.122408063000000E+03
0.453823870000000E+02,-0.122406159000000E+03
0.453821950000000E+02,-0.122402511000000E+03
0.453810510000000E+02,-0.122401389000000E+03
0.453810510000000E+02,-0.122401389000000E+03
0.453786750000000E+02,-0.122404239000000E+03
0.453784990000000E+02,-0.122406319000000E+03
0.453795870000000E+02,-0.122410335000000E+03
0.453858270000000E+02,-0.122416655000000E+03
0.453887550000000E+02,-0.122421647000000E+03
0.453897790000000E+02,-0.122432303000000E+03
0.453897790000000E+02,-0.122432303000000E+03
0.453932190000000E+02,-0.122421439000000E+03
0.453969310000000E+02,-0.122418831000000E+03
0.453983070000000E+02,-0.122418991000000E+03
0.454000190000000E+02,-0.122421743000000E+03
0.454024670000000E+02,-0.122424127000000E+03
0.454119870000000E+02,-0.122423984000000E+03
0.454122910000000E+02,-0.122426944000000E+03
0.454118910000000E+02,-0.122431248000000E+03
0.454131870000000E+02,-0.122432464000000E+03
0.454178590000000E+02,-0.122432368000000E+03
0.454178590000000E+02,-0.122436768000000E+03
0.454147070000000E+02,-0.122439408000000E+03
0.454125150000000E+02,-0.122442352000000E+03
0.454127070000000E+02,-0.122447296000000E+03
0.454140510000000E+02,-0.122451376000000E+03
0.454175070000000E+02,-0.122456032000000E+03
0.454203070000000E+02,-0.122465232000000E+03
0.454210430000000E+02,-0.122472720000000E+03
0.454205310000000E+02,-0.122474624000000E+03
0.454206270000000E+02,-0.122478352000000E+03
0.454233660000000E+02,-0.122483150000000E+03
0.454259230000000E+02,-0.122483872000000E+03
0.454272430000000E+02,-0.122492400000000E+03
0.454292350000000E+02,-0.122492192000000E+03
0.454359710000000E+02,-0.122485617000000E+03
0.454392420000000E+02,-0.122485701000000E+03
0.454392420000000E+02,-0.122485701000000E+03
0.454465420000000E+02,-0.122485601000000E+03
0.454538630000000E+02,-0.122486537000000E+03
0.454608420000000E+02,-0.122486501000000E+03
0.454609780000000E+02,-0.122479729000000E+03
0.454561620000000E+02,-0.122477233000000E+03
0.454518740000000E+02,-0.122466865000000E+03
0.454503700000000E+02,-0.122465313000000E+03
0.454503220000000E+02,-0.122455473000000E+03
0.454512020000000E+02,-0.122451345000000E+03
0.454508980000000E+02,-0.122448305000000E+03
0.454496500000000E+02,-0.122442128000000E+03
0.454468180000000E+02,-0.122438080000000E+03
0.454468340000000E+02,-0.122434672000000E+03
0.454468340000000E+02,-0.122434672000000E+03
0.454396500000000E+02,-0.122434592000000E+03
0.454397300000000E+02,-0.122417856000000E+03
0.454325780000000E+02,-0.122417712000000E+03
0.454326100000000E+02,-0.122413856000000E+03
0.454470580000000E+02,-0.122414112000000E+03
0.454469780000000E+02,-0.122406416000000E+03
0.454420500000000E+02,-0.122406320000000E+03
0.454396980000000E+02,-0.122403184000000E+03
0.454394100000000E+02,-0.122401632000000E+03
0.454431220000000E+02,-0.122392448000000E+03
0.454443060000000E+02,-0.122385328000000E+03
0.454518580000000E+02,-0.122381968000000E+03
0.454538580000000E+02,-0.122381872000000E+03
0.454564660000000E+02,-0.122383440000000E+03
0.454613420000000E+02,-0.122389400000000E+03
0.454615420000000E+02,-0.122355907000000E+03
0.454615420000000E+02,-0.122348300000000E+03
0.454616340000000E+02,-0.122342448000000E+03
0.454615420000000E+02,-0.122332600000000E+03
0.454615420000000E+02,-0.122326300000000E+03
0.454614420000000E+02,-0.122287900000000E+03
0.454675420000000E+02,-0.122297600000000E+03
0.454682420000000E+02,-0.122305800000000E+03
0.454757420000000E+02,-0.122305800000000E+03
0.454721300000000E+02,-0.122295712000000E+03
0.454613420000000E+02,-0.122281400000000E+03
0.454613460000000E+02,-0.122272336000000E+03
END,END
