LAT,LON
0.395832480000000E+02,-0.755649270000000E+02
0.395881440000000E+02,-0.755762710000000E+02
0.395915040000000E+02,-0.755787190000000E+02
0.395986560000000E+02,-0.755796150000000E+02
0.395906080000000E+02,-0.755658230000000E+02
0.395832480000000E+02,-0.755649270000000E+02
END,END
0.395788800000000E+02,-0.755866080000000E+02
0.395779040000000E+02,-0.755887040000000E+02
0.395652000000000E+02,-0.755920480000000E+02
0.395607720000000E+02,-0.755939590000000E+02
0.395607720000000E+02,-0.755939590000000E+02
0.395607470000000E+02,-0.755951260000000E+02
0.395660000000000E+02,-0.756031530000000E+02
0.395694880000000E+02,-0.756050250000000E+02
0.395768800000000E+02,-0.756019680000000E+02
0.395784800000000E+02,-0.756009440000000E+02
0.395844566964048E+02,-0.755940963277372E+02
0.395844566964048E+02,-0.755940963277372E+02
0.395835680000000E+02,-0.755922240000000E+02
0.395832480000000E+02,-0.755919840000000E+02
0.395806720000000E+02,-0.755877440000000E+02
0.395802560000000E+02,-0.755872000000000E+02
0.395788800000000E+02,-0.755866080000000E+02
END,END
0.395622400000000E+02,-0.755630340000000E+02
0.395584160000000E+02,-0.755829910000000E+02
0.395570630000000E+02,-0.755949940000000E+02
0.395581840000000E+02,-0.755952020000000E+02
0.395602440000000E+02,-0.755933700000000E+02
0.395641440000000E+02,-0.755915680000000E+02
0.395761120000000E+02,-0.755888480000000E+02
0.395772160000000E+02,-0.755880000000000E+02
0.395784480000000E+02,-0.755860160000000E+02
0.395784480000000E+02,-0.755860160000000E+02
0.395680904501704E+02,-0.755720864481443E+02
0.395677280000000E+02,-0.755715990000000E+02
0.395672800000000E+02,-0.755707830000000E+02
0.395622400000000E+02,-0.755630340000000E+02
END,END
