LAT,LON
0.390403550000000E+02,-0.755949590000000E+02
0.390471550000000E+02,-0.755818120000000E+02
0.390546390000000E+02,-0.755830470000000E+02
0.390636100000000E+02,-0.755885110000000E+02
0.390664240000000E+02,-0.755918000000000E+02
0.390690430000000E+02,-0.755813470000000E+02
0.390671590000000E+02,-0.755800270000000E+02
0.390645500000000E+02,-0.755799090000000E+02
0.390622840000000E+02,-0.755821980000000E+02
0.390612540000000E+02,-0.755824620000000E+02
0.390579350000000E+02,-0.755811400000000E+02
0.390554410000000E+02,-0.755795540000000E+02
0.390546170000000E+02,-0.755786730000000E+02
0.390535840000000E+02,-0.755749410000000E+02
0.390537940000000E+02,-0.755706890000000E+02
0.390567690000000E+02,-0.755703660000000E+02
0.390567690000000E+02,-0.755703660000000E+02
0.390574560000000E+02,-0.755664910000000E+02
0.390594250000000E+02,-0.755620290000000E+02
0.390594130000000E+02,-0.755610670000000E+02
0.390464470000000E+02,-0.755575380000000E+02
0.390367350000000E+02,-0.755602380000000E+02
0.390343150000000E+02,-0.755733270000000E+02
0.390347270000000E+02,-0.755745600000000E+02
0.390374050000000E+02,-0.755775830000000E+02
0.390388230000000E+02,-0.755820440000000E+02
0.390379300000000E+02,-0.755865930000000E+02
0.390362820000000E+02,-0.755902310000000E+02
0.390355710000000E+02,-0.755906140000000E+02
0.390363500000000E+02,-0.755922280000000E+02
0.390403550000000E+02,-0.755949590000000E+02
END,END
