LAT,LON
0.385391980000000E+02,-0.751319000000000E+02
0.385443940000000E+02,-0.751312550000000E+02
0.385473700000000E+02,-0.751312810000000E+02
0.385503920000000E+02,-0.751319490000000E+02
0.385530720000000E+02,-0.751238080000000E+02
0.385522450000000E+02,-0.751188810000000E+02
0.385497070000000E+02,-0.751140400000000E+02
0.385494140000000E+02,-0.751137570000000E+02
0.385477840000000E+02,-0.751145050000000E+02
0.385472580000000E+02,-0.751131930000000E+02
0.385472140000000E+02,-0.751089090000000E+02
0.385453640000000E+02,-0.750985600000000E+02
0.385437390000000E+02,-0.750964310000000E+02
0.385424420000000E+02,-0.750964300000000E+02
0.385423380000000E+02,-0.751042780000000E+02
0.385437570000000E+02,-0.751097520000000E+02
0.385446830000000E+02,-0.751105390000000E+02
0.385452350000000E+02,-0.751138500000000E+02
0.385449440000000E+02,-0.751163400000000E+02
0.385401590000000E+02,-0.751182590000000E+02
0.385401590000000E+02,-0.751182590000000E+02
0.385391980000000E+02,-0.751319000000000E+02
END,END
