LAT,LON
0.397968120000000E+02,-0.754877410000000E+02
0.398016120000000E+02,-0.754833410000000E+02
0.398224479036463E+02,-0.754595990888308E+02
0.398224479036463E+02,-0.754595990888308E+02
0.398203120000000E+02,-0.754537400000000E+02
0.398192315857325E+02,-0.754512383056304E+02
0.398092120000000E+02,-0.754280380000000E+02
0.398070010091896E+02,-0.754241683194771E+02
0.398070010091896E+02,-0.754241683194771E+02
0.398041120000000E+02,-0.754321380000000E+02
0.398029120000000E+02,-0.754399390000000E+02
0.397902130000000E+02,-0.754621400000000E+02
0.397850350000000E+02,-0.754682430000000E+02
0.397850350000000E+02,-0.754682430000000E+02
0.397869130000000E+02,-0.754723400000000E+02
0.397883130000000E+02,-0.754739400000000E+02
0.397904130000000E+02,-0.754749410000000E+02
0.397935370000000E+02,-0.754799450000000E+02
0.397970120000000E+02,-0.754860410000000E+02
0.397968120000000E+02,-0.754877410000000E+02
END,END
