LAT,LON
0.386207020000000E+02,-0.750772390000000E+02
0.386203360000000E+02,-0.750785230000000E+02
0.386240670000000E+02,-0.750777650000000E+02
0.386256630000000E+02,-0.750762180000000E+02
0.386256170000000E+02,-0.750757220000000E+02
0.386254770000000E+02,-0.750747890000000E+02
0.386226260000000E+02,-0.750702070000000E+02
0.386217790000000E+02,-0.750696820000000E+02
0.386196270000000E+02,-0.750695070000000E+02
0.386177270000000E+02,-0.750703530000000E+02
0.386180020000000E+02,-0.750711110000000E+02
0.386186880000000E+02,-0.750710530000000E+02
0.386179560000000E+02,-0.750742620000000E+02
0.386165370000000E+02,-0.750736200000000E+02
0.386148650000000E+02,-0.750744660000000E+02
0.386142700000000E+02,-0.750767710000000E+02
0.386115230000000E+02,-0.750756030000000E+02
0.386100120000000E+02,-0.750770320000000E+02
0.386099190000000E+02,-0.750848510000000E+02
0.386114530000000E+02,-0.750872150000000E+02
0.386133070000000E+02,-0.750876240000000E+02
0.386158700000000E+02,-0.750912140000000E+02
0.386189840000000E+02,-0.750865750000000E+02
0.386195570000000E+02,-0.750843870000000E+02
0.386189850000000E+02,-0.750824610000000E+02
0.386180460000000E+02,-0.750814100000000E+02
0.386183440000000E+02,-0.750832490000000E+02
0.386173820000000E+02,-0.750841530000000E+02
0.386168780000000E+02,-0.750840650000000E+02
0.386159860000000E+02,-0.750799220000000E+02
0.386207020000000E+02,-0.750772390000000E+02
END,END
0.386929250000000E+02,-0.751419520000000E+02
0.386949910000000E+02,-0.751418270000000E+02
0.387027990000000E+02,-0.751472270000000E+02
0.387141520000000E+02,-0.751475420000000E+02
0.387167850000000E+02,-0.751485040000000E+02
0.387248230000000E+02,-0.751611230000000E+02
0.387325120000000E+02,-0.751538440000000E+02
0.387387130000000E+02,-0.751446920000000E+02
0.387425600000000E+02,-0.751503030000000E+02
0.387467950000000E+02,-0.751518500000000E+02
0.387518960000000E+02,-0.751503270000000E+02
0.387557410000000E+02,-0.751484820000000E+02
0.387537450000000E+02,-0.751385740000000E+02
0.387614070000000E+02,-0.751307900000000E+02
0.387637670000000E+02,-0.751292700000000E+02
0.387671090000000E+02,-0.751289460000000E+02
0.387716190000000E+02,-0.751307840000000E+02
0.387719170000000E+02,-0.751302580000000E+02
0.387714580000000E+02,-0.751281530000000E+02
0.387700830000000E+02,-0.751254920000000E+02
0.387555320000000E+02,-0.751063510000000E+02
0.387428900000000E+02,-0.750907000000000E+02
0.387426790000000E+02,-0.750824070000000E+02
0.387390160000000E+02,-0.750816760000000E+02
0.387380090000000E+02,-0.750805650000000E+02
0.387382066827991E+02,-0.750794048005156E+02
0.387382380000000E+02,-0.750792210000000E+02
0.387382380000000E+02,-0.750792210000000E+02
0.387147090004276E+02,-0.750750425973327E+02
0.387070618640282E+02,-0.750736845788997E+02
0.386848316833374E+02,-0.750697368272749E+02
0.386610300000000E+02,-0.750655100000000E+02
0.386323940000000E+02,-0.750652170000000E+02
0.386088690000000E+02,-0.750619200000000E+02
0.386088690000000E+02,-0.750619200000000E+02
0.386086630000000E+02,-0.750639630000000E+02
0.386103790000000E+02,-0.750702060000000E+02
0.386101730000000E+02,-0.750727730000000E+02
0.386107220000000E+02,-0.750749610000000E+02
0.386113630000000E+02,-0.750745530000000E+02
0.386117300000000E+02,-0.750725690000000E+02
0.386122100000000E+02,-0.750722780000000E+02
0.386158730000000E+02,-0.750730370000000E+02
0.386177040000000E+02,-0.750724530000000E+02
0.386170170000000E+02,-0.750705280000000E+02
0.386151400000000E+02,-0.750699440000000E+02
0.386141560000000E+02,-0.750701480000000E+02
0.386125770000000E+02,-0.750683100000000E+02
0.386128060000000E+02,-0.750675220000000E+02
0.386139960000000E+02,-0.750670560000000E+02
0.386183000000000E+02,-0.750667930000000E+02
0.386214130000000E+02,-0.750668520000000E+02
0.386220540000000E+02,-0.750673770000000E+02
0.386216420000000E+02,-0.750684270000000E+02
0.386238850000000E+02,-0.750712000000000E+02
0.386251120000000E+02,-0.750720460000000E+02
0.386263500000000E+02,-0.750757520000000E+02
0.386269680000000E+02,-0.750750220000000E+02
0.386273340000000E+02,-0.750717830000000E+02
0.386278840000000E+02,-0.750713170000000E+02
0.386310890000000E+02,-0.750714920000000E+02
0.386319580000000E+02,-0.750732430000000E+02
0.386335600000000E+02,-0.750742360000000E+02
0.386345450000000E+02,-0.750745280000000E+02
0.386355750000000E+02,-0.750739730000000E+02
0.386339950000000E+02,-0.750757820000000E+02
0.386340860000000E+02,-0.750789920000000E+02
0.386387790000000E+02,-0.750819120000000E+02
0.386456920000000E+02,-0.750819720000000E+02
0.386487130000000E+02,-0.750810390000000E+02
0.386532460000000E+02,-0.750767490000000E+02
0.386591300000000E+02,-0.750723720000000E+02
0.386676450000000E+02,-0.750723430000000E+02
0.386705980000000E+02,-0.750727810000000E+02
0.386808750000000E+02,-0.750757620000000E+02
0.386847670000000E+02,-0.750752370000000E+02
0.386874220000000E+02,-0.750755290000000E+02
0.386942200000000E+02,-0.750776920000000E+02
0.386946780000000E+02,-0.750786850000000E+02
0.386944940000000E+02,-0.750853740000000E+02
0.386935080000000E+02,-0.750914780000000E+02
0.386910130000000E+02,-0.750901920000000E+02
0.386873510000000E+02,-0.750894890000000E+02
0.386870760000000E+02,-0.750899860000000E+02
0.386905290000000E+02,-0.751038020000000E+02
0.386913750000000E+02,-0.751053510000000E+02
0.386972790000000E+02,-0.751092970000000E+02
0.386980800000000E+02,-0.751091230000000E+02
0.387002560000000E+02,-0.751059110000000E+02
0.387035530000000E+02,-0.751041020000000E+02
0.387039190000000E+02,-0.751051250000000E+02
0.387008490000000E+02,-0.751122500000000E+02
0.386994290000000E+02,-0.751129210000000E+02
0.386949685379883E+02,-0.751083093693359E+02
0.386909630000000E+02,-0.751061390000000E+02
0.386894520000000E+02,-0.751063130000000E+02
0.386880780000000E+02,-0.751073050000000E+02
0.386884890000000E+02,-0.751106640000000E+02
