LAT,LON
0.385798540000000E+02,-0.751154030000000E+02
0.385791210000000E+02,-0.751166860000000E+02
0.385776760000000E+02,-0.751222250000000E+02
0.385807880000000E+02,-0.751275340000000E+02
0.385801950000000E+02,-0.751288650000000E+02
0.385748620000000E+02,-0.751307940000000E+02
0.385732800000000E+02,-0.751235920000000E+02
0.385659310000000E+02,-0.751243080000000E+02
0.385669640000000E+02,-0.751288460000000E+02
0.385663880000000E+02,-0.751319570000000E+02
0.385604640000000E+02,-0.751312130000000E+02
0.385590720000000E+02,-0.751417960000000E+02
0.385670150000000E+02,-0.751421700000000E+02
0.385659180000000E+02,-0.751459320000000E+02
0.385647510000000E+02,-0.751477990000000E+02
0.385598710000000E+02,-0.751516060000000E+02
0.385543380000000E+02,-0.751538680000000E+02
0.385490250000000E+02,-0.751479250000000E+02
0.385490250000000E+02,-0.751479250000000E+02
0.385477900000000E+02,-0.751498780000000E+02
0.385475630000000E+02,-0.751563780000000E+02
0.385448400000000E+02,-0.751646860000000E+02
0.385438120000000E+02,-0.751742470000000E+02
0.385507710000000E+02,-0.751732260000000E+02
0.385555780000000E+02,-0.751735460000000E+02
0.385550270000000E+02,-0.751764580000000E+02
0.385522130000000E+02,-0.751788220000000E+02
0.385484360000000E+02,-0.751786190000000E+02
0.385463300000000E+02,-0.751829040000000E+02
0.385465360000000E+02,-0.751891700000000E+02
0.385471320000000E+02,-0.751916770000000E+02
0.385535410000000E+02,-0.751924940000000E+02
0.385564490000000E+02,-0.751997830000000E+02
0.385564130000000E+02,-0.752033740000000E+02
0.385564130000000E+02,-0.752033740000000E+02
0.385571580000000E+02,-0.752033970000000E+02
0.385582340000000E+02,-0.752017360000000E+02
0.385584860000000E+02,-0.751994910000000E+02
0.385597440000000E+02,-0.751970140000000E+02
0.385639330000000E+02,-0.751937190000000E+02
0.385660390000000E+02,-0.751932230000000E+02
0.385697480000000E+02,-0.751911540000000E+02
0.385696790000000E+02,-0.751896960000000E+02
0.385674590000000E+02,-0.751835150000000E+02
0.385682140000000E+02,-0.751809780000000E+02
0.385699770000000E+02,-0.751798700000000E+02
0.385751950000000E+02,-0.751737740000000E+02
0.385757670000000E+02,-0.751721700000000E+02
0.385754470000000E+02,-0.751705380000000E+02
0.385758350000000E+02,-0.751664840000000E+02
0.385860410000000E+02,-0.751514910000000E+02
0.385858110000000E+02,-0.751484000000000E+02
0.385868170000000E+02,-0.751449580000000E+02
0.385885780000000E+02,-0.751415740000000E+02
0.385937030000000E+02,-0.751343660000000E+02
0.385924430000000E+02,-0.751312470000000E+02
0.385914340000000E+02,-0.751214490000000E+02
0.385914340000000E+02,-0.751195830000000E+02
0.385921220000000E+02,-0.751173370000000E+02
0.385849170000000E+02,-0.751054030000000E+02
0.385836810000000E+02,-0.751049070000000E+02
0.385832910000000E+02,-0.751053150000000E+02
0.385825800000000E+02,-0.751093110000000E+02
0.385798540000000E+02,-0.751154030000000E+02
END,END
0.385442020000000E+02,-0.751980900000000E+02
0.385419820000000E+02,-0.751968950000000E+02
0.385315660000000E+02,-0.751984960000000E+02
0.385304440000000E+02,-0.751994280000000E+02
0.385291160000000E+02,-0.752024880000000E+02
0.385341510000000E+02,-0.752126010000000E+02
0.385385440000000E+02,-0.752190740000000E+02
0.385358640000000E+02,-0.752244930000000E+02
0.385319260000000E+02,-0.752281040000000E+02
0.385286960000000E+02,-0.752336390000000E+02
0.385297250000000E+02,-0.752360290000000E+02
0.385251090000000E+02,-0.752384160000000E+02
0.385214610000000E+02,-0.752371890000000E+02
0.385206800000000E+02,-0.752426960000000E+02
0.385260340000000E+02,-0.752473630000000E+02
0.385242980000000E+02,-0.752575860000000E+02
0.385208910000000E+02,-0.752660400000000E+02
0.385180530000000E+02,-0.752685760000000E+02
0.385151470000000E+02,-0.752723360000000E+02
0.385154770000000E+02,-0.752856740000000E+02
0.385158880000000E+02,-0.752855740000000E+02
