LAT,LON
0.385802920000000E+02,-0.756132960000000E+02
0.385831530000000E+02,-0.756097690000000E+02
0.385949890000000E+02,-0.756065390000000E+02
0.385976480000000E+02,-0.756024150000000E+02
0.385986770000000E+02,-0.755980530000000E+02
0.385973600000000E+02,-0.755941490000000E+02
0.385854360000000E+02,-0.755860430000000E+02
0.385855650000000E+02,-0.755839910000000E+02
0.385964590000000E+02,-0.755904400000000E+02
0.386020020000000E+02,-0.755702560000000E+02
0.386022770000000E+02,-0.755625850000000E+02
0.386104950000000E+02,-0.755612140000000E+02
0.386116390000000E+02,-0.755615640000000E+02
0.386195130000000E+02,-0.755569250000000E+02
0.386151630000000E+02,-0.755452260000000E+02
0.386222130000000E+02,-0.755415480000000E+02
0.386219920000000E+02,-0.755391070000000E+02
0.386186170000000E+02,-0.755311030000000E+02
0.386067330000000E+02,-0.755195270000000E+02
0.386035730000000E+02,-0.755154740000000E+02
0.386065920000000E+02,-0.755098420000000E+02
0.386012070000000E+02,-0.754992380000000E+02
0.385967910000000E+02,-0.754958860000000E+02
0.385996550000000E+02,-0.754906390000000E+02
0.386017390000000E+02,-0.754887730000000E+02
0.386080130000000E+02,-0.754848680000000E+02
0.386145390000000E+02,-0.754787170000000E+02
0.386136950000000E+02,-0.754687680000000E+02
0.386129480000000E+02,-0.754667910000000E+02
0.386129480000000E+02,-0.754667910000000E+02
0.386175660000000E+02,-0.754584110000000E+02
0.386110200000000E+02,-0.754556960000000E+02
0.386096550000000E+02,-0.754444660000000E+02
0.386045430000000E+02,-0.754468850000000E+02
0.385997110000000E+02,-0.754324910000000E+02
0.385871170000000E+02,-0.754253480000000E+02
0.385811040000000E+02,-0.754372290000000E+02
0.385796150000000E+02,-0.754472610000000E+02
0.385759990000000E+02,-0.754429730000000E+02
0.385748540000000E+02,-0.754388320000000E+02
0.385720620000000E+02,-0.754365290000000E+02
0.385555800000000E+02,-0.754314570000000E+02
0.385599970000000E+02,-0.754181910000000E+02
0.385582100000000E+02,-0.754095630000000E+02
0.385583010000000E+02,-0.754062980000000E+02
0.385501970000000E+02,-0.754047850000000E+02
0.385501970000000E+02,-0.754047850000000E+02
0.385506100000000E+02,-0.754102070000000E+02
0.385478410000000E+02,-0.754109070000000E+02
0.385442700000000E+02,-0.754109380000000E+02
0.385417980000000E+02,-0.754120170000000E+02
0.385283630000000E+02,-0.754222790000000E+02
0.385262270000000E+02,-0.754262040000000E+02
0.385192980000000E+02,-0.754306140000000E+02
0.385168950000000E+02,-0.754358590000000E+02
0.385137360000000E+02,-0.754272350000000E+02
0.385145140000000E+02,-0.754230100000000E+02
0.385164360000000E+02,-0.754203000000000E+02
0.385165500000000E+02,-0.754182900000000E+02
0.385149940000000E+02,-0.754195140000000E+02
0.385136660000000E+02,-0.754214950000000E+02
0.385122020000000E+02,-0.754270890000000E+02
0.385040530000000E+02,-0.754329750000000E+02
0.385021070000000E+02,-0.754265660000000E+02
0.384987490000000E+02,-0.754251690000000E+02
0.384931400000000E+02,-0.754165200000000E+02
0.384909870000000E+02,-0.754097050000000E+02
0.384909870000000E+02,-0.754097050000000E+02
0.384857470000000E+02,-0.754141340000000E+02
0.384770500000000E+02,-0.754273270000000E+02
0.384746460000000E+02,-0.754282300000000E+02
0.384746460000000E+02,-0.754282300000000E+02
0.384761350000000E+02,-0.754307060000000E+02
0.384790190000000E+02,-0.754327150000000E+02
0.384845350000000E+02,-0.754432860000000E+02
0.384847640000000E+02,-0.754473630000000E+02
0.384856110000000E+02,-0.754511780000000E+02
0.384906450000000E+02,-0.754600630000000E+02
0.384909200000000E+02,-0.754613160000000E+02
0.384913760000000E+02,-0.754655100000000E+02
0.384899560000000E+02,-0.754703150000000E+02
0.384863140000000E+02,-0.754771570000000E+02
0.384853060000000E+02,-0.754779140000000E+02
0.384889440000000E+02,-0.754835660000000E+02
0.384935450000000E+02,-0.754826660000000E+02
0.384953310000000E+02,-0.754833670000000E+02
0.384965890000000E+02,-0.754850570000000E+02
0.385001150000000E+02,-0.754917580000000E+02
0.385049300000000E+02,-0.754979080000000E+02
0.385044730000000E+02,-0.754986640000000E+02
