LAT,LON
0.385442020000000E+02,-0.751980900000000E+02
0.385474070000000E+02,-0.751973910000000E+02
0.385542050000000E+02,-0.752000740000000E+02
0.385564130000000E+02,-0.752033740000000E+02
0.385564130000000E+02,-0.752033740000000E+02
0.385564490000000E+02,-0.751997830000000E+02
0.385535410000000E+02,-0.751924940000000E+02
0.385471320000000E+02,-0.751916770000000E+02
0.385465360000000E+02,-0.751891700000000E+02
0.385463300000000E+02,-0.751829040000000E+02
0.385484360000000E+02,-0.751786190000000E+02
0.385522130000000E+02,-0.751788220000000E+02
0.385550270000000E+02,-0.751764580000000E+02
0.385555780000000E+02,-0.751735460000000E+02
0.385507710000000E+02,-0.751732260000000E+02
0.385438120000000E+02,-0.751742470000000E+02
0.385448400000000E+02,-0.751646860000000E+02
0.385475630000000E+02,-0.751563780000000E+02
0.385477900000000E+02,-0.751498780000000E+02
0.385490250000000E+02,-0.751479250000000E+02
0.385490250000000E+02,-0.751479250000000E+02
0.385456140000000E+02,-0.751472560000000E+02
0.385431880000000E+02,-0.751490350000000E+02
0.385411510000000E+02,-0.751498530000000E+02
0.385372830000000E+02,-0.751496210000000E+02
0.385391980000000E+02,-0.751319000000000E+02
0.385391980000000E+02,-0.751319000000000E+02
0.385401590000000E+02,-0.751182590000000E+02
0.385401590000000E+02,-0.751182590000000E+02
0.385358110000000E+02,-0.751165370000000E+02
0.385343010000000E+02,-0.751136210000000E+02
0.385381500000000E+02,-0.751061920000000E+02
0.385369380000000E+02,-0.751037140000000E+02
0.385325000000000E+02,-0.751030110000000E+02
0.385269170000000E+02,-0.750988160000000E+02
0.385258380000000E+02,-0.750941200000000E+02
0.385332790000000E+02,-0.750891400000000E+02
0.385322500000000E+02,-0.750877700000000E+02
0.385298460000000E+02,-0.750862830000000E+02
0.385277000000000E+02,-0.750828460000000E+02
0.385268260000000E+02,-0.750806880000000E+02
0.385261630000000E+02,-0.750743930000000E+02
0.385231640000000E+02,-0.750694680000000E+02
0.385231640000000E+02,-0.750694680000000E+02
0.385186090000000E+02,-0.750667870000000E+02
0.385185860000000E+02,-0.750674860000000E+02
0.385170980000000E+02,-0.750682140000000E+02
0.385151520000000E+02,-0.750676900000000E+02
0.385114900000000E+02,-0.750622120000000E+02
0.385100890000000E+02,-0.750617750000000E+02
0.385059950000000E+02,-0.750608720000000E+02
0.385059950000000E+02,-0.750608720000000E+02
0.385056060000000E+02,-0.750610760000000E+02
0.385045310000000E+02,-0.750715350000000E+02
0.385011870000000E+02,-0.750831280000000E+02
0.385008430000000E+02,-0.750860410000000E+02
0.385017810000000E+02,-0.750884590000000E+02
0.385025370000000E+02,-0.750881970000000E+02
0.385040470000000E+02,-0.750889260000000E+02
0.385055580000000E+02,-0.750910530000000E+02
0.385062880000000E+02,-0.750977830000000E+02
0.385071350000000E+02,-0.750999390000000E+02
0.385087140000000E+02,-0.751012510000000E+02
0.385090330000000E+02,-0.751038150000000E+02
0.385055550000000E+02,-0.750997930000000E+02
0.384997400000000E+02,-0.750882250000000E+02
0.384993880000000E+02,-0.750825740000000E+02
0.385016000000000E+02,-0.750762240000000E+02
0.385017150000000E+02,-0.750668440000000E+02
0.385001120000000E+02,-0.750655040000000E+02
0.384984060000000E+02,-0.750657950000000E+02
0.384973750000000E+02,-0.750653580000000E+02
0.384954760000000E+02,-0.750629410000000E+02
0.384956590000000E+02,-0.750614260000000E+02
0.384966430000000E+02,-0.750606100000000E+02
0.384963450000000E+02,-0.750592420000000E+02
0.384957270000000E+02,-0.750588630000000E+02
0.384923620000000E+02,-0.750615430000000E+02
0.384892260000000E+02,-0.750686790000000E+02
0.384874630000000E+02,-0.750694360000000E+02
0.384850370000000E+02,-0.750697270000000E+02
0.384854940000000E+02,-0.750779400000000E+02
0.384868200000000E+02,-0.750880460000000E+02
0.384860870000000E+02,-0.750894140000000E+02
0.384860630000000E+02,-0.750950650000000E+02
0.384879620000000E+02,-0.750976870000000E+02
0.384884860000000E+02,-0.751038610000000E+02
0.384872270000000E+02,-0.751049670000000E+02
0.384836330000000E+02,-0.751049360000000E+02
0.384818000000000E+02,-0.751083130000000E+02
0.384815710000000E+02,-0.751102930000000E+02
0.384826900000000E+02,-0.751145760000000E+02
0.384834450000000E+02,-0.751157120000000E+02
0.384834440000000E+02,-0.751182750000000E+02
0.384834440000000E+02,-0.751182750000000E+02
0.384811990000000E+02,-0.751279550000000E+02
0.384803110000000E+02,-0.751366330000000E+02
0.384769920000000E+02,-0.751379550000000E+02
0.384805900000000E+02,-0.751463310000000E+02
0.384822640000000E+02,-0.751555620000000E+02
0.384795870000000E+02,-0.751632810000000E+02
0.384801840000000E+02,-0.751707350000000E+02
0.384815260000000E+02,-0.751741800000000E+02
0.384871660000000E+02,-0.751737340000000E+02
0.384911260000000E+02,-0.751739370000000E+02
0.384906460000000E+02,-0.751785970000000E+02
0.384914470000000E+02,-0.751911500000000E+02
0.384921800000000E+02,-0.751957810000000E+02
0.384949040000000E+02,-0.751973250000000E+02
0.385051700000000E+02,-0.752129110000000E+02
0.385019190000000E+02,-0.752154160000000E+02
0.384969370000000E+02,-0.752178900000000E+02
0.384954940000000E+02,-0.752227830000000E+02
0.384960420000000E+02,-0.752249680000000E+02
0.384915550000000E+02,-0.752269750000000E+02
0.384880750000000E+02,-0.752279630000000E+02
0.384868850000000E+02,-0.752278460000000E+02
0.384863620000000E+02,-0.752309390000000E+02
0.384963550000000E+02,-0.752319540000000E+02
0.384958560000000E+02,-0.752334140000000E+02
0.384951460000000E+02,-0.752339380000000E+02
0.384921930000000E+02,-0.752344610000000E+02
0.384822610000000E+02,-0.752426670000000E+02
0.384836940000000E+02,-0.752478230000000E+02
0.384868300000000E+02,-0.752509460000000E+02
0.384834220000000E+02,-0.752553460000000E+02
0.384809270000000E+02,-0.752556100000000E+02
0.384776310000000E+02,-0.752551470000000E+02
0.384754850000000E+02,-0.752673210000000E+02
0.384716420000000E+02,-0.752762620000000E+02
