LAT,LON
0.335824420000000E+02,-0.111926200000000E+03
0.335823990000000E+02,-0.111922755000000E+03
0.335823990000000E+02,-0.111922755000000E+03
0.335794650000000E+02,-0.111923015000000E+03
0.335789420000000E+02,-0.111926000000000E+03
0.335389420000000E+02,-0.111925800000000E+03
0.335389420000000E+02,-0.111925800000000E+03
0.335095430000000E+02,-0.111926000000000E+03
0.335095430000000E+02,-0.111926000000000E+03
0.335091430000000E+02,-0.111943200000000E+03
0.335091430000000E+02,-0.111943200000000E+03
0.335163150000000E+02,-0.111943251000000E+03
0.335164750000000E+02,-0.111969277000000E+03
0.335220140000000E+02,-0.111968900000000E+03
0.335239460000000E+02,-0.111973492000000E+03
0.335239420000000E+02,-0.111986302000000E+03
0.335248420000000E+02,-0.111988502000000E+03
0.335248420000000E+02,-0.111992102000000E+03
0.335237420000000E+02,-0.111995202000000E+03
0.335172420000000E+02,-0.111995402000000E+03
0.335172470000000E+02,-0.112004200000000E+03
0.335149420000000E+02,-0.112004202000000E+03
0.335183420000000E+02,-0.112012902000000E+03
0.335183420000000E+02,-0.112012902000000E+03
0.335195340000000E+02,-0.112013063000000E+03
0.335294003049805E+02,-0.112010973065234E+03
0.335294603049805E+02,-0.112007433065234E+03
0.335319420000000E+02,-0.112004002000000E+03
0.335360420000000E+02,-0.112002602000000E+03
0.335398220000000E+02,-0.112002828000000E+03
0.335398200000000E+02,-0.112005833000000E+03
0.335387470000000E+02,-0.112006925000000E+03
0.335342815014648E+02,-0.112008193198242E+03
0.335342629014648E+02,-0.112011457198242E+03
0.335361320000000E+02,-0.112012590000000E+03
0.335361020000000E+02,-0.112018619000000E+03
0.335340160000000E+02,-0.112022000000000E+03
0.335332490000000E+02,-0.112028470000000E+03
0.335333410000000E+02,-0.112030565000000E+03
0.335348130000000E+02,-0.112031484000000E+03
0.335349050000000E+02,-0.112027257000000E+03
0.335384940000000E+02,-0.112027147000000E+03
0.335410200000000E+02,-0.112030299000000E+03
0.335410200000000E+02,-0.112030299000000E+03
0.335523560000000E+02,-0.112030000000000E+03
0.335523050000000E+02,-0.112035600000000E+03
0.335505380000000E+02,-0.112035744000000E+03
0.335505140000000E+02,-0.112039873000000E+03
0.335520430000000E+02,-0.112039872000000E+03
0.335530810000000E+02,-0.112039504000000E+03
0.335594810000000E+02,-0.112033855000000E+03
0.335607410000000E+02,-0.112029103000000E+03
0.335628410000000E+02,-0.112027803000000E+03
0.335686410000000E+02,-0.112026503000000E+03
0.335710410000000E+02,-0.112025403000000E+03
0.335710410000000E+02,-0.112025403000000E+03
0.335723410000000E+02,-0.112023803000000E+03
0.335723410000000E+02,-0.112021903000000E+03
0.335676410000000E+02,-0.112021903000000E+03
0.335678970000000E+02,-0.111999918000000E+03
0.335687410000000E+02,-0.111995702000000E+03
0.335715190000000E+02,-0.111991535000000E+03
0.335730920000000E+02,-0.111986354000000E+03
0.335732840000000E+02,-0.111982130000000E+03
0.335714940000000E+02,-0.111982259000000E+03
0.335688130000000E+02,-0.111983713000000E+03
0.335657380000000E+02,-0.111986888000000E+03
0.335614420000000E+02,-0.111986302000000E+03
0.335601420000000E+02,-0.111982002000000E+03
0.335601420000000E+02,-0.111977802000000E+03
0.335826410000000E+02,-0.111978002000000E+03
0.335826410000000E+02,-0.111978002000000E+03
0.335826410000000E+02,-0.111969536000000E+03
0.335770320000000E+02,-0.111969108000000E+03
0.335758780000000E+02,-0.111965507000000E+03
0.335759230000000E+02,-0.111960507000000E+03
0.335826420000000E+02,-0.111960501000000E+03
0.335824420000000E+02,-0.111927700000000E+03
0.335806420000000E+02,-0.111927796000000E+03
0.335806420000000E+02,-0.111926200000000E+03
0.335824420000000E+02,-0.111926200000000E+03
END,END
