LAT,LON
0.330928930000000E+02,-0.111688232000000E+03
0.330919670000000E+02,-0.111687261000000E+03
0.330922650000000E+02,-0.111686880000000E+03
0.330973280000000E+02,-0.111682171000000E+03
0.331019790000000E+02,-0.111676455000000E+03
0.331072010000000E+02,-0.111672698000000E+03
0.331139810000000E+02,-0.111662188000000E+03
0.331178200000000E+02,-0.111661342000000E+03
0.331181670000000E+02,-0.111577260000000E+03
0.330528110000000E+02,-0.111516328000000E+03
0.330455660000000E+02,-0.111516309000000E+03
0.330459790000000E+02,-0.111515621000000E+03
0.330528960000000E+02,-0.111511762000000E+03
0.330530120000000E+02,-0.111485136000000E+03
0.330530120000000E+02,-0.111485136000000E+03
0.330463230000000E+02,-0.111483690000000E+03
0.330463020000000E+02,-0.111477542000000E+03
0.330396580000000E+02,-0.111477621000000E+03
0.330387170000000E+02,-0.111481945000000E+03
0.330384920000000E+02,-0.111487470000000E+03
0.330314220000000E+02,-0.111487421000000E+03
0.330314050000000E+02,-0.111490210000000E+03
0.330170160000000E+02,-0.111489803000000E+03
0.330170500000000E+02,-0.111455718000000E+03
0.330030730000000E+02,-0.111455633000000E+03
0.330081840000000E+02,-0.111429910000000E+03
0.330141870000000E+02,-0.111430155000000E+03
0.330168400000000E+02,-0.111423289000000E+03
0.330168390000000E+02,-0.111422003000000E+03
0.330066690000000E+02,-0.111421370000000E+03
0.330067340000000E+02,-0.111408275000000E+03
0.330027220000000E+02,-0.111405227000000E+03
0.329992660000000E+02,-0.111401019000000E+03
0.329992710000000E+02,-0.111397170000000E+03
0.329920220000000E+02,-0.111399817000000E+03
0.329734360000000E+02,-0.111413142000000E+03
0.329734050000000E+02,-0.111421472000000E+03
0.329441310000000E+02,-0.111422062000000E+03
0.329444510000000E+02,-0.111414671000000E+03
0.329443360000000E+02,-0.111412715000000E+03
0.329437630000000E+02,-0.111412144000000E+03
0.329361390000000E+02,-0.111412560000000E+03
0.329234360000000E+02,-0.111412080000000E+03
0.329152140000000E+02,-0.111409382000000E+03
0.329112280000000E+02,-0.111411637000000E+03
0.329077460000000E+02,-0.111412643000000E+03
0.329028190000000E+02,-0.111413106000000E+03
0.328933800000000E+02,-0.111415145000000E+03
0.328853550000000E+02,-0.111417090000000E+03
0.328714410000000E+02,-0.111421342000000E+03
0.328687870000000E+02,-0.111421413000000E+03
0.328637390000000E+02,-0.111420284000000E+03
0.328610620000000E+02,-0.111420882000000E+03
0.328540970000000E+02,-0.111425878000000E+03
0.328507870000000E+02,-0.111426338000000E+03
0.328507870000000E+02,-0.111426338000000E+03
0.328265110000000E+02,-0.111434185000000E+03
0.328235550000000E+02,-0.111436193000000E+03
0.328234180000000E+02,-0.111437387000000E+03
0.328260290000000E+02,-0.111444660000000E+03
0.328282060000000E+02,-0.111447402000000E+03
0.328309540000000E+02,-0.111457578000000E+03
0.328320080000000E+02,-0.111459723000000E+03
0.328358790000000E+02,-0.111463632000000E+03
0.328368850000000E+02,-0.111468815000000E+03
0.328361280000000E+02,-0.111473973000000E+03
0.328369290000000E+02,-0.111477094000000E+03
0.328391500000000E+02,-0.111479673000000E+03
0.328401120000000E+02,-0.111481601000000E+03
