LAT,LON
0.321606180000000E+02,-0.109975779000000E+03
0.321763870000000E+02,-0.109949439000000E+03
0.321449290000000E+02,-0.109933384000000E+03
0.321436690000000E+02,-0.109932307000000E+03
0.321405980000000E+02,-0.109927272000000E+03
0.321384660000000E+02,-0.109915935000000E+03
0.321374110000000E+02,-0.109914158000000E+03
0.321354180000000E+02,-0.109912193000000E+03
0.321388540000000E+02,-0.109907884000000E+03
0.321408350000000E+02,-0.109906606000000E+03
0.321408350000000E+02,-0.109906606000000E+03
0.321357830000000E+02,-0.109905192000000E+03
0.321283350000000E+02,-0.109898841000000E+03
0.321263180000000E+02,-0.109897549000000E+03
0.321216320000000E+02,-0.109895663000000E+03
0.321167290000000E+02,-0.109895989000000E+03
0.321147130000000E+02,-0.109896851000000E+03
0.321081380000000E+02,-0.109895939000000E+03
0.321075870000000E+02,-0.109894082000000E+03
0.321097860000000E+02,-0.109892735000000E+03
0.321086850000000E+02,-0.109889936000000E+03
0.321051570000000E+02,-0.109889508000000E+03
0.321022010000000E+02,-0.109890694000000E+03
0.321024080000000E+02,-0.109892066000000E+03
0.321035540000000E+02,-0.109892712000000E+03
0.321034630000000E+02,-0.109893708000000E+03
0.321015840000000E+02,-0.109893332000000E+03
0.320985130000000E+02,-0.109891826000000E+03
0.320934940000000E+02,-0.109888599000000E+03
0.320749790000000E+02,-0.109871971000000E+03
0.320693460000000E+02,-0.109862387000000E+03
0.320670070000000E+02,-0.109854796000000E+03
0.320662350000000E+02,-0.109849148000000E+03
0.320608530000000E+02,-0.109838761000000E+03
0.320638550000000E+02,-0.109836663000000E+03
0.320690550000000E+02,-0.109838924000000E+03
0.320709570000000E+02,-0.109839006000000E+03
0.320779910000000E+02,-0.109838335000000E+03
0.320822990000000E+02,-0.109836856000000E+03
0.320836050000000E+02,-0.109835134000000E+03
0.320841780000000E+02,-0.109833035000000E+03
0.320866300000000E+02,-0.109830559000000E+03
0.320879360000000E+02,-0.109830021000000E+03
0.320947180000000E+02,-0.109829403000000E+03
0.320955200000000E+02,-0.109830561000000E+03
0.320973520000000E+02,-0.109830480000000E+03
0.321054180000000E+02,-0.109824533000000E+03
0.321059680000000E+02,-0.109822810000000E+03
0.321113520000000E+02,-0.109820226000000E+03
0.321176760000000E+02,-0.109818557000000E+03
0.321288010000000E+02,-0.109805233000000E+03
0.321304970000000E+02,-0.109804425000000E+03
0.321347120000000E+02,-0.109800063000000E+03
0.321375980000000E+02,-0.109796374000000E+03
0.321388580000000E+02,-0.109793438000000E+03
0.321389500000000E+02,-0.109791877000000E+03
0.321404610000000E+02,-0.109789668000000E+03
0.321467610000000E+02,-0.109783931000000E+03
0.321509750000000E+02,-0.109777574000000E+03
0.321543190000000E+02,-0.109774610000000E+03
0.321616950000000E+02,-0.109771590000000E+03
0.321624760000000E+02,-0.109772309000000E+03
0.321624760000000E+02,-0.109772309000000E+03
0.321885330000000E+02,-0.109756450000000E+03
0.321955510000000E+02,-0.109756459000000E+03
0.321953580000000E+02,-0.109710726000000E+03
0.321884860000000E+02,-0.109685076000000E+03
0.321804910000000E+02,-0.109690868000000E+03
0.321793460000000E+02,-0.109692188000000E+03
0.321793440000000E+02,-0.109707382000000E+03
0.321472020000000E+02,-0.109688740000000E+03
0.320957500000000E+02,-0.109688765000000E+03
0.320948560000000E+02,-0.109689223000000E+03
0.320941920000000E+02,-0.109690326000000E+03
0.320940730000000E+02,-0.109722702000000E+03
0.320795240000000E+02,-0.109722671000000E+03
0.320794340000000E+02,-0.109661587000000E+03
0.319926310000000E+02,-0.109661046000000E+03
0.319925890000000E+02,-0.109677982000000E+03
0.319843400000000E+02,-0.109678548000000E+03
0.319635130000000E+02,-0.109677853000000E+03
0.319635130000000E+02,-0.109677853000000E+03
0.319636910000000E+02,-0.109707639000000E+03
0.319610610000000E+02,-0.109709377000000E+03
0.319607620000000E+02,-0.109719535000000E+03
0.319591460000000E+02,-0.109723755000000E+03
0.319582400000000E+02,-0.109742744000000E+03
0.319591020000000E+02,-0.109746752000000E+03
0.319605970000000E+02,-0.109749275000000E+03
0.319655480000000E+02,-0.109753831000000E+03
0.319662290000000E+02,-0.109755007000000E+03
0.319662110000000E+02,-0.109755842000000E+03
0.319622710000000E+02,-0.109762228000000E+03
0.319780760000000E+02,-0.109762155000000E+03
0.319780590000000E+02,-0.109849408000000E+03
0.319708660000000E+02,-0.109845804000000E+03
0.319708920000000E+02,-0.109821829000000E+03
0.319635140000000E+02,-0.109821748000000E+03
0.319633950000000E+02,-0.109849538000000E+03
